date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-11-21,5.4,14.0,18.3,9.1,4.7
1991-11-22,5.5,7.2,13.6,0.5,4.7
1991-11-23,5.5,17.1,27.0,2.7,4.8
1991-11-24,5.5,27.1,30.6,25.0,4.9
1991-11-25,6.1,27.0,29.8,21.4,5.4
1991-11-26,6.6,20.1,23.7,18.3,5.8
1991-11-27,7.0,18.9,24.6,8.2,6.1
1991-11-28,7.1,13.8,19.6,9.0,6.3
1991-11-29,7.4,2.7,14.2,-11.9,6.4
1991-11-30,7.4,0.7,8.6,-12.3,6.5
1991-12-01,7.9,15.8,22.8,5.0,7.2
1991-12-02,8.2,15.6,19.9,11.7,7.5
1991-12-03,8.2,23.2,28.4,13.8,7.6
1991-12-04,8.2,25.2,30.4,22.1,7.6
1991-12-05,8.3,27.0,32.0,21.7,7.8
1991-12-06,9.6,29.3,31.1,27.3,9.1
1991-12-07,9.7,19.0,28.6,11.3,9.2
1991-12-08,9.8,16.7,22.1,10.0,9.3
1991-12-09,9.8,19.9,26.1,15.3,9.3
1991-12-10,9.9,11.7,20.1,4.5,9.3
1991-12-11,9.9,17.2,22.6,11.5,9.3
1991-12-12,10.3,18.3,23.2,13.3,9.7
1991-12-13,10.5,8.8,12.9,1.2,9.8
1991-12-14,10.5,17.4,22.6,10.2,9.8
1991-12-15,10.5,22.1,29.1,14.7,9.8
1991-12-16,10.5,21.6,28.4,15.3,9.8
1991-12-17,10.5,21.7,32.9,14.9,9.8
1991-12-18,10.5,21.2,28.9,14.9,9.8
1991-12-19,10.5,13.6,21.4,0.5,9.8
1991-12-20,10.6,14.4,29.7,-1.7,9.8
1991-12-21,10.6,29.7,35.2,25.2,9.8
1991-12-22,10.6,24.6,31.1,15.4,9.8
1991-12-23,10.6,24.6,31.5,17.1,9.8
1991-12-24,10.6,24.1,31.5,19.6,9.8
1991-12-25,10.6,20.5,28.8,16.2,9.8
1991-12-26,10.6,23.2,33.1,16.2,9.8
1991-12-27,10.6,22.8,31.6,17.8,9.8
1991-12-28,10.6,18.7,28.0,13.3,9.8
1991-12-29,10.6,15.3,22.8,9.3,9.8
1991-12-30,10.6,14.9,23.5,9.9,9.8
1991-12-31,10.6,13.3,22.5,8.8,9.8
1992-01-01,10.6,21.7,30.0,8.8,9.8
1992-01-02,10.6,23.7,28.8,11.8,9.8
1992-01-03,10.6,16.5,26.1,7.3,9.8
1992-01-04,10.6,20.5,25.2,12.9,9.8
1992-01-05,10.6,19.6,25.2,12.9,9.8
1992-01-06,10.6,23.7,28.8,20.8,10.0
1992-01-07,10.7,19.0,24.1,6.1,10.0
1992-01-08,10.8,16.7,25.9,3.6,10.0
1992-01-09,10.8,27.9,34.5,16.0,10.0
1992-01-10,10.8,28.2,37.9,21.0,10.0
1992-01-11,10.8,16.5,22.1,12.7,10.1
1992-01-12,10.9,9.5,17.6,4.5,10.1
1992-01-13,10.9,13.5,16.0,9.7,10.1
1992-01-14,11.0,13.3,21.6,4.6,10.3
1992-01-15,11.0,21.4,32.5,5.7,10.4
1992-01-16,11.2,18.5,25.9,2.5,10.5
1992-01-17,11.2,8.4,25.5,1.6,10.5
1992-01-18,11.2,19.0,30.2,3.9,10.5
1992-01-19,11.2,28.4,37.0,19.4,10.5
1992-01-20,11.2,25.5,39.7,19.4,10.5
1992-01-21,11.3,18.0,25.2,9.0,10.6
1992-01-22,11.3,13.5,22.3,6.1,10.6
1992-01-23,11.3,24.8,31.1,16.9,10.7
1992-01-24,11.5,24.1,30.9,17.2,10.9
1992-01-25,11.7,25.9,34.3,18.1,11.0
1992-01-26,11.7,20.5,31.8,12.9,11.0
1992-01-27,11.7,26.6,32.9,19.6,11.0
1992-01-28,11.7,28.2,35.6,20.5,11.0
1992-01-29,11.7,26.2,32.7,18.5,11.0
1992-01-30,11.7,30.7,42.1,24.6,11.0
1992-01-31,11.7,31.5,47.7,23.5,11.0
1992-02-01,11.7,24.6,42.4,18.7,11.0
1992-02-02,11.7,20.1,32.5,8.8,11.0
1992-02-03,11.7,19.2,43.9,8.4,11.0
1992-02-04,11.7,25.0,45.9,18.5,11.0
1992-02-05,11.7,22.6,43.5,15.8,11.0
1992-02-06,11.7,21.4,41.4,14.2,11.0
1992-02-07,11.7,22.5,37.6,13.8,11.1
1992-02-08,11.7,25.0,36.7,20.8,11.1
1992-02-09,11.8,22.5,30.7,14.0,11.1
1992-02-10,11.9,23.0,31.8,13.1,11.3
1992-02-11,12.0,24.3,34.5,16.0,11.3
1992-02-12,12.1,21.4,34.3,14.2,11.5
1992-02-13,12.3,24.3,32.0,18.1,11.7
1992-02-14,12.3,21.2,39.0,14.4,11.7
1992-02-15,12.5,20.8,30.2,11.7,11.8
1992-02-16,12.7,19.0,26.8,9.7,11.9
1992-02-17,12.8,12.4,34.2,3.6,11.9
1992-02-18,12.8,17.2,31.8,8.2,12.0
1992-02-19,12.9,26.2,31.1,19.6,12.1
1992-02-20,13.1,29.3,40.5,24.6,12.3
1992-02-21,13.3,26.4,30.7,23.9,12.5
1992-02-22,13.5,25.2,38.1,20.5,12.6
1992-02-23,13.5,23.2,36.5,15.8,12.6
1992-02-24,13.5,27.3,33.4,21.6,12.6
1992-02-25,13.5,28.9,48.9,22.8,12.6
1992-02-26,13.5,33.4,57.4,24.4,12.6
1992-02-27,13.5,33.8,59.4,24.3,12.6
1992-02-28,13.5,33.1,57.6,23.5,12.6
1992-02-29,13.5,32.5,50.7,25.3,12.6
1992-03-01,13.5,32.0,47.3,26.1,12.6
1992-03-02,13.5,31.8,45.0,26.4,12.6
1992-03-03,13.5,32.7,48.6,23.7,12.6
1992-03-04,13.5,31.8,37.2,27.3,12.7
1992-03-05,13.5,29.8,36.9,25.0,12.8
1992-03-06,13.6,28.4,39.6,21.2,12.8
1992-03-07,13.9,25.7,33.6,18.5,13.1
1992-03-08,14.0,22.1,31.6,8.2,13.1
1992-03-09,14.0,19.9,37.0,3.2,13.1
1992-03-10,14.0,28.2,47.3,16.7,13.1
1992-03-11,14.0,30.6,50.9,19.2,13.1
1992-03-12,14.0,32.0,55.8,21.0,13.1
1992-03-13,14.0,32.5,55.2,22.5,13.1
1992-03-14,14.0,34.3,52.5,25.7,13.1
1992-03-15,14.0,32.2,49.8,26.4,13.2
1992-03-16,14.4,29.3,44.6,21.6,13.6
1992-03-17,14.5,27.0,34.0,22.5,13.7
1992-03-18,14.8,23.9,33.6,19.0,14.0
1992-03-19,14.9,24.1,40.8,11.7,14.0
1992-03-20,14.9,26.2,45.0,13.8,14.0
1992-03-21,14.9,18.7,39.7,6.1,14.0
1992-03-22,14.9,23.7,46.2,9.3,14.0
1992-03-23,14.9,27.0,46.0,14.5,14.0
1992-03-24,14.9,28.0,45.1,16.2,14.0
1992-03-25,14.9,30.0,51.1,19.6,14.0
1992-03-26,14.9,30.9,48.2,19.0,14.0
1992-03-27,14.9,31.3,42.8,26.1,14.0
1992-03-28,14.9,29.5,48.0,20.1,14.0
1992-03-29,14.9,32.5,49.8,21.7,14.0
1992-03-30,15.0,32.4,51.8,22.5,14.2
1992-03-31,15.0,33.6,50.2,25.0,14.2
1992-04-01,15.0,36.1,55.8,25.2,14.2
1992-04-02,15.0,39.9,61.2,27.3,14.0
1992-04-03,15.0,41.5,56.1,32.4,14.0
1992-04-04,15.0,34.9,45.0,26.8,14.1
1992-04-05,15.2,22.1,34.0,12.6,14.7
1992-04-06,15.4,15.8,29.8,10.2,14.8
1992-04-07,15.5,19.2,32.4,4.8,14.8
1992-04-08,15.7,26.1,31.8,20.3,15.0
1992-04-09,16.5,30.0,33.1,25.3,15.7
1992-04-10,16.8,28.9,44.4,25.5,15.9
1992-04-11,16.8,31.1,41.0,22.8,15.9
1992-04-12,16.9,37.4,52.9,30.0,15.8
1992-04-13,16.9,36.9,46.9,28.9,15.8
1992-04-14,16.9,35.2,53.1,24.3,15.7
1992-04-15,17.0,35.6,49.8,27.0,15.8
1992-04-16,17.0,38.5,53.8,28.6,15.6
1992-04-17,17.7,29.1,35.8,22.8,16.3
1992-04-18,17.7,26.4,33.3,22.8,16.3
1992-04-19,17.7,28.6,45.5,21.4,16.3
1992-04-20,17.7,34.9,52.0,19.4,16.1
1992-04-21,17.9,31.6,36.9,27.1,16.3
1992-04-22,18.2,26.4,32.0,17.8,16.6
1992-04-23,18.2,21.2,35.2,13.5,16.7
1992-04-24,18.2,27.1,48.4,9.3,16.7
1992-04-25,18.2,37.9,57.7,25.9,16.5
1992-04-26,18.2,44.4,63.7,30.7,16.4
1992-04-27,18.2,45.0,60.1,36.7,16.2
1992-04-28,18.2,42.6,58.8,32.4,15.9
1992-04-29,18.2,46.6,62.8,32.9,15.4
1992-04-30,18.3,39.2,49.6,28.4,15.1
1992-05-01,18.3,32.5,50.2,22.8,15.0
1992-05-02,18.3,38.7,57.6,23.5,14.5
1992-05-03,18.3,42.6,61.5,29.7,14.1
1992-05-04,18.3,44.6,66.9,30.4,13.7
1992-05-05,18.3,47.1,70.0,32.9,13.1
1992-05-06,18.3,49.1,69.8,35.6,12.6
1992-05-07,18.3,47.7,67.1,35.6,12.0
1992-05-08,18.5,38.8,48.7,31.8,11.7
1992-05-09,18.6,31.3,41.5,26.8,11.6
1992-05-10,18.6,37.2,50.2,27.7,11.2
1992-05-11,18.6,33.1,45.0,23.7,11.2
1992-05-12,18.6,32.2,45.1,16.9,10.8
1992-05-13,18.6,38.5,51.4,28.2,10.5
1992-05-14,18.6,43.2,59.7,33.8,9.9
1992-05-15,18.7,40.1,52.2,34.3,9.6
1992-05-16,18.7,40.3,58.5,30.2,9.1
1992-05-17,18.7,46.4,64.6,30.9,8.3
1992-05-18,18.8,46.4,64.9,35.6,7.5
1992-05-19,18.8,49.1,62.4,35.6,6.8
1992-05-20,18.8,43.7,55.6,35.6,6.2
1992-05-21,19.1,35.1,40.8,29.7,6.1
1992-05-22,19.1,39.9,58.1,27.3,5.3
1992-05-23,19.1,47.1,61.5,34.2,4.6
1992-05-24,19.1,47.3,64.9,35.2,3.6
1992-05-25,19.1,46.2,64.6,33.4,2.7
1992-05-26,19.9,42.1,56.3,33.6,2.0
1992-05-27,19.9,40.5,55.4,30.0,1.0
1992-05-28,19.9,43.0,60.6,27.9,0.4
1992-05-29,20.0,40.5,52.0,33.3,0.0
1992-05-30,20.0,42.6,57.7,30.2,0.0
1992-05-31,20.0,42.1,58.5,28.4,0.0
1992-06-01,20.0,49.1,65.7,32.5,0.0
1992-06-02,20.0,50.9,63.1,40.8,0.0
1992-06-03,20.0,45.0,56.7,36.1,0.0
1992-06-04,20.3,42.3,61.0,30.0,0.0
1992-06-05,20.4,34.9,49.1,27.9,0.0
1992-06-06,20.4,41.2,57.0,29.8,0.0
1992-06-07,20.4,46.2,64.2,31.6,0.0
1992-06-08,20.4,48.0,66.7,36.3,0.0
1992-06-09,20.4,51.1,68.4,39.4,0.0
1992-06-10,20.4,55.2,74.1,41.5,0.0
1992-06-11,20.4,52.2,67.1,40.5,0.0
1992-06-12,20.6,52.5,70.9,38.5,0.0
1992-06-13,20.8,35.4,45.7,28.9,0.0
1992-06-14,21.5,34.0,42.3,30.4,0.0
1992-06-15,22.4,36.1,39.4,31.6,0.0
1992-06-16,22.5,36.1,43.0,31.6,0.0
1992-06-17,22.5,45.0,60.8,37.0,0.0
1992-06-18,22.5,44.6,59.4,36.0,0.0
1992-06-19,22.5,48.7,64.2,37.4,0.0
1992-06-20,22.5,50.7,66.7,39.4,0.0
1992-06-21,22.5,55.8,73.9,41.9,0.0
1992-06-22,22.5,59.4,77.2,46.0,0.0
1992-06-23,22.5,61.9,82.0,45.3,0.0
1992-06-24,22.5,55.9,71.6,46.8,0.0
1992-06-25,22.5,51.3,63.3,42.1,0.0
1992-06-26,22.8,48.6,68.0,41.4,0.0
1992-06-27,23.0,48.4,60.6,40.6,0.0
1992-06-28,25.0,48.9,65.7,41.9,0.0
1992-06-29,25.2,41.7,50.0,35.6,0.0
1992-06-30,26.4,38.5,57.2,31.6,0.0
1992-07-01,26.5,36.5,46.9,31.3,0.0
1992-07-02,26.5,40.3,52.7,31.5,0.0
1992-07-03,26.7,43.5,58.6,35.4,0.0
1992-07-04,26.7,44.8,55.6,36.1,0.0
1992-07-05,26.7,49.8,66.0,37.0,0.0
1992-07-06,26.8,47.7,62.1,34.0,0.0
1992-07-07,26.9,41.4,52.0,33.3,0.0
1992-07-08,27.1,42.4,60.3,34.0,0.0
1992-07-09,27.1,40.5,53.2,31.8,0.0
1992-07-10,27.1,44.4,57.4,32.4,0.0
1992-07-11,27.7,42.4,55.9,37.4,0.0
1992-07-12,27.7,43.9,55.6,37.9,0.0
1992-07-13,27.7,50.2,63.9,39.7,0.0
1992-07-14,27.7,53.4,67.6,44.8,0.0
1992-07-15,27.7,48.4,65.3,32.7,0.0
1992-07-16,27.7,47.3,63.3,34.3,0.0
1992-07-17,27.7,53.6,73.0,38.5,0.0
1992-07-18,27.7,58.3,77.9,43.5,0.0
1992-07-19,27.9,47.8,60.8,41.7,0.0
1992-07-20,28.0,46.0,60.8,39.2,0.0
1992-07-21,28.1,44.4,54.7,38.5,0.0
