date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-03-04,15.2,20.5,28.8,15.6,14.1
1992-03-05,15.4,22.1,35.8,14.7,14.3
1992-03-06,15.4,22.3,43.9,12.4,14.5
1992-03-07,15.7,25.2,41.9,15.4,14.7
1992-03-08,16.0,17.6,27.3,10.2,14.7
1992-03-09,16.0,13.6,28.2,2.1,14.7
1992-03-10,16.0,16.7,38.1,3.6,14.7
1992-03-11,16.0,18.3,45.0,1.9,14.7
1992-03-12,16.0,22.8,42.6,9.0,14.7
1992-03-13,16.0,25.0,46.6,12.4,14.7
1992-03-14,16.0,26.2,46.9,12.6,14.7
1992-03-15,16.0,26.1,41.5,14.7,14.6
1992-03-16,16.0,26.8,43.0,17.2,14.6
1992-03-17,16.0,22.8,39.0,13.3,14.6
1992-03-18,16.0,14.0,30.2,4.1,14.5
1992-03-19,16.0,14.9,31.1,2.1,14.4
1992-03-20,16.1,21.9,43.5,1.6,14.6
1992-03-21,16.4,22.6,34.9,16.0,14.9
1992-03-22,16.5,22.3,38.1,12.9,15.2
1992-03-23,16.8,19.4,40.1,9.1,15.7
1992-03-24,16.8,19.9,38.5,6.3,16.0
1992-03-25,16.8,23.2,45.0,3.9,16.4
1992-03-26,16.8,27.3,43.9,14.4,16.2
1992-03-27,17.4,26.1,35.8,20.1,16.7
1992-03-28,17.4,23.0,36.9,11.8,16.4
1992-03-29,17.6,24.3,45.0,10.2,16.6
1992-03-30,17.6,27.0,42.8,14.4,16.5
1992-03-31,17.7,25.5,44.4,14.4,16.6
1992-04-01,17.7,23.7,39.9,12.0,16.5
1992-04-02,17.8,24.3,43.2,10.2,16.5
1992-04-03,17.8,27.1,49.3,12.9,16.5
1992-04-04,17.8,30.6,49.1,15.8,16.5
1992-04-05,17.8,28.2,43.2,18.9,16.5
1992-04-06,17.8,32.2,49.6,20.1,16.5
1992-04-07,17.8,32.2,52.0,19.9,16.5
1992-04-08,17.8,34.3,51.4,24.1,16.4
1992-04-09,17.8,33.4,53.8,21.2,16.0
1992-04-10,17.8,36.3,54.0,25.2,14.9
1992-04-11,17.8,35.8,52.2,23.4,14.9
1992-04-12,17.8,39.4,55.9,27.9,14.8
1992-04-13,18.0,37.6,55.4,30.0,14.8
1992-04-14,18.1,32.5,50.9,24.1,14.8
1992-04-15,18.3,30.6,49.3,20.8,14.9
1992-04-16,18.3,28.4,45.0,16.9,14.8
1992-04-17,18.4,34.5,50.5,19.4,14.7
1992-04-18,18.4,23.0,33.1,12.0,14.6
1992-04-19,18.4,20.5,34.5,9.3,14.5
1992-04-20,18.4,22.5,36.7,10.2,14.4
1992-04-21,18.4,30.9,50.5,16.2,14.2
1992-04-22,18.6,29.8,41.7,22.6,14.3
1992-04-23,18.6,32.0,45.5,20.1,14.5
1992-04-24,18.6,34.9,51.1,21.6,14.1
1992-04-25,18.6,35.2,52.9,22.8,13.7
1992-04-26,18.6,36.5,52.5,24.4,13.0
1992-04-27,18.6,42.1,58.5,27.9,12.6
1992-04-28,18.6,40.8,58.6,31.3,11.8
1992-04-29,18.6,43.0,59.5,29.7,11.0
1992-04-30,18.6,44.8,58.8,34.5,9.9
1992-05-01,18.6,42.6,54.7,30.0,9.1
1992-05-02,18.6,40.8,56.8,29.7,8.1
1992-05-03,18.6,38.5,53.4,27.9,7.8
1992-05-04,18.6,37.0,53.1,25.5,6.8
1992-05-05,18.6,37.4,52.5,26.6,6.0
1992-05-06,18.6,37.4,51.3,29.8,5.3
1992-05-07,18.6,36.0,52.3,27.7,4.9
1992-05-08,18.7,35.2,52.0,26.6,4.2
1992-05-09,19.4,31.5,43.0,24.8,5.0
1992-05-10,19.5,27.3,36.3,17.8,4.6
1992-05-11,19.5,36.5,50.4,21.4,4.0
1992-05-12,19.6,39.0,51.3,29.7,2.6
1992-05-13,19.6,40.5,54.7,31.1,1.4
1992-05-14,19.6,40.5,56.1,28.2,0.5
1992-05-15,19.7,39.7,52.7,30.0,0.2
1992-05-16,19.7,39.9,56.3,29.3,0.1
1992-05-17,19.7,41.5,57.2,29.1,0.0
1992-05-18,19.7,40.5,54.7,30.6,0.0
1992-05-19,20.1,40.8,54.7,31.3,0.0
1992-05-20,20.7,34.5,39.0,31.3,0.0
1992-05-21,20.7,35.8,46.8,30.0,0.0
1992-05-22,20.8,35.8,48.9,26.4,0.0
1992-05-23,21.2,35.1,50.2,29.8,0.0
1992-05-24,21.9,32.9,46.6,25.5,0.0
1992-05-25,22.3,34.7,51.3,23.5,0.0
1992-05-26,22.6,37.8,51.1,31.1,0.0
1992-05-27,22.7,36.0,48.0,28.8,0.0
1992-05-28,22.7,34.5,46.4,26.2,0.0
1992-05-29,23.1,34.7,48.9,27.9,0.0
1992-05-30,23.1,32.9,43.0,27.1,0.0
1992-05-31,24.0,32.2,45.0,24.4,0.6
1992-06-01,24.0,32.2,45.5,20.1,0.0
1992-06-02,24.0,37.0,51.1,23.7,0.0
1992-06-03,24.0,41.4,54.7,30.7,0.0
1992-06-04,24.3,43.0,58.5,31.6,0.0
1992-06-05,24.4,38.8,53.8,30.6,0.0
1992-06-06,24.4,41.7,52.5,30.2,0.0
1992-06-07,24.4,40.3,52.0,31.6,0.0
1992-06-08,24.7,34.3,45.5,28.8,0.0
1992-06-09,24.7,39.0,52.0,28.9,0.0
1992-06-10,24.7,39.9,56.3,30.9,0.0
1992-06-11,24.7,43.3,55.4,33.8,0.0
1992-06-12,24.7,44.8,55.4,32.0,0.0
1992-06-13,24.7,44.8,55.2,34.0,0.0
1992-06-14,24.7,42.3,52.9,31.1,0.0
1992-06-15,24.7,38.7,47.8,28.9,0.0
1992-06-16,24.7,36.7,45.3,30.4,0.0
1992-06-17,24.7,42.1,57.0,28.2,0.0
1992-06-18,24.7,48.0,61.7,33.1,0.0
1992-06-19,24.7,49.6,63.7,38.3,0.0
1992-06-20,24.7,48.9,61.5,36.3,0.0
1992-06-21,24.7,48.7,62.8,36.5,0.0
1992-06-22,24.7,49.3,64.8,35.6,0.0
1992-06-23,24.7,48.6,63.9,37.4,0.0
1992-06-24,24.8,42.1,58.5,33.6,0.0
1992-06-25,24.9,45.7,58.6,34.3,0.0
1992-06-26,24.9,44.4,57.2,33.4,0.0
1992-06-27,24.9,42.8,53.6,30.9,0.0
1992-06-28,24.9,48.0,61.9,36.3,0.0
1992-06-29,24.9,49.8,60.4,37.9,0.0
1992-06-30,24.9,47.8,57.7,39.6,0.0
1992-07-01,24.9,43.0,50.5,34.7,0.0
1992-07-02,24.9,41.5,58.1,29.1,0.0
1992-07-03,24.9,47.1,61.5,31.8,0.0
1992-07-04,24.9,51.8,64.8,40.5,0.0
1992-07-05,24.9,55.8,69.4,44.6,0.0
1992-07-06,24.9,55.8,68.7,44.2,0.0
1992-07-07,25.1,49.3,62.4,42.1,0.0
1992-07-08,25.1,49.5,59.4,44.4,0.0
1992-07-09,25.1,50.2,63.0,38.5,0.0
1992-07-10,25.1,45.9,59.4,36.3,0.0
1992-07-11,25.5,43.9,55.0,39.4,0.0
1992-07-12,26.0,41.4,52.7,36.1,0.0
1992-07-13,26.2,40.5,55.8,32.0,0.0
1992-07-14,26.3,43.9,60.6,30.0,0.0
1992-07-15,26.3,40.3,61.2,32.2,0.0
1992-07-16,26.3,44.8,60.3,31.6,0.0
1992-07-17,26.3,48.4,64.2,34.7,0.0
1992-07-18,26.5,44.1,61.3,36.7,0.0
1992-07-19,26.5,44.2,58.3,34.2,0.0
1992-07-20,26.7,47.1,60.1,36.0,0.0
1992-07-21,26.7,49.6,61.5,37.2,0.0
