date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-01-25,14.9,25.3,32.9,19.6,14.2
1992-01-26,14.9,20.1,27.9,11.1,14.3
1992-01-27,15.0,26.4,34.2,16.2,14.5
1992-01-28,15.2,28.2,33.3,20.3,14.7
1992-01-29,15.2,25.5,30.7,18.1,14.9
1992-01-30,15.2,28.6,37.9,22.6,14.9
1992-01-31,15.2,33.8,42.6,25.7,14.9
1992-02-01,15.2,28.9,39.9,21.2,14.9
1992-02-02,15.3,21.4,31.6,8.6,14.9
1992-02-03,15.3,19.8,37.6,8.1,14.9
1992-02-04,15.3,25.5,44.1,16.0,14.9
1992-02-05,15.3,21.0,39.2,12.7,14.9
1992-02-06,15.3,20.8,37.9,11.5,14.9
1992-02-07,15.4,24.6,37.0,13.5,14.9
1992-02-08,15.5,25.9,31.3,22.8,14.9
1992-02-09,15.5,23.2,31.1,15.3,14.9
1992-02-10,15.5,24.8,40.3,13.8,14.9
1992-02-11,15.7,26.8,34.7,18.9,15.1
1992-02-12,15.7,25.0,38.1,17.8,15.3
1992-02-13,15.7,26.4,33.8,19.9,15.3
1992-02-14,15.7,24.6,33.8,18.7,15.4
1992-02-15,15.7,26.1,36.3,17.1,15.4
1992-02-16,15.9,18.9,24.3,6.6,15.4
1992-02-17,15.9,13.8,28.0,2.5,15.4
1992-02-18,15.9,21.9,29.5,10.2,15.7
1992-02-19,16.2,28.0,33.4,24.1,16.1
1992-02-20,16.5,30.4,35.6,26.2,16.3
1992-02-21,16.7,27.1,29.1,24.3,16.5
1992-02-22,16.9,26.1,32.0,21.6,16.7
1992-02-23,16.9,21.4,29.3,11.5,16.8
1992-02-24,17.0,27.0,30.2,23.0,16.9
1992-02-25,17.0,27.3,35.1,20.1,17.0
1992-02-26,17.0,28.8,46.6,19.8,17.1
1992-02-27,17.0,31.6,52.3,21.9,17.1
1992-02-28,17.0,32.4,52.5,21.9,17.2
1992-02-29,17.0,33.1,47.7,22.8,17.2
1992-03-01,17.0,35.2,48.9,28.6,17.2
1992-03-02,17.1,33.3,44.4,26.4,17.3
1992-03-03,17.2,34.7,44.2,27.7,17.5
1992-03-04,17.3,31.8,37.8,25.7,17.7
1992-03-05,17.3,30.2,43.0,22.8,17.7
1992-03-06,17.3,29.8,45.9,21.0,17.7
1992-03-07,17.6,30.0,37.0,24.3,17.7
1992-03-08,17.6,23.9,29.8,12.4,17.7
1992-03-09,17.6,22.1,41.0,9.3,17.7
1992-03-10,17.6,26.4,40.3,14.5,17.7
1992-03-11,17.6,29.1,48.2,17.4,17.6
1992-03-12,17.6,31.3,51.6,19.6,17.6
1992-03-13,17.7,34.3,53.1,22.6,17.6
1992-03-14,17.7,35.8,53.1,26.1,17.6
1992-03-15,17.7,35.2,46.2,27.9,17.6
1992-03-16,18.3,31.8,41.7,25.3,18.2
1992-03-17,18.5,27.7,31.1,25.5,18.3
1992-03-18,18.5,26.1,32.9,20.8,18.3
1992-03-19,18.5,26.1,36.0,19.6,18.4
1992-03-20,18.5,26.6,38.1,18.1,18.4
1992-03-21,18.5,21.7,41.4,7.3,18.4
1992-03-22,18.6,27.3,47.5,12.9,18.4
1992-03-23,18.6,29.3,43.3,18.0,18.2
1992-03-24,18.6,28.4,42.1,18.9,18.0
1992-03-25,18.6,28.9,46.4,17.8,18.0
1992-03-26,18.7,33.1,48.9,19.4,18.0
1992-03-27,18.7,30.4,39.0,23.7,17.9
1992-03-28,18.7,26.2,42.4,13.6,17.9
1992-03-29,18.7,29.1,43.0,17.1,18.2
1992-03-30,18.7,34.3,52.0,22.3,18.4
1992-03-31,18.8,34.7,51.4,23.7,18.5
1992-04-01,18.8,35.6,52.3,24.6,18.7
1992-04-02,18.8,39.4,57.7,27.1,18.5
1992-04-03,18.8,39.6,55.2,28.8,18.0
1992-04-04,18.9,29.3,34.7,21.7,17.9
1992-04-05,18.9,20.5,28.8,10.2,17.9
1992-04-06,19.1,16.7,23.2,7.7,18.1
1992-04-07,19.1,17.4,28.4,3.0,18.5
1992-04-08,19.2,24.6,30.4,19.9,18.9
1992-04-09,19.9,30.0,32.9,26.6,19.6
1992-04-10,20.5,28.9,32.9,26.6,20.0
1992-04-11,20.5,30.0,36.5,22.8,20.2
1992-04-12,20.6,35.4,45.1,31.3,20.4
1992-04-13,20.7,35.2,48.0,25.9,19.9
1992-04-14,20.7,34.3,48.2,23.7,19.8
1992-04-15,20.7,37.0,55.2,24.6,19.6
1992-04-16,20.7,38.1,52.9,27.9,19.6
1992-04-17,21.4,29.5,34.0,26.1,19.6
1992-04-18,21.8,27.0,30.7,25.2,20.0
1992-04-19,21.8,29.7,37.6,23.7,20.2
1992-04-20,21.8,32.9,48.4,21.0,20.2
1992-04-21,21.9,32.0,36.5,29.1,20.2
1992-04-22,22.0,26.2,32.7,16.3,20.0
1992-04-23,22.0,23.0,33.1,13.1,20.1
1992-04-24,22.0,28.2,51.1,9.3,20.2
1992-04-25,22.0,38.8,58.3,24.8,20.2
1992-04-26,22.0,44.8,67.3,30.2,19.8
1992-04-27,22.0,42.8,54.7,32.9,19.3
1992-04-28,22.0,41.4,55.0,30.0,19.0
1992-04-29,22.0,45.3,65.7,29.7,18.3
1992-04-30,22.1,35.4,43.9,27.0,17.6
1992-05-01,22.1,30.6,44.4,23.2,17.5
1992-05-02,22.1,36.0,53.4,21.2,17.1
1992-05-03,22.1,40.5,58.3,26.4,16.9
1992-05-04,22.1,43.9,63.9,28.8,16.7
1992-05-05,22.1,47.5,69.3,32.2,15.9
1992-05-06,22.1,49.1,69.4,36.3,14.9
1992-05-07,22.1,46.9,62.8,35.4,14.3
1992-05-08,22.1,43.2,56.5,30.2,13.5
1992-05-09,22.2,31.1,38.8,27.9,13.4
1992-05-10,22.3,34.3,44.1,29.5,12.9
1992-05-11,22.3,28.9,35.8,19.0,12.8
1992-05-12,22.3,31.5,44.1,16.5,12.6
1992-05-13,22.3,37.2,46.6,27.3,12.0
1992-05-14,22.3,41.7,57.2,28.0,10.9
1992-05-15,22.3,42.6,54.3,32.2,9.7
1992-05-16,22.3,38.3,55.8,25.3,8.9
1992-05-17,22.3,46.2,64.4,29.5,7.9
1992-05-18,22.3,48.6,64.2,36.7,6.7
1992-05-19,22.3,47.3,65.7,32.5,5.5
1992-05-20,22.6,39.9,50.0,34.3,4.6
1992-05-21,22.6,36.1,49.6,28.6,4.1
1992-05-22,22.6,42.6,62.4,27.3,3.0
1992-05-23,22.6,47.5,62.4,33.8,1.9
1992-05-24,22.6,48.7,64.6,34.9,0.7
1992-05-25,22.6,50.0,68.4,33.3,0.0
1992-05-26,22.8,41.9,47.8,35.4,0.0
1992-05-27,22.8,41.4,52.0,30.9,0.0
1992-05-28,23.0,43.5,58.8,27.9,0.1
1992-05-29,23.2,41.2,48.7,33.8,0.0
1992-05-30,23.2,42.6,54.7,30.6,0.0
1992-05-31,23.2,44.6,61.2,29.7,0.0
1992-06-01,23.2,51.6,69.6,34.0,0.0
1992-06-02,23.2,50.2,63.0,35.8,0.0
1992-06-03,23.2,41.4,54.5,28.4,0.0
1992-06-04,23.2,40.6,59.5,26.1,0.0
1992-06-05,23.2,38.8,51.6,28.4,0.0
1992-06-06,23.3,41.4,55.6,27.5,0.0
1992-06-07,23.3,46.9,64.2,31.3,0.0
1992-06-08,23.3,51.6,68.5,36.7,0.0
1992-06-09,23.3,55.4,72.0,40.1,0.0
1992-06-10,23.3,55.2,76.1,40.6,0.0
1992-06-11,23.4,50.5,68.5,42.8,0.0
1992-06-12,23.8,54.1,73.2,39.2,0.1
1992-06-13,24.0,35.8,43.0,32.0,0.0
1992-06-14,24.5,34.7,39.6,31.6,0.0
1992-06-15,24.7,38.1,41.4,35.2,0.0
1992-06-16,25.0,39.7,41.7,37.9,0.0
1992-06-17,25.0,42.8,53.1,35.8,0.0
1992-06-18,25.0,49.3,67.5,34.9,0.0
1992-06-19,25.1,49.1,63.7,38.1,0.0
1992-06-20,25.1,53.4,70.3,39.2,0.0
1992-06-21,25.1,55.4,70.5,40.8,0.0
1992-06-22,25.1,57.9,73.8,43.0,0.0
1992-06-23,25.1,60.6,76.8,45.5,0.0
1992-06-24,25.1,60.1,74.8,46.9,0.0
1992-06-25,25.1,54.0,69.6,46.2,0.0
1992-06-26,25.1,51.6,68.0,41.4,0.0
1992-06-27,25.1,54.3,68.5,42.1,0.0
1992-06-28,25.1,55.0,68.4,41.9,0.0
1992-06-29,25.4,45.9,50.0,38.5,0.0
1992-06-30,25.4,40.8,53.4,30.2,0.0
1992-07-01,25.7,38.1,43.2,32.2,0.0
1992-07-02,25.8,42.1,51.3,37.2,0.0
1992-07-03,25.8,46.8,60.1,35.2,0.0
1992-07-04,26.0,48.0,62.8,35.6,0.0
1992-07-05,26.2,46.4,59.0,35.2,0.0
1992-07-06,26.2,43.3,56.8,32.0,0.0
1992-07-07,26.5,39.7,48.6,33.8,0.0
1992-07-08,26.5,41.0,53.1,33.4,0.0
1992-07-09,26.5,42.3,54.3,33.6,0.0
1992-07-10,26.5,44.1,56.7,30.7,0.0
1992-07-11,26.7,42.8,49.5,38.5,0.0
1992-07-12,26.7,45.5,59.7,32.9,0.0
1992-07-13,26.7,50.4,63.3,37.8,0.0
1992-07-14,26.7,48.9,61.2,38.1,0.0
1992-07-15,26.7,46.4,61.7,32.7,0.0
1992-07-16,26.7,50.4,67.8,34.7,0.0
1992-07-17,26.7,54.3,70.9,38.5,0.0
1992-07-18,26.7,57.0,74.1,42.6,0.0
1992-07-19,26.7,50.9,63.3,44.4,0.0
1992-07-20,26.7,49.3,62.4,42.8,0.0
1992-07-21,27.2,46.2,54.3,39.9,0.0
