date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-03-26,14.4,30.9,46.2,21.2,13.8
1992-03-27,14.7,34.5,46.9,24.1,13.8
1992-03-28,14.9,32.0,46.2,20.5,13.6
1992-03-29,14.9,31.3,46.6,23.0,13.6
1992-03-30,15.8,29.7,36.0,25.5,14.5
1992-03-31,15.9,33.4,40.6,28.6,14.6
1992-04-01,15.9,38.8,47.5,31.8,14.3
1992-04-02,15.9,41.2,56.1,29.3,14.0
1992-04-03,15.9,38.7,54.9,27.0,13.4
1992-04-04,15.9,33.3,45.3,25.0,13.4
1992-04-05,15.9,31.3,43.2,22.1,13.1
1992-04-06,15.9,33.3,46.2,21.6,12.7
1992-04-07,15.9,34.9,49.8,24.4,12.3
1992-04-08,15.9,36.9,50.7,26.8,11.9
1992-04-09,15.9,36.9,48.2,26.1,11.2
1992-04-10,15.9,39.9,48.6,32.0,11.2
1992-04-11,15.9,41.4,51.1,31.1,10.3
1992-04-12,16.1,36.3,45.3,30.7,9.7
1992-04-13,16.1,34.5,45.3,25.3,9.2
1992-04-14,16.1,32.9,45.0,23.4,8.9
1992-04-15,16.1,31.8,39.6,25.7,8.8
1992-04-16,16.1,35.2,46.0,24.6,7.9
1992-04-17,16.1,37.0,44.6,27.9,6.9
1992-04-18,16.1,31.1,42.8,19.4,6.3
1992-04-19,16.1,40.5,54.7,25.0,5.7
1992-04-20,16.1,41.2,55.0,30.0,4.4
1992-04-21,16.1,36.5,47.3,27.3,3.6
1992-04-22,16.1,30.9,40.1,23.5,2.9
1992-04-23,16.1,35.8,50.7,21.4,2.0
1992-04-24,16.1,42.3,56.8,30.7,0.4
1992-04-25,16.1,44.6,58.8,32.2,0.0
1992-04-26,16.1,44.6,57.9,31.8,0.0
1992-04-27,16.2,43.3,57.9,30.9,0.0
1992-04-28,16.2,46.4,62.4,32.9,0.0
1992-04-29,16.2,45.5,55.4,35.8,0.0
1992-04-30,16.2,37.4,47.7,24.3,0.0
1992-05-01,16.4,33.8,45.0,21.4,0.0
1992-05-02,16.4,43.0,53.6,34.3,0.0
1992-05-03,16.4,46.6,59.7,37.8,0.0
1992-05-04,16.4,48.9,61.9,37.6,0.0
1992-05-05,16.5,49.3,62.4,37.0,0.0
1992-05-06,16.5,47.8,62.1,38.7,0.0
1992-05-07,16.5,48.2,62.2,37.0,0.0
1992-05-08,16.5,49.3,61.5,37.8,0.0
1992-05-09,16.5,41.4,50.7,32.5,0.0
1992-05-10,16.5,45.0,58.5,30.7,0.0
1992-05-11,16.5,45.7,60.6,34.9,0.0
1992-05-12,16.5,45.0,57.0,32.9,0.0
1992-05-13,16.5,45.0,57.2,35.2,0.0
1992-05-14,16.5,43.5,56.5,32.0,0.0
1992-05-15,16.6,42.6,56.1,28.6,0.0
1992-05-16,16.6,45.7,58.6,35.6,0.0
1992-05-17,16.6,45.7,59.5,35.1,0.0
1992-05-18,16.6,45.1,57.7,33.8,0.0
1992-05-19,16.6,38.1,46.9,30.6,0.0
1992-05-20,16.6,36.5,47.7,27.0,0.0
1992-05-21,16.6,42.3,54.9,28.2,0.0
1992-05-22,16.6,46.4,59.2,33.8,0.0
1992-05-23,16.6,48.0,63.0,34.3,0.0
1992-05-24,16.6,52.0,66.4,38.5,0.0
1992-05-25,17.3,48.4,62.4,37.2,0.0
1992-05-26,17.3,48.9,61.2,37.6,0.0
1992-05-27,17.3,49.3,61.5,42.1,0.0
1992-05-28,17.3,47.8,60.3,37.8,0.0
1992-05-29,17.3,48.4,60.6,34.7,0.0
1992-05-30,17.3,52.7,64.6,42.3,0.0
1992-05-31,17.3,53.4,66.6,41.5,0.0
1992-06-01,17.3,54.7,67.6,43.7,0.0
1992-06-02,17.3,53.4,66.2,42.8,0.0
1992-06-03,17.3,55.4,69.3,42.8,0.0
1992-06-04,17.3,54.1,68.0,42.8,0.0
1992-06-05,17.3,51.6,63.1,41.0,0.0
1992-06-06,17.3,48.4,62.2,37.4,0.0
1992-06-07,17.3,48.9,62.1,37.6,0.0
1992-06-08,17.5,47.3,60.4,36.7,0.0
1992-06-09,17.5,48.9,61.3,37.6,0.0
1992-06-10,17.5,47.3,60.1,36.1,0.0
1992-06-11,17.5,46.9,59.5,35.1,0.0
1992-06-12,17.5,30.6,36.9,23.7,0.0
1992-06-13,17.6,30.9,41.7,20.1,0.0
1992-06-14,18.5,30.2,41.2,23.0,0.3
1992-06-15,19.3,29.8,37.2,25.0,0.9
1992-06-16,19.4,38.5,52.0,22.5,0.2
1992-06-17,19.5,42.1,54.0,33.8,0.0
1992-06-18,19.7,41.0,52.7,32.5,0.0
1992-06-19,19.7,46.9,58.1,33.6,0.0
1992-06-20,19.7,50.5,61.7,38.8,0.0
1992-06-21,19.7,54.5,68.9,40.5,0.0
1992-06-22,19.8,56.5,71.4,42.3,0.0
1992-06-23,19.8,55.6,67.5,46.0,0.0
1992-06-24,20.0,45.7,58.1,38.8,0.0
1992-06-25,20.0,45.0,54.5,37.0,0.0
1992-06-26,20.0,48.6,61.2,36.1,0.0
1992-06-27,20.0,54.3,66.6,41.4,0.0
1992-06-28,20.0,47.8,56.8,37.4,0.0
1992-06-29,20.1,37.6,44.8,31.3,0.0
1992-06-30,20.1,36.7,46.9,27.5,0.0
1992-07-01,20.2,39.2,52.2,25.2,0.0
1992-07-02,20.2,48.2,59.5,39.0,0.0
1992-07-03,20.2,49.8,61.3,38.5,0.0
1992-07-04,20.2,48.9,59.2,41.4,0.0
1992-07-05,20.2,48.2,60.8,39.0,0.0
1992-07-06,20.2,49.8,61.0,39.0,0.0
1992-07-07,20.2,48.0,61.7,34.5,0.0
1992-07-08,20.2,50.7,65.1,38.3,0.0
1992-07-09,20.2,50.9,65.5,37.6,0.0
1992-07-10,20.3,50.5,61.9,39.9,0.0
1992-07-11,20.7,46.6,50.0,43.7,0.0
1992-07-12,20.9,47.3,55.6,40.6,0.0
1992-07-13,20.9,49.8,62.1,39.4,0.0
1992-07-14,21.2,51.1,66.6,43.0,0.0
1992-07-15,21.2,54.3,68.4,43.0,0.0
1992-07-16,21.5,55.2,70.2,39.6,0.0
1992-07-17,21.5,56.7,68.7,44.6,0.0
1992-07-18,21.5,54.5,66.0,43.5,0.0
1992-07-19,21.5,52.0,65.7,40.5,0.0
1992-07-20,21.5,49.6,61.9,38.8,0.0
1992-07-21,21.5,48.7,64.0,35.6,0.0
