date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-04-04,18.7,34.3,49.3,27.0,16.1
1992-04-05,19.2,24.1,37.6,14.9,16.3
1992-04-06,19.5,16.5,26.4,7.5,16.5
1992-04-07,19.8,17.8,31.6,2.5,16.9
1992-04-08,20.0,26.1,31.1,20.8,17.3
1992-04-09,20.9,30.9,33.6,27.5,18.3
1992-04-10,21.9,30.6,36.3,27.3,19.1
1992-04-11,21.9,32.0,38.3,26.4,19.1
1992-04-12,22.0,35.6,48.0,30.0,19.1
1992-04-13,22.3,41.2,59.4,30.0,18.9
1992-04-14,22.3,35.4,49.1,27.1,18.7
1992-04-15,22.4,34.5,49.3,27.5,18.9
1992-04-16,22.4,36.0,51.1,26.1,18.9
1992-04-17,23.4,30.7,37.8,24.1,19.8
1992-04-18,25.3,25.3,28.6,23.4,21.4
1992-04-19,25.7,25.2,27.9,23.2,21.8
1992-04-20,25.8,29.5,48.9,15.4,21.8
1992-04-21,25.8,33.3,45.9,24.6,22.1
1992-04-22,27.3,28.8,34.2,21.7,23.2
1992-04-23,27.5,21.7,32.0,15.3,23.3
1992-04-24,27.6,24.3,44.1,11.5,23.3
1992-04-25,27.6,31.6,54.0,17.6,23.2
1992-04-26,27.6,40.3,64.0,27.5,22.9
1992-04-27,27.6,41.5,62.1,31.8,22.4
1992-04-28,27.6,38.5,56.7,29.7,22.1
1992-04-29,27.6,45.5,66.9,32.2,21.6
1992-04-30,27.6,41.0,53.4,29.1,21.1
1992-05-01,27.6,32.9,46.9,26.1,20.8
1992-05-02,27.6,36.9,56.8,24.8,20.1
1992-05-03,27.6,37.6,55.8,27.1,19.4
1992-05-04,27.6,39.4,59.2,28.6,18.7
1992-05-05,27.6,41.7,66.7,29.8,17.9
1992-05-06,27.6,43.0,69.4,33.4,17.0
1992-05-07,27.6,42.6,65.5,33.4,16.0
1992-05-08,27.7,37.4,50.5,33.3,15.9
1992-05-09,28.7,29.8,34.0,26.6,16.3
1992-05-10,28.7,33.1,46.9,22.5,16.3
1992-05-11,28.9,32.5,43.0,21.9,16.3
1992-05-12,29.2,31.1,46.4,17.6,16.1
1992-05-13,29.2,35.2,43.3,27.9,15.9
1992-05-14,29.2,38.8,57.2,28.4,15.3
1992-05-15,29.4,37.2,50.7,32.0,15.0
1992-05-16,29.6,34.9,52.2,25.2,14.4
1992-05-17,29.8,42.1,63.5,30.4,13.4
1992-05-18,29.8,44.1,67.1,35.4,12.5
1992-05-19,29.8,46.6,68.4,35.2,11.5
1992-05-20,29.8,44.6,62.4,35.2,10.3
1992-05-21,29.8,34.7,37.2,30.9,10.0
1992-05-22,29.9,38.1,57.4,28.0,9.1
1992-05-23,29.9,41.0,57.2,33.3,8.4
1992-05-24,30.0,41.2,55.6,32.5,7.5
1992-05-25,30.1,40.8,58.3,30.0,6.4
1992-05-26,31.1,39.0,53.6,32.9,6.1
1992-05-27,31.9,35.2,45.3,31.8,5.6
1992-05-28,32.1,39.0,53.8,30.6,4.9
1992-05-29,32.1,38.3,44.2,32.2,4.5
1992-05-30,32.5,38.1,52.9,30.0,3.9
1992-05-31,32.7,34.3,44.4,28.2,3.6
1992-06-01,33.7,42.4,63.3,29.3,2.2
1992-06-02,34.0,43.3,64.8,35.1,1.2
1992-06-03,34.2,39.6,54.3,30.4,0.4
1992-06-04,34.2,37.9,54.3,27.9,0.2
1992-06-05,34.2,33.3,45.5,30.4,0.0
1992-06-06,34.2,35.8,48.6,28.4,0.0
1992-06-07,35.2,41.0,60.3,30.9,0.0
1992-06-08,35.2,42.6,62.2,34.3,0.0
1992-06-09,35.7,46.9,68.0,34.7,0.1
1992-06-10,35.7,49.6,71.2,36.9,0.2
1992-06-11,35.7,47.1,67.1,37.6,0.1
1992-06-12,36.2,51.8,70.7,37.0,0.3
1992-06-13,36.2,39.7,51.8,30.9,0.0
1992-06-14,36.2,39.0,52.2,31.3,0.0
1992-06-15,36.7,35.8,38.3,31.8,0.1
1992-06-16,39.5,33.6,37.0,31.5,0.8
1992-06-17,39.9,38.8,50.5,34.7,0.0
1992-06-18,41.2,43.2,60.4,33.6,0.0
1992-06-19,41.5,44.2,63.0,35.1,0.0
1992-06-20,42.1,48.6,68.0,35.6,0.1
1992-06-21,42.4,50.9,68.5,38.5,0.2
1992-06-22,42.6,54.0,70.5,42.1,0.0
1992-06-23,42.6,56.1,75.9,42.8,0.0
1992-06-24,42.6,51.3,72.0,42.8,0.0
1992-06-25,42.6,47.8,66.6,40.8,0.0
1992-06-26,42.6,47.1,62.2,40.3,0.0
1992-06-27,42.6,49.1,64.2,40.1,0.0
1992-06-28,42.6,49.3,64.0,41.4,0.0
1992-06-29,43.3,47.7,63.1,40.5,0.0
1992-06-30,44.3,38.5,41.5,34.9,0.0
1992-07-01,44.9,36.7,41.4,33.8,0.0
1992-07-02,45.6,38.8,48.4,32.2,0.0
1992-07-03,45.9,43.5,57.7,34.9,0.0
1992-07-04,46.2,45.0,63.0,37.8,0.0
1992-07-05,47.2,49.8,68.0,37.0,0.0
1992-07-06,47.4,48.4,63.7,38.5,0.0
1992-07-07,47.4,42.6,53.4,35.2,0.0
1992-07-08,47.4,42.4,57.0,35.4,0.0
1992-07-09,47.6,39.4,52.5,32.0,0.0
1992-07-10,48.0,42.8,54.7,34.5,0.0
1992-07-11,48.0,42.6,54.9,38.5,0.0
1992-07-12,48.2,42.3,51.4,38.8,0.0
1992-07-13,48.8,47.5,61.2,38.3,0.0
1992-07-14,49.4,51.4,69.3,39.7,0.0
1992-07-15,49.4,45.1,61.9,33.3,0.0
1992-07-16,49.4,44.6,60.1,34.5,0.0
1992-07-17,49.4,49.8,68.2,36.9,0.0
1992-07-18,49.4,53.8,72.1,41.0,0.0
1992-07-19,49.4,47.5,56.8,44.1,0.0
1992-07-20,49.4,47.8,62.4,42.4,0.0
1992-07-21,49.4,43.9,50.7,37.8,0.0
