date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-06-23,28.6,55.9,69.1,46.0,0.0
1992-06-24,28.6,53.4,68.4,42.8,0.0
1992-06-25,28.6,49.8,62.2,39.9,0.0
1992-06-26,28.6,48.4,62.2,37.4,0.0
1992-06-27,28.7,42.8,53.4,36.9,0.0
1992-06-28,28.7,49.6,61.3,40.8,0.0
1992-06-29,28.7,56.1,69.3,44.4,0.0
1992-06-30,28.7,54.7,63.9,46.0,0.0
1992-07-01,28.7,49.6,61.2,35.8,0.0
1992-07-02,28.8,39.0,50.0,31.5,0.0
1992-07-03,28.8,49.6,61.9,36.0,0.0
1992-07-04,28.8,58.1,69.3,46.6,0.0
1992-07-05,28.8,59.7,71.2,48.4,0.0
1992-07-06,28.8,61.9,72.5,51.6,0.0
1992-07-07,28.9,51.3,64.0,42.1,0.0
1992-07-08,29.1,44.4,55.6,38.5,0.0
1992-07-09,29.2,49.3,60.4,37.4,0.0
1992-07-10,29.2,53.4,65.5,42.6,0.0
1992-07-11,29.3,50.4,64.2,40.5,0.0
1992-07-12,29.5,44.2,51.1,38.5,0.0
1992-07-13,29.6,44.8,56.7,36.7,0.0
1992-07-14,29.6,48.2,60.4,38.5,0.0
1992-07-15,29.6,49.1,65.1,39.0,0.0
1992-07-16,29.8,48.6,63.0,38.7,0.0
1992-07-17,29.8,50.4,61.3,39.0,0.0
1992-07-18,29.8,55.2,68.0,43.3,0.0
1992-07-19,29.9,50.0,66.7,39.9,0.0
1992-07-20,30.0,49.3,67.5,41.4,0.0
1992-07-21,30.0,54.7,65.1,42.8,0.0
