date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-11-22,2.9,17.2,25.5,12.0,2.0
1991-11-23,2.9,21.2,23.4,16.0,2.0
1991-11-24,2.9,23.4,27.0,19.2,2.2
1991-11-25,2.9,24.8,31.1,20.1,2.2
1991-11-26,3.4,23.7,25.9,19.4,2.4
1991-11-27,3.5,24.4,31.5,16.0,2.4
1991-11-28,3.5,24.8,37.2,15.1,2.6
1991-11-29,3.5,19.2,25.3,9.9,2.6
1991-11-30,3.5,16.2,25.2,8.6,2.6
1991-12-01,3.5,26.8,43.0,15.8,2.6
1991-12-02,3.5,25.3,32.0,20.3,2.6
1991-12-03,3.5,28.4,40.8,21.6,2.6
1991-12-04,3.5,29.7,34.9,26.8,2.7
1991-12-05,3.5,28.9,31.6,25.2,2.8
1991-12-06,3.6,29.3,33.6,24.6,2.8
1991-12-07,3.8,27.7,33.4,19.8,2.8
1991-12-08,3.8,28.8,32.0,26.6,2.8
1991-12-09,3.8,31.1,38.8,26.6,2.8
1991-12-10,3.8,21.9,28.9,14.2,2.8
1991-12-11,4.1,23.0,33.4,15.3,3.1
1991-12-12,4.4,24.1,33.1,14.0,3.5
1991-12-13,4.4,16.7,21.4,8.6,3.5
1991-12-14,4.4,14.7,23.4,9.3,3.5
1991-12-15,4.4,15.1,21.0,9.3,3.5
1991-12-16,4.4,17.1,23.5,11.8,3.6
1991-12-17,4.4,21.0,27.3,16.0,3.6
1991-12-18,4.4,22.5,26.6,17.4,3.8
1991-12-19,4.6,17.1,24.6,11.7,3.8
1991-12-20,4.6,18.3,23.2,11.5,3.8
1991-12-21,4.6,21.0,23.4,19.8,3.8
1991-12-22,4.6,18.3,23.9,11.3,3.8
1991-12-23,4.7,23.2,26.6,18.9,3.9
1991-12-24,4.7,23.9,27.0,15.6,3.8
1991-12-25,4.7,24.6,27.5,16.5,3.9
1991-12-26,4.7,26.4,31.5,23.5,3.9
1991-12-27,4.7,27.7,33.1,22.8,3.8
1991-12-28,4.7,25.7,32.0,22.8,3.9
1991-12-29,4.7,27.0,31.1,23.0,4.1
1991-12-30,4.9,28.2,30.7,23.7,4.2
1991-12-31,4.9,24.4,26.6,22.3,4.1
1992-01-01,4.9,24.4,26.6,22.3,4.1
1992-01-02,4.9,22.5,27.9,19.0,4.2
1992-01-03,4.9,22.5,25.7,17.1,4.6
1992-01-04,5.4,22.1,27.0,12.0,4.7
1992-01-05,5.4,19.4,25.3,9.9,5.0
1992-01-06,5.5,17.1,22.6,7.3,5.0
1992-01-07,5.5,9.7,18.3,3.0,5.0
1992-01-08,5.5,14.7,19.0,8.6,5.0
1992-01-09,5.5,19.2,21.7,16.2,5.0
1992-01-10,5.5,21.4,24.1,18.7,5.0
1992-01-11,5.5,21.9,30.4,15.6,4.9
1992-01-12,5.5,19.0,25.7,12.4,4.9
1992-01-13,5.5,20.5,26.1,15.3,4.9
1992-01-14,5.5,28.2,33.3,21.7,5.0
1992-01-15,5.5,21.9,24.6,19.2,5.0
1992-01-16,5.5,22.8,28.9,14.4,4.9
1992-01-17,5.5,21.4,30.7,12.4,5.0
1992-01-18,5.5,16.5,19.2,11.7,5.0
1992-01-19,5.5,18.1,20.7,14.9,5.0
1992-01-20,5.5,15.6,18.3,13.8,5.0
1992-01-21,5.8,17.4,29.3,13.3,5.1
1992-01-22,5.8,19.6,23.2,13.6,5.1
1992-01-23,5.8,26.6,31.6,19.2,5.2
1992-01-24,5.8,32.4,38.5,26.6,5.2
1992-01-25,5.8,31.5,37.0,26.8,5.2
1992-01-26,5.8,26.1,30.4,19.2,5.4
1992-01-27,5.9,28.4,30.6,27.1,6.2
1992-01-28,6.7,31.5,36.1,26.6,6.3
1992-01-29,6.7,30.9,33.4,26.6,6.4
1992-01-30,6.7,32.7,36.5,31.8,6.4
1992-01-31,6.7,32.4,34.7,31.1,6.5
1992-02-01,7.0,32.0,35.2,26.2,6.7
1992-02-02,7.0,27.7,32.4,22.1,6.6
1992-02-03,7.0,29.1,36.7,24.4,6.5
1992-02-04,7.0,27.3,37.0,22.6,6.5
1992-02-05,7.0,26.1,35.4,20.5,6.7
1992-02-06,7.0,27.0,37.0,19.6,6.8
1992-02-07,7.0,29.5,39.6,22.8,7.0
1992-02-08,7.2,27.9,31.1,25.3,7.1
1992-02-09,7.3,23.7,27.1,17.8,7.0
1992-02-10,7.3,30.7,32.9,26.1,7.0
1992-02-11,7.3,32.7,34.9,31.3,7.0
1992-02-12,7.6,33.1,37.4,31.5,7.3
1992-02-13,7.6,32.9,37.6,30.7,7.3
1992-02-14,7.8,31.8,34.9,29.1,7.3
1992-02-15,7.9,30.4,32.7,23.2,8.1
1992-02-16,8.2,23.4,32.7,16.5,8.1
1992-02-17,8.5,24.3,27.9,16.3,8.4
1992-02-18,9.1,25.2,30.2,14.9,8.9
1992-02-19,9.1,19.6,29.3,10.0,8.9
1992-02-20,9.1,26.1,32.4,20.8,8.9
1992-02-21,9.3,27.9,32.9,24.1,9.2
1992-02-22,9.3,28.0,36.5,19.2,9.2
1992-02-23,9.4,24.6,32.4,17.4,9.2
1992-02-24,9.4,29.8,37.0,23.5,9.1
1992-02-25,9.4,34.0,41.9,29.7,9.1
1992-02-26,9.4,32.7,39.9,28.2,9.2
1992-02-27,9.4,30.9,39.6,26.1,9.2
1992-02-28,9.4,28.8,34.9,22.3,9.3
1992-02-29,9.4,28.4,35.4,22.1,9.4
1992-03-01,9.6,33.6,40.8,28.9,9.5
1992-03-02,9.6,32.0,36.1,28.4,9.7
1992-03-03,9.7,30.7,36.9,26.4,9.8
1992-03-04,9.8,31.6,37.0,27.7,9.8
1992-03-05,9.8,34.7,42.3,30.7,9.7
1992-03-06,10.0,36.3,45.7,28.0,9.6
1992-03-07,10.0,34.3,42.3,26.1,9.9
1992-03-08,10.0,32.5,44.8,23.7,10.1
1992-03-09,10.0,33.1,44.2,26.1,10.0
1992-03-10,10.0,36.0,46.9,27.3,9.8
1992-03-11,10.0,37.0,49.5,29.7,10.0
1992-03-12,10.0,37.4,50.2,26.8,9.6
1992-03-13,10.0,40.1,53.1,30.2,9.1
1992-03-14,10.0,42.8,54.7,33.4,8.7
1992-03-15,10.0,37.8,48.2,31.3,8.5
1992-03-16,10.0,34.7,42.4,30.7,8.5
1992-03-17,10.0,34.3,43.0,28.4,8.4
1992-03-18,10.0,34.3,45.1,26.4,8.4
1992-03-19,10.0,33.3,42.1,27.1,8.4
1992-03-20,10.0,34.3,45.3,26.2,8.1
1992-03-21,10.0,34.5,46.2,25.7,8.0
1992-03-22,10.0,36.0,47.7,27.5,7.7
1992-03-23,10.0,38.5,51.1,29.3,7.4
1992-03-24,10.0,38.1,50.9,28.8,7.1
1992-03-25,10.0,39.9,52.7,31.3,6.6
1992-03-26,10.0,38.7,52.3,31.1,6.3
1992-03-27,10.0,34.3,41.5,23.5,6.5
1992-03-28,10.0,28.0,38.7,17.8,6.7
1992-03-29,10.0,32.5,45.7,21.9,6.4
1992-03-30,10.0,39.9,53.1,28.9,5.7
1992-03-31,10.0,44.1,58.6,32.5,5.1
1992-04-01,10.0,46.0,61.2,34.3,4.3
1992-04-02,10.0,47.1,60.6,34.9,3.6
1992-04-03,10.0,41.2,49.3,29.8,3.2
1992-04-04,10.2,33.1,42.8,26.8,3.1
1992-04-05,10.2,29.3,37.0,22.3,3.1
1992-04-06,10.2,26.4,34.0,18.7,4.5
1992-04-07,10.2,25.9,35.8,17.2,5.6
1992-04-08,10.2,29.5,41.7,18.3,4.4
1992-04-09,10.2,31.1,40.3,25.2,4.0
1992-04-10,10.2,32.2,47.3,20.7,2.4
1992-04-11,10.2,32.2,43.2,22.1,3.0
1992-04-12,10.2,38.5,50.2,30.7,2.1
1992-04-13,10.2,37.0,45.9,32.2,1.6
1992-04-14,10.2,39.6,51.1,31.3,0.6
1992-04-15,10.2,41.7,48.9,35.6,0.0
1992-04-16,10.2,39.4,45.1,32.2,0.0
1992-04-17,10.2,38.5,49.3,31.8,0.0
1992-04-18,10.2,40.8,53.4,30.0,0.0
1992-04-19,10.2,39.4,52.0,27.5,0.0
1992-04-20,10.5,39.9,49.6,28.0,0.0
1992-04-21,10.5,34.3,48.2,27.0,0.0
1992-04-22,10.5,32.5,43.0,25.9,0.0
1992-04-23,10.5,33.8,47.1,22.8,0.0
1992-04-24,10.5,37.8,50.9,26.8,0.0
1992-04-25,10.5,47.1,62.4,32.0,0.0
1992-04-26,10.5,52.2,66.2,38.7,0.0
1992-04-27,10.5,48.9,62.4,40.8,0.0
1992-04-28,10.5,47.1,57.9,37.8,0.0
1992-04-29,10.9,45.7,52.5,38.3,0.0
1992-04-30,10.9,37.9,45.0,27.9,0.0
1992-05-01,10.9,37.6,52.2,24.6,0.0
1992-05-02,10.9,43.0,58.8,30.0,0.0
1992-05-03,10.9,50.2,66.7,35.8,0.0
1992-05-04,10.9,55.4,72.5,40.3,0.0
1992-05-05,10.9,59.5,76.1,45.1,0.0
1992-05-06,10.9,61.9,78.3,45.3,0.0
1992-05-07,10.9,57.0,71.1,46.2,0.0
1992-05-08,10.9,45.0,51.1,38.8,0.0
1992-05-09,10.9,41.2,49.3,33.8,0.0
1992-05-10,10.9,38.7,45.7,26.6,0.0
1992-05-11,10.9,33.3,42.8,26.1,0.0
1992-05-12,10.9,37.2,49.3,28.2,0.0
1992-05-13,10.9,43.0,57.2,29.7,0.0
1992-05-14,11.1,48.4,63.9,32.7,0.0
1992-05-15,11.1,45.0,56.8,33.6,0.0
1992-05-16,11.2,46.6,64.8,29.1,0.0
1992-05-17,11.2,52.0,69.6,35.2,0.0
1992-05-18,11.2,55.4,65.7,44.4,0.0
1992-05-19,11.2,48.7,60.4,37.6,0.0
1992-05-20,11.2,41.0,45.5,30.9,0.0
1992-05-21,11.2,39.6,51.8,27.5,0.0
1992-05-22,11.2,44.6,55.6,32.4,0.0
1992-05-23,11.2,51.8,68.4,37.9,0.0
1992-05-24,11.2,57.9,74.8,43.2,0.0
1992-05-25,11.2,62.4,79.3,47.8,0.0
1992-05-26,11.2,52.7,62.8,45.7,0.0
1992-05-27,11.2,50.9,62.4,37.4,0.0
1992-05-28,11.2,49.1,60.8,37.0,0.0
1992-05-29,11.2,49.6,65.1,36.0,0.0
1992-05-30,11.2,52.5,68.5,35.8,0.0
1992-05-31,11.2,59.4,75.0,45.1,0.0
1992-06-01,11.2,59.7,69.4,50.4,0.0
1992-06-02,11.2,50.4,61.5,37.2,0.0
1992-06-03,11.2,48.4,64.6,34.0,0.0
1992-06-04,11.2,50.0,60.4,37.6,0.0
1992-06-05,11.2,53.4,65.1,40.1,0.0
1992-06-06,11.2,54.9,70.2,40.5,0.0
1992-06-07,11.2,56.5,71.2,46.0,0.0
1992-06-08,11.2,55.6,68.7,43.0,0.0
1992-06-09,11.2,53.8,67.8,40.8,0.0
1992-06-10,11.2,52.9,68.7,39.2,0.0
1992-06-11,11.2,59.0,74.3,46.6,0.0
1992-06-12,11.9,49.6,55.4,45.3,0.0
1992-06-13,13.4,42.1,45.3,39.7,0.0
1992-06-14,13.6,45.5,56.8,37.6,0.0
1992-06-15,14.0,51.1,62.2,42.6,0.0
1992-06-16,14.0,54.1,67.8,44.1,0.0
1992-06-17,14.0,55.2,68.7,45.3,0.0
1992-06-18,14.0,58.8,74.8,45.3,0.0
1992-06-19,14.0,63.3,77.7,49.1,0.0
1992-06-20,14.0,62.4,77.5,49.6,0.0
1992-06-21,14.1,65.3,80.4,50.5,0.0
1992-06-22,14.1,68.5,84.9,54.0,0.0
1992-06-23,14.1,70.3,88.2,55.4,0.0
1992-06-24,14.1,70.3,85.3,54.0,0.0
1992-06-25,14.1,70.2,86.0,59.0,0.0
1992-06-26,14.1,64.8,79.9,54.3,0.0
1992-06-27,14.1,65.7,81.9,56.7,0.0
1992-06-28,14.6,61.5,78.8,50.5,0.0
1992-06-29,16.6,50.2,54.9,44.1,0.0
1992-06-30,16.8,50.0,61.2,40.5,0.0
1992-07-01,17.7,47.8,54.0,41.4,0.0
1992-07-02,17.7,48.2,61.2,40.1,0.0
1992-07-03,17.8,50.5,60.8,41.5,0.0
1992-07-04,17.9,52.0,67.1,44.2,0.0
1992-07-05,17.9,47.7,54.9,42.1,0.0
1992-07-06,18.3,47.1,54.1,40.3,0.0
1992-07-07,18.6,47.7,57.2,40.5,0.0
1992-07-08,18.6,48.6,59.7,39.2,0.0
1992-07-09,18.6,52.9,65.3,41.7,0.0
1992-07-10,18.8,48.4,51.6,42.6,0.0
1992-07-11,18.8,53.4,69.4,41.0,0.0
1992-07-12,19.0,56.5,70.7,45.1,0.0
1992-07-13,19.0,55.4,67.8,43.0,0.0
1992-07-14,19.0,53.8,64.8,43.5,0.0
1992-07-15,19.0,54.9,69.4,41.7,0.0
1992-07-16,19.0,60.3,76.5,46.6,0.0
1992-07-17,19.0,69.1,82.0,52.5,0.0
1992-07-18,19.0,65.7,81.7,49.6,0.0
1992-07-19,19.0,63.9,78.4,48.0,0.0
1992-07-20,19.0,54.3,68.4,47.8,0.0
1992-07-21,19.0,54.0,65.1,48.0,0.0
