date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-02-12,70.2,35.6,37.0,34.3,24.9
1992-02-13,70.4,34.0,37.4,31.8,24.8
1992-02-14,70.8,33.8,35.8,31.8,24.9
1992-02-15,70.9,27.9,30.4,25.2,25.2
1992-02-16,70.9,28.0,33.6,23.7,25.2
1992-02-17,71.5,30.0,32.5,27.7,25.6
1992-02-18,72.8,28.0,30.7,25.3,27.1
1992-02-19,73.5,27.3,33.8,22.1,27.5
1992-02-20,74.1,30.0,34.0,27.3,28.2
1992-02-21,76.2,32.4,36.5,29.3,30.0
1992-02-22,76.6,32.0,34.5,30.0,29.8
1992-02-23,77.4,31.3,35.1,28.0,30.3
1992-02-24,77.6,39.7,45.0,32.0,29.8
1992-02-25,77.8,39.4,44.4,34.7,29.3
1992-02-26,77.9,42.3,45.9,38.7,29.2
1992-02-27,77.9,33.8,42.4,30.6,29.3
1992-02-28,77.9,32.5,36.0,30.2,29.3
1992-02-29,77.9,33.3,38.7,30.6,29.3
1992-03-01,78.0,34.3,39.9,31.5,29.3
1992-03-02,78.2,37.2,42.3,32.5,29.1
1992-03-03,78.5,34.7,37.4,32.4,29.4
1992-03-04,78.8,34.0,36.1,31.6,29.2
1992-03-05,78.9,36.1,41.4,32.2,29.1
1992-03-06,78.9,36.1,40.3,34.2,28.9
1992-03-07,78.9,34.3,38.5,31.6,28.8
1992-03-08,78.9,38.8,46.8,33.3,28.7
1992-03-09,79.0,40.1,48.2,35.4,28.8
1992-03-10,79.1,41.7,48.6,37.6,28.8
1992-03-11,79.1,42.6,49.1,37.6,28.8
1992-03-12,79.4,45.1,52.0,39.9,28.7
1992-03-13,79.4,46.4,54.9,41.2,28.7
1992-03-14,79.4,47.7,55.0,42.1,28.5
1992-03-15,79.4,37.2,41.9,34.9,28.0
1992-03-16,79.4,35.8,40.5,33.1,27.7
1992-03-17,79.6,32.5,35.1,31.3,27.7
1992-03-18,79.6,34.0,43.2,27.3,27.6
1992-03-19,79.6,38.8,46.0,34.2,27.7
1992-03-20,79.6,40.8,49.3,36.1,27.7
1992-03-21,79.6,39.9,49.3,35.2,27.7
1992-03-22,79.6,40.6,50.9,33.6,27.5
1992-03-23,79.6,40.1,48.4,33.8,27.6
1992-03-24,79.6,41.7,50.4,35.2,27.5
1992-03-25,79.6,44.4,52.2,39.7,27.5
1992-03-26,79.6,39.6,48.4,34.5,27.2
1992-03-27,79.6,30.2,35.6,25.0,26.8
1992-03-28,79.6,32.5,41.2,24.8,26.8
1992-03-29,79.6,38.7,50.0,30.7,26.9
1992-03-30,79.6,43.9,54.3,38.7,26.7
1992-03-31,79.6,44.6,54.1,38.7,26.5
1992-04-01,79.6,50.7,63.5,41.2,26.0
1992-04-02,79.6,50.2,60.8,39.4,25.2
1992-04-03,79.6,35.2,39.9,30.0,24.6
1992-04-04,79.6,29.7,36.1,26.2,24.9
1992-04-05,80.1,27.9,33.1,25.0,25.3
1992-04-06,80.2,27.5,34.3,23.7,25.7
1992-04-07,80.2,30.0,40.5,23.5,25.8
1992-04-08,80.5,32.9,43.2,25.5,25.8
1992-04-09,81.0,32.4,34.5,30.7,26.4
1992-04-10,81.0,32.9,43.2,25.0,26.4
1992-04-11,81.2,34.2,39.9,31.1,26.4
1992-04-12,81.2,38.3,45.5,33.4,26.4
1992-04-13,81.4,39.0,45.7,34.9,26.2
1992-04-14,81.5,42.1,51.8,35.6,25.6
1992-04-15,81.6,43.7,49.1,39.9,25.1
1992-04-16,83.3,40.3,43.7,34.7,25.2
1992-04-17,85.3,34.5,36.7,31.8,25.3
1992-04-18,85.5,34.3,42.6,31.5,25.0
1992-04-19,85.7,42.6,52.0,30.9,24.4
1992-04-20,85.7,37.8,45.3,32.7,24.1
1992-04-21,85.9,32.5,41.2,28.0,24.0
1992-04-22,86.5,29.7,37.0,27.5,24.5
1992-04-23,86.6,34.7,46.0,24.3,24.5
1992-04-24,86.7,42.6,52.0,35.4,24.3
1992-04-25,86.7,50.5,59.2,44.2,23.6
1992-04-26,86.7,50.2,61.5,41.9,22.7
1992-04-27,87.0,46.0,49.6,42.8,21.5
1992-04-28,87.1,46.9,52.5,42.8,20.5
1992-04-29,88.7,45.0,50.4,39.2,19.7
1992-04-30,89.1,33.1,39.6,30.7,19.3
1992-05-01,89.2,37.9,52.9,29.3,19.0
1992-05-02,89.2,48.0,59.4,38.3,18.4
1992-05-03,89.2,56.8,72.1,46.6,17.2
1992-05-04,89.3,61.7,76.3,53.6,15.8
1992-05-05,89.3,63.7,74.7,55.8,14.2
1992-05-06,89.3,63.3,75.6,52.5,12.5
1992-05-07,89.3,53.1,61.0,42.1,11.1
1992-05-08,89.8,35.4,41.2,33.4,10.5
1992-05-09,91.0,34.9,38.5,32.9,10.0
1992-05-10,91.4,33.6,38.5,29.1,9.6
1992-05-11,91.4,31.8,40.1,27.5,9.4
1992-05-12,91.4,39.0,52.5,28.2,8.5
1992-05-13,91.4,48.2,62.4,40.5,7.3
1992-05-14,91.4,49.6,58.8,42.6,6.1
1992-05-15,91.4,46.2,57.2,38.7,4.9
1992-05-16,91.4,52.9,66.4,41.7,3.5
1992-05-17,91.4,58.3,70.2,48.9,1.9
1992-05-18,91.4,50.7,61.3,43.9,0.6
1992-05-19,91.4,45.9,54.7,38.5,0.1
1992-05-20,91.4,35.8,40.5,31.1,0.2
1992-05-21,91.4,40.6,53.6,29.8,0.0
1992-05-22,91.4,50.7,59.0,42.1,0.0
1992-05-23,91.4,57.7,71.4,47.5,0.0
1992-05-24,91.4,65.3,79.2,54.7,0.0
1992-05-25,91.4,57.6,66.0,47.3,0.0
1992-05-26,91.7,45.5,50.9,40.8,0.0
1992-05-27,91.7,45.0,56.5,38.7,0.0
1992-05-28,92.3,47.5,54.9,42.8,0.0
1992-05-29,92.3,48.0,58.5,41.9,0.0
1992-05-30,92.3,52.3,65.5,41.9,0.0
1992-05-31,92.3,60.3,74.7,50.0,0.0
1992-06-01,92.3,54.1,63.3,42.3,0.0
1992-06-02,92.3,46.9,59.2,36.5,0.0
1992-06-03,92.3,52.9,66.6,40.6,0.0
1992-06-04,92.3,49.1,59.2,40.8,0.0
1992-06-05,92.3,51.3,64.4,40.8,0.0
1992-06-06,92.3,54.7,68.7,46.6,0.0
1992-06-07,92.3,50.7,61.9,41.5,0.0
1992-06-08,92.3,49.1,56.7,43.7,0.0
1992-06-09,92.3,46.4,54.9,42.4,0.0
1992-06-10,92.3,48.7,61.0,40.6,0.0
1992-06-11,92.6,48.9,60.3,44.4,0.0
1992-06-12,93.7,39.9,44.8,38.5,0.0
1992-06-13,95.1,38.5,40.8,37.4,0.0
1992-06-14,95.1,42.8,50.9,36.3,0.0
1992-06-15,95.1,43.2,46.0,40.6,0.0
1992-06-16,95.1,43.9,46.6,42.3,0.0
1992-06-17,95.1,45.0,49.8,41.2,0.0
1992-06-18,95.1,55.8,70.3,42.4,0.0
1992-06-19,95.1,56.8,69.6,50.0,0.0
1992-06-20,95.1,57.0,71.1,48.0,0.0
1992-06-21,95.3,64.2,78.3,52.7,0.0
1992-06-22,95.3,69.3,81.1,58.8,0.0
1992-06-23,95.3,70.7,82.6,60.6,0.0
1992-06-24,95.3,68.5,80.2,61.0,0.0
1992-06-25,95.3,64.9,76.8,56.8,0.0
1992-06-26,95.4,58.5,65.3,53.6,0.0
1992-06-27,95.4,61.7,72.5,52.5,0.0
1992-06-28,95.5,53.4,57.0,50.7,0.0
1992-06-29,96.0,45.7,50.7,41.4,0.0
1992-06-30,96.0,49.1,60.3,41.2,0.0
1992-07-01,96.0,48.4,53.4,45.3,0.0
1992-07-02,96.0,50.4,58.3,47.1,0.0
1992-07-03,96.0,53.4,63.3,46.0,0.0
1992-07-04,96.8,49.6,55.8,43.2,0.0
1992-07-05,97.3,45.0,48.0,43.0,0.0
1992-07-06,97.6,45.0,47.3,42.6,0.0
1992-07-07,97.8,45.5,49.3,44.1,0.0
1992-07-08,97.8,46.2,51.6,43.0,0.0
1992-07-09,97.8,52.5,64.2,45.3,0.0
1992-07-10,98.0,49.3,54.3,47.5,0.0
1992-07-11,98.0,50.2,56.1,46.6,0.0
1992-07-12,98.0,56.1,67.5,46.8,0.0
1992-07-13,98.0,49.3,54.0,45.1,0.0
1992-07-14,98.0,48.7,60.6,42.4,0.0
1992-07-15,98.0,56.3,68.9,43.7,0.0
1992-07-16,98.0,66.2,78.4,55.8,0.0
1992-07-17,98.0,68.5,79.3,60.8,0.0
1992-07-18,98.0,68.0,79.2,60.6,0.0
1992-07-19,98.0,61.0,68.5,55.6,0.0
1992-07-20,98.0,54.5,63.7,48.7,0.0
1992-07-21,98.0,50.7,56.5,48.0,0.0
