date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-11-07,2.2,27.0,45.0,12.6,0.8
1991-11-08,2.3,30.6,53.6,12.9,0.8
1991-11-09,2.3,39.4,55.2,32.5,0.7
1991-11-10,2.4,34.0,43.5,29.7,0.7
1991-11-11,2.4,27.5,47.7,14.7,0.7
1991-11-12,2.6,30.7,51.1,14.0,0.8
1991-11-13,2.6,34.2,55.2,21.0,0.8
1991-11-14,2.7,31.5,47.8,20.8,1.3
1991-11-15,2.7,28.9,38.5,19.2,1.2
1991-11-16,2.7,25.9,39.4,20.8,1.2
1991-11-17,2.8,25.3,35.8,16.2,1.2
1991-11-18,3.1,23.4,30.9,18.3,1.5
1991-11-19,3.2,16.9,34.3,1.9,1.5
1991-11-20,3.6,19.9,38.1,1.6,1.5
1991-11-21,3.9,23.5,38.5,12.6,2.1
1991-11-22,4.0,12.0,25.3,3.6,2.2
1991-11-23,4.0,9.5,28.6,1.6,2.2
1991-11-24,4.3,19.2,28.6,6.3,2.5
1991-11-25,4.4,26.2,34.9,19.2,2.6
1991-11-26,4.6,29.8,33.8,26.6,2.8
1991-11-27,4.6,36.9,43.5,31.6,2.8
1991-11-28,4.6,26.1,39.4,14.5,2.8
1991-11-29,4.6,13.5,21.7,5.7,2.8
1991-11-30,4.8,2.7,22.6,-13.2,3.0
1991-12-01,4.8,-0.4,25.0,-16.1,3.5
1991-12-02,5.0,10.6,19.6,3.0,3.6
1991-12-03,5.0,16.2,32.9,6.1,3.4
1991-12-04,5.0,20.5,43.0,6.8,3.4
1991-12-05,5.0,25.2,45.0,13.5,3.4
1991-12-06,5.0,25.5,46.9,12.9,3.4
1991-12-07,5.1,26.4,50.2,13.8,3.5
1991-12-08,5.1,20.7,32.2,4.3,3.5
1991-12-09,5.2,14.7,38.5,1.6,3.5
1991-12-10,5.3,21.0,43.7,4.5,3.5
1991-12-11,5.3,25.0,35.8,15.4,3.5
1991-12-12,5.3,19.0,34.0,2.7,3.3
1991-12-13,5.4,11.3,21.9,-2.4,3.3
1991-12-14,5.5,17.8,34.7,1.2,3.3
1991-12-15,5.5,18.0,42.8,5.5,3.3
1991-12-16,5.5,23.4,44.6,8.6,3.2
1991-12-17,5.5,22.8,47.3,8.4,3.2
1991-12-18,5.5,24.1,41.2,10.4,3.2
1991-12-19,5.5,25.7,32.4,21.0,3.2
1991-12-20,5.5,20.5,29.5,7.5,3.2
1991-12-21,5.5,17.6,42.8,3.4,3.2
1991-12-22,5.5,14.7,31.5,3.4,3.2
1991-12-23,5.6,12.9,40.6,1.6,3.1
1991-12-24,5.6,13.3,37.2,0.9,2.9
1991-12-25,5.6,16.2,43.3,2.7,3.0
1991-12-26,5.7,17.4,43.2,3.7,3.3
1991-12-27,5.7,15.1,40.8,3.6,3.5
1991-12-28,5.7,15.3,39.4,3.6,3.7
1991-12-29,5.7,14.9,30.4,1.2,3.8
1991-12-30,5.7,12.0,29.3,-0.2,3.8
1991-12-31,5.8,8.2,25.7,-2.2,4.0
1992-01-01,5.8,8.2,25.7,-2.2,4.0
1992-01-02,5.9,10.6,34.2,-3.5,4.0
1992-01-03,5.9,18.7,43.2,0.1,4.0
1992-01-04,5.9,21.4,30.7,6.8,4.0
1992-01-05,5.9,16.5,38.7,2.7,4.1
1992-01-06,6.0,22.8,46.0,4.8,4.2
1992-01-07,6.3,17.8,21.0,12.9,4.5
1992-01-08,6.3,13.3,27.3,1.8,4.5
1992-01-09,6.4,11.5,32.2,-1.3,4.5
1992-01-10,6.5,19.0,45.3,5.0,4.5
1992-01-11,6.5,20.7,46.6,7.3,4.6
1992-01-12,6.5,13.5,25.2,5.2,4.6
1992-01-13,6.5,9.1,24.1,-4.9,4.6
1992-01-14,6.6,12.4,21.0,6.1,4.7
1992-01-15,6.7,2.7,21.7,-11.2,4.7
1992-01-16,6.7,15.8,38.5,-0.6,4.8
1992-01-17,6.8,14.2,29.3,-4.2,4.8
1992-01-18,6.8,5.7,32.9,-7.2,4.8
1992-01-19,6.8,12.2,36.0,-2.9,4.8
1992-01-20,6.8,17.6,45.9,2.7,4.8
1992-01-21,6.9,18.7,43.2,3.0,4.8
1992-01-22,7.0,15.3,28.2,8.1,4.8
1992-01-23,7.0,19.4,26.2,14.5,4.9
1992-01-24,7.0,13.8,26.1,7.7,4.9
1992-01-25,7.0,24.4,46.4,6.1,4.9
1992-01-26,7.0,23.7,47.5,10.2,4.9
1992-01-27,7.0,21.9,43.3,7.3,4.9
1992-01-28,7.0,22.3,47.5,8.6,4.9
1992-01-29,7.0,23.2,49.8,7.5,4.9
1992-01-30,7.0,24.4,44.6,9.5,4.9
1992-01-31,7.0,25.2,55.0,10.4,5.0
1992-02-01,7.0,26.2,56.3,11.1,5.0
1992-02-02,7.0,24.3,45.0,10.2,5.0
1992-02-03,7.0,23.5,34.3,7.2,5.0
1992-02-04,7.0,15.4,40.3,0.5,5.0
1992-02-05,7.0,13.1,36.7,-2.9,5.0
1992-02-06,7.0,17.2,42.8,0.7,5.1
1992-02-07,7.1,20.7,43.7,4.5,5.1
1992-02-08,7.3,23.2,29.8,15.4,5.4
1992-02-09,7.4,24.6,36.9,12.7,5.6
1992-02-10,7.5,22.1,39.6,8.8,5.6
1992-02-11,7.6,25.7,36.0,16.2,5.6
1992-02-12,7.6,23.4,37.6,9.9,5.7
1992-02-13,8.0,26.8,42.1,13.1,6.1
1992-02-14,8.2,22.3,35.1,8.2,6.3
1992-02-15,8.2,19.0,40.8,5.2,6.3
1992-02-16,8.4,18.5,32.2,4.8,6.4
1992-02-17,8.6,17.1,27.1,9.7,6.5
1992-02-18,8.6,15.1,33.4,0.5,6.5
1992-02-19,8.7,16.7,38.5,-2.2,6.5
1992-02-20,8.9,27.7,39.0,12.4,6.5
1992-02-21,8.9,26.1,38.7,14.9,6.7
1992-02-22,9.1,24.4,42.3,10.6,7.0
1992-02-23,9.1,20.5,32.9,1.4,7.1
1992-02-24,9.5,0.5,9.7,-3.5,7.1
1992-02-25,9.5,21.4,43.7,4.1,7.1
1992-02-26,9.5,22.5,46.9,1.8,7.1
1992-02-27,9.5,27.9,53.4,12.9,7.1
1992-02-28,9.5,27.0,49.5,11.1,7.1
1992-02-29,9.5,29.3,58.3,10.6,7.1
1992-03-01,9.5,31.5,49.3,16.9,7.0
1992-03-02,9.5,32.0,48.7,21.4,7.0
1992-03-03,9.6,25.9,36.3,19.4,7.1
1992-03-04,9.7,30.2,35.8,27.0,7.3
1992-03-05,9.9,26.6,28.2,26.1,7.4
1992-03-06,10.0,28.9,45.3,16.2,7.5
1992-03-07,10.1,16.3,27.9,13.3,7.5
1992-03-08,10.6,27.9,49.8,18.5,8.1
1992-03-09,10.6,19.0,44.6,0.5,8.1
1992-03-10,10.8,19.4,42.8,-0.2,8.1
1992-03-11,10.8,27.0,48.2,10.2,8.1
1992-03-12,10.8,29.3,52.9,13.3,8.1
1992-03-13,10.8,18.9,36.7,15.3,8.1
1992-03-14,10.8,33.1,50.4,22.1,8.1
1992-03-15,10.8,34.3,56.3,19.4,8.1
1992-03-16,10.8,35.2,51.4,22.8,7.8
1992-03-17,10.9,32.7,51.1,21.2,7.8
1992-03-18,11.1,27.0,44.2,18.9,7.8
1992-03-19,11.3,23.9,41.2,14.2,7.9
1992-03-20,11.4,26.1,43.7,8.4,7.9
1992-03-21,11.5,28.2,42.6,15.8,7.9
1992-03-22,11.6,16.9,22.1,10.2,8.0
1992-03-23,11.8,26.6,41.5,17.6,8.2
1992-03-24,12.1,28.2,43.2,20.3,8.6
1992-03-25,12.2,30.6,44.4,20.5,9.0
1992-03-26,12.3,32.9,51.6,14.9,8.7
1992-03-27,12.5,33.3,45.1,25.9,8.9
1992-03-28,12.6,34.3,48.7,23.9,9.0
1992-03-29,12.6,30.4,47.3,17.4,8.8
1992-03-30,12.6,33.3,49.6,17.1,8.8
1992-03-31,12.6,34.3,53.2,19.6,8.8
1992-04-01,12.6,32.2,51.3,12.6,8.8
1992-04-02,12.6,34.5,48.4,27.5,8.8
1992-04-03,12.6,41.2,57.9,25.5,8.8
1992-04-04,12.6,40.3,55.4,26.1,8.6
1992-04-05,12.6,38.7,49.5,26.1,8.3
1992-04-06,12.6,40.3,52.0,26.8,7.8
1992-04-07,12.7,37.2,52.0,21.0,7.3
1992-04-08,12.7,43.2,56.8,32.0,6.7
1992-04-09,12.7,43.7,58.3,27.0,6.1
1992-04-10,12.7,46.6,56.7,33.4,5.1
1992-04-11,12.7,41.4,56.8,31.3,4.7
1992-04-12,12.7,51.3,63.1,39.0,3.9
1992-04-13,12.7,50.2,61.3,41.4,3.2
1992-04-14,12.8,38.3,47.1,28.2,2.7
1992-04-15,12.9,36.5,53.8,25.5,2.4
1992-04-16,12.9,36.1,51.1,28.8,2.0
1992-04-17,13.3,39.0,53.1,24.1,1.6
1992-04-18,13.8,26.6,38.5,22.1,2.1
1992-04-19,14.1,29.8,41.4,23.4,2.3
1992-04-20,14.3,31.1,43.9,23.5,2.4
1992-04-21,14.3,36.5,57.9,19.9,2.2
1992-04-22,14.6,36.1,45.0,27.1,2.3
1992-04-23,14.9,30.6,44.4,23.5,2.7
1992-04-24,14.9,34.3,55.8,16.2,2.3
1992-04-25,15.0,39.6,62.4,21.0,1.6
1992-04-26,15.1,43.2,63.0,26.4,1.0
1992-04-27,15.1,52.9,67.3,35.4,0.0
1992-04-28,15.1,49.6,64.2,36.1,0.0
1992-04-29,15.1,50.9,69.8,31.5,0.0
1992-04-30,15.1,56.5,66.7,40.5,0.0
1992-05-01,15.1,51.1,63.7,33.8,0.0
1992-05-02,15.1,44.1,61.0,28.4,0.0
1992-05-03,15.1,44.8,63.3,27.7,0.0
1992-05-04,15.1,46.4,66.0,28.2,0.0
1992-05-05,15.1,48.2,67.6,30.4,0.0
1992-05-06,15.1,46.6,66.7,31.3,0.0
1992-05-07,15.1,46.4,66.9,31.8,0.0
1992-05-08,15.1,43.5,59.4,30.7,0.0
1992-05-09,15.1,37.9,48.4,29.1,0.0
1992-05-10,15.1,36.7,48.0,27.5,0.0
1992-05-11,15.2,46.8,58.1,29.8,0.0
1992-05-12,15.2,46.0,62.4,37.6,0.0
1992-05-13,15.3,45.0,58.6,33.1,0.0
1992-05-14,15.3,44.2,62.4,33.1,0.0
1992-05-15,15.4,48.2,62.2,32.0,0.0
1992-05-16,15.4,46.9,64.9,32.0,0.0
1992-05-17,15.4,47.3,66.2,31.5,0.0
1992-05-18,15.4,51.4,69.8,33.1,0.0
1992-05-19,15.4,39.9,53.2,36.1,0.0
1992-05-20,15.4,48.9,61.2,37.9,0.0
1992-05-21,15.4,43.7,55.2,37.0,0.0
1992-05-22,15.4,46.6,62.4,32.2,0.0
1992-05-23,15.4,47.5,69.3,32.4,0.0
1992-05-24,15.4,48.7,67.6,33.1,0.0
1992-05-25,15.4,48.0,60.1,35.4,0.0
1992-05-26,15.8,45.0,60.1,34.3,0.0
1992-05-27,16.2,42.6,52.5,35.6,0.0
1992-05-28,16.3,39.4,52.0,31.3,0.0
1992-05-29,16.5,41.4,55.0,30.2,0.0
1992-05-30,16.5,39.9,56.8,31.1,0.0
1992-05-31,17.0,34.7,49.6,28.4,0.0
1992-06-01,17.1,38.8,53.1,27.1,0.0
1992-06-02,17.2,47.5,63.0,29.5,0.0
1992-06-03,17.2,51.1,64.8,40.8,0.0
1992-06-04,17.2,50.4,64.0,35.1,0.0
1992-06-05,17.2,47.1,60.8,32.9,0.0
1992-06-06,17.3,46.4,60.3,30.6,0.0
1992-06-07,17.3,39.4,42.6,37.4,0.0
1992-06-08,17.3,45.0,60.6,31.8,0.0
1992-06-09,17.4,38.7,47.3,34.3,0.0
1992-06-10,17.6,49.5,66.9,33.1,0.0
1992-06-11,17.6,45.7,58.3,35.2,0.0
1992-06-12,17.7,48.9,64.6,32.5,0.0
1992-06-13,17.7,52.2,66.4,38.5,0.0
1992-06-14,17.7,53.8,67.5,34.5,0.0
1992-06-15,17.7,45.1,55.6,32.0,0.0
1992-06-16,17.7,41.5,48.7,31.3,0.0
1992-06-17,17.7,45.5,59.5,35.4,0.0
1992-06-18,17.8,51.4,72.0,33.3,0.0
1992-06-19,17.8,55.2,76.1,36.9,0.0
1992-06-20,17.8,55.4,73.4,35.6,0.0
1992-06-21,17.8,55.4,74.1,37.4,0.0
1992-06-22,17.8,58.5,77.4,39.6,0.0
1992-06-23,17.8,62.6,77.2,45.7,0.0
1992-06-24,17.8,57.7,76.6,46.0,0.0
1992-06-25,18.0,51.1,68.4,40.1,0.0
1992-06-26,18.4,46.6,56.3,37.0,0.0
1992-06-27,18.5,46.2,59.5,34.5,0.0
1992-06-28,18.6,53.6,71.1,39.4,0.0
1992-06-29,18.6,59.7,72.7,41.2,0.0
1992-06-30,18.6,57.7,67.5,42.8,0.0
1992-07-01,18.6,48.4,62.1,36.1,0.0
1992-07-02,18.7,41.0,54.3,33.4,0.0
1992-07-03,18.8,49.6,66.9,32.5,0.0
1992-07-04,18.9,58.8,75.7,39.9,0.0
1992-07-05,18.9,63.0,75.7,51.1,0.0
1992-07-06,19.0,64.8,77.4,49.5,0.0
1992-07-07,19.0,53.8,64.0,43.7,0.0
1992-07-08,19.0,49.3,60.6,41.2,0.0
1992-07-09,19.0,52.0,68.4,37.8,0.0
1992-07-10,19.1,54.7,70.9,36.7,0.0
1992-07-11,19.2,50.2,64.6,38.8,0.0
1992-07-12,19.7,45.7,60.3,40.5,0.0
1992-07-13,19.7,50.2,64.8,38.8,0.0
1992-07-14,19.7,55.6,68.9,38.8,0.0
1992-07-15,20.6,50.2,64.2,37.6,0.0
1992-07-16,20.6,51.3,68.7,36.0,0.0
1992-07-17,20.6,52.2,71.1,36.3,0.0
1992-07-18,20.6,54.7,74.1,38.8,0.0
1992-07-19,20.7,51.4,63.7,40.8,0.0
1992-07-20,20.8,50.7,67.1,40.8,0.0
1992-07-21,20.9,59.7,73.2,47.8,0.0
