date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-12-23,14.0,30.9,53.2,20.1,4.3
1991-12-24,14.0,32.0,61.0,18.3,4.3
1991-12-25,14.0,31.8,50.2,21.2,4.3
1991-12-26,14.0,31.5,41.4,22.5,4.3
1991-12-27,14.0,32.4,46.9,23.9,4.4
1991-12-28,14.7,26.4,29.3,24.6,5.1
1991-12-29,15.3,27.9,30.9,25.3,6.1
1991-12-30,15.6,26.4,49.6,15.1,6.1
1991-12-31,15.6,27.9,56.3,14.2,6.1
1992-01-01,15.6,29.3,58.6,17.2,6.1
1992-01-02,15.6,30.0,56.1,16.0,6.1
1992-01-03,15.6,28.8,37.9,22.3,6.1
1992-01-04,15.8,29.8,32.5,27.3,6.4
1992-01-05,16.6,25.5,30.7,21.6,7.4
1992-01-06,16.9,24.6,30.6,21.9,7.7
1992-01-07,17.0,25.3,34.3,20.8,7.8
1992-01-08,17.2,25.5,45.3,15.4,7.7
1992-01-09,17.2,32.0,58.8,17.4,7.7
1992-01-10,17.2,32.0,51.1,22.3,7.6
1992-01-11,17.3,23.4,34.2,14.0,7.4
1992-01-12,17.3,24.6,43.9,16.0,7.4
1992-01-13,17.3,30.0,50.0,17.4,7.4
1992-01-14,17.3,33.3,49.3,23.7,7.3
1992-01-15,17.3,37.0,54.3,26.4,7.3
1992-01-16,17.3,32.4,47.3,22.8,7.2
1992-01-17,17.3,29.7,38.5,25.3,7.2
1992-01-18,17.3,30.9,49.8,22.6,7.2
1992-01-19,17.3,32.0,59.4,17.6,7.1
1992-01-20,17.3,30.4,49.5,15.4,7.1
1992-01-21,17.3,30.7,51.6,18.3,7.0
1992-01-22,17.3,29.1,51.8,14.0,7.0
1992-01-23,17.3,31.5,55.9,16.0,7.0
1992-01-24,17.3,35.2,55.8,20.3,7.0
1992-01-25,17.3,36.5,51.1,28.4,7.0
1992-01-26,17.3,32.9,47.7,25.2,7.0
1992-01-27,17.3,34.2,50.4,21.4,6.9
1992-01-28,17.4,33.4,55.8,19.9,6.9
1992-01-29,17.4,35.1,66.9,18.0,6.8
1992-01-30,17.4,37.6,56.3,24.4,6.7
1992-01-31,17.5,39.4,48.7,32.7,6.7
1992-02-01,17.5,27.5,33.4,17.2,6.9
1992-02-02,17.9,29.7,52.0,15.4,6.9
1992-02-03,17.9,31.1,44.6,23.4,6.9
1992-02-04,17.9,32.2,50.4,24.6,6.9
1992-02-05,18.0,30.0,48.0,23.5,7.2
1992-02-06,18.3,32.0,35.1,29.1,7.4
1992-02-07,18.3,32.9,37.2,29.8,7.5
1992-02-08,18.8,32.7,35.6,31.6,8.4
1992-02-09,18.9,31.8,39.9,26.4,8.4
1992-02-10,19.8,29.1,31.1,27.0,9.7
1992-02-11,20.8,29.1,33.8,25.9,10.3
1992-02-12,21.8,30.4,32.5,27.9,11.4
1992-02-13,22.6,29.1,32.7,27.3,12.0
1992-02-14,24.1,27.5,32.0,24.3,13.5
1992-02-15,24.8,23.9,30.4,20.8,14.4
1992-02-16,26.5,24.6,27.3,21.9,15.7
1992-02-17,26.9,27.0,30.6,25.0,16.1
1992-02-18,27.5,29.1,32.2,25.5,16.8
1992-02-19,29.7,32.9,34.7,32.0,18.3
1992-02-20,30.2,34.9,43.7,30.9,17.6
1992-02-21,31.2,34.5,37.6,30.2,17.7
1992-02-22,31.2,37.8,58.3,29.8,17.4
1992-02-23,31.2,37.4,57.0,28.9,17.2
1992-02-24,31.2,41.7,58.3,27.7,17.1
1992-02-25,31.2,43.7,62.4,35.6,16.9
1992-02-26,31.3,42.8,64.9,28.9,16.7
1992-02-27,31.3,40.3,61.5,26.4,16.5
1992-02-28,31.3,37.9,52.2,27.0,16.3
1992-02-29,31.3,36.3,48.7,27.0,16.2
1992-03-01,31.5,33.3,42.6,28.9,16.2
1992-03-02,31.5,37.0,48.9,28.9,16.1
1992-03-03,31.7,33.6,39.7,28.2,16.0
1992-03-04,31.7,32.5,42.1,23.0,15.7
1992-03-05,33.0,31.5,37.0,28.9,17.1
1992-03-06,33.7,27.9,33.8,21.0,17.5
1992-03-07,33.7,30.0,50.2,19.6,17.5
1992-03-08,33.7,32.9,51.6,24.8,17.4
1992-03-09,33.8,33.6,55.2,20.5,17.3
1992-03-10,33.8,35.8,56.8,19.9,17.0
1992-03-11,33.8,39.0,63.5,23.7,16.9
1992-03-12,33.8,39.4,58.1,24.8,16.7
1992-03-13,33.8,37.9,54.3,26.4,16.5
1992-03-14,33.9,32.0,46.0,26.4,16.2
1992-03-15,34.5,29.8,32.4,26.8,16.8
1992-03-16,34.9,28.9,34.2,25.0,17.2
1992-03-17,35.0,30.7,41.0,21.7,17.2
1992-03-18,35.0,32.4,50.5,17.1,17.1
1992-03-19,35.0,36.5,53.2,23.4,17.0
1992-03-20,35.0,36.0,48.4,27.3,17.0
1992-03-21,35.0,33.8,42.8,26.1,16.7
1992-03-22,35.5,32.9,38.1,30.0,17.0
1992-03-23,35.5,33.4,41.7,27.3,16.9
1992-03-24,35.5,37.6,48.7,25.0,16.6
1992-03-25,35.5,38.1,49.3,29.8,16.3
1992-03-26,35.5,36.0,48.0,28.2,16.0
1992-03-27,35.5,38.8,58.6,27.7,15.5
1992-03-28,35.5,39.4,50.4,30.4,15.1
1992-03-29,35.6,37.6,47.3,29.7,14.7
1992-03-30,36.0,34.7,39.9,32.2,14.7
1992-03-31,36.0,42.8,52.2,35.4,14.0
1992-04-01,36.0,47.7,60.6,39.0,13.5
1992-04-02,36.1,47.1,66.6,32.0,12.8
1992-04-03,36.1,42.1,57.0,29.8,12.1
1992-04-04,36.3,38.8,48.7,29.1,11.6
1992-04-05,36.3,33.6,46.2,22.5,11.3
1992-04-06,36.3,37.4,51.8,22.8,10.8
1992-04-07,36.3,39.4,53.4,25.7,10.2
1992-04-08,36.3,40.6,54.5,28.9,9.6
1992-04-09,36.3,39.9,50.2,30.6,8.9
1992-04-10,36.3,42.3,53.6,35.6,8.3
1992-04-11,36.3,,,,7.7
1992-04-12,36.3,,,,7.0
1992-04-13,36.4,,,,6.7
1992-04-14,36.5,,,,6.2
1992-04-15,36.5,,,,6.0
1992-04-16,37.2,,,,5.4
1992-04-17,37.2,,,,5.0
1992-04-18,37.2,,,,3.9
1992-04-19,37.2,,,,2.7
1992-04-20,37.2,,,,1.5
1992-04-21,37.2,,,,0.8
1992-04-22,37.2,,,,0.7
1992-04-23,37.2,,,,0.0
1992-04-24,37.4,,,,0.0
1992-04-25,37.5,,,,0.0
1992-04-26,37.5,,,,0.0
1992-04-27,37.5,,,,0.0
1992-04-28,37.5,,,,0.0
1992-04-29,37.5,,,,0.0
1992-04-30,37.5,,,,0.0
1992-05-01,37.6,,,,0.0
1992-05-02,37.6,,,,0.0
1992-05-03,37.7,,,,0.0
1992-05-04,37.7,,,,0.0
1992-05-05,37.7,,,,0.0
1992-05-06,37.7,,,,0.0
1992-05-07,37.7,,,,0.0
1992-05-08,37.7,,,,0.0
1992-05-09,37.7,,,,0.0
1992-05-10,37.7,,,,0.0
1992-05-11,37.7,,,,0.0
1992-05-12,37.7,,,,0.0
1992-05-13,37.7,,,,0.0
1992-05-14,37.7,,,,0.0
1992-05-15,37.7,,,,0.0
1992-05-16,37.7,,,,0.0
1992-05-17,37.7,,,,0.0
1992-05-18,37.8,,,,0.0
1992-05-19,38.0,,,,0.0
1992-05-20,38.0,,,,0.0
1992-05-21,38.0,,,,0.0
1992-05-22,38.0,,,,0.0
1992-05-23,38.0,,,,0.0
1992-05-24,38.0,,,,0.0
1992-05-25,38.0,,,,0.0
1992-05-26,38.0,68.0,68.0,68.0,0.0
1992-05-27,38.0,62.1,70.3,50.5,0.0
1992-05-28,38.0,56.1,71.2,42.8,0.0
1992-05-29,38.0,55.8,69.6,41.4,0.0
1992-05-30,38.0,59.9,76.1,45.9,0.0
1992-05-31,38.0,61.3,75.4,46.0,0.0
1992-06-01,38.0,61.3,75.4,46.2,0.0
1992-06-02,38.0,60.1,74.1,44.4,0.0
1992-06-03,38.0,62.4,76.6,48.4,0.0
1992-06-04,38.0,60.4,74.3,44.1,0.0
1992-06-05,38.0,59.4,75.6,45.3,0.0
1992-06-06,38.0,54.3,73.4,43.5,0.0
1992-06-07,38.0,55.4,70.5,41.4,0.0
1992-06-08,38.0,55.2,70.0,39.4,0.0
1992-06-09,38.0,55.4,66.7,46.0,0.0
1992-06-10,38.0,53.4,64.0,41.2,0.0
1992-06-11,38.1,48.4,60.1,37.6,0.0
1992-06-12,38.3,36.5,41.7,30.6,0.0
1992-06-13,38.3,38.3,49.6,28.2,0.0
1992-06-14,38.4,37.4,49.3,31.1,0.0
1992-06-15,38.7,35.4,40.3,32.0,0.0
1992-06-16,38.7,44.2,57.0,30.7,0.0
1992-06-17,38.7,48.9,64.8,38.1,0.0
1992-06-18,38.7,47.5,64.2,36.5,0.0
1992-06-19,38.7,54.5,68.0,39.9,0.0
1992-06-20,38.7,58.5,72.9,42.6,0.0
1992-06-21,38.7,64.2,79.5,47.8,0.0
1992-06-22,38.7,64.0,80.2,48.2,0.0
1992-06-23,38.7,61.2,75.4,49.1,0.0
1992-06-24,38.7,55.6,64.4,48.0,0.0
1992-06-25,38.7,52.9,62.8,43.2,0.0
1992-06-26,38.7,55.4,68.4,41.0,0.0
1992-06-27,38.7,56.8,69.4,41.2,0.0
1992-06-28,39.0,49.6,59.0,42.1,0.0
1992-06-29,40.3,40.6,46.2,36.9,0.0
1992-06-30,40.3,42.1,48.9,35.1,0.0
1992-07-01,40.3,44.8,58.1,32.2,0.0
1992-07-02,40.3,52.2,65.5,38.7,0.0
1992-07-03,40.3,53.8,65.8,41.7,0.0
1992-07-04,40.3,50.2,58.6,42.6,0.0
1992-07-05,40.3,49.5,60.6,37.9,0.0
1992-07-06,40.3,50.7,61.2,39.2,0.0
1992-07-07,40.3,53.8,67.1,37.2,0.0
1992-07-08,40.3,56.1,68.7,40.8,0.0
1992-07-09,40.3,57.6,72.1,40.5,0.0
1992-07-10,40.3,57.7,69.6,44.6,0.0
1992-07-11,40.5,54.5,58.1,51.3,0.0
1992-07-12,41.2,54.0,62.4,50.0,0.0
1992-07-13,41.2,57.2,67.8,45.7,0.0
1992-07-14,41.2,60.1,73.6,47.8,0.0
1992-07-15,41.2,61.9,76.1,49.1,0.0
1992-07-16,41.2,62.4,80.1,51.4,0.0
1992-07-17,41.2,63.1,77.5,50.0,0.0
1992-07-18,41.4,60.4,72.1,48.7,0.0
1992-07-19,41.4,57.9,70.9,42.8,0.0
1992-07-20,41.4,55.6,67.3,43.9,0.0
1992-07-21,41.4,55.6,74.5,40.3,0.0
