date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-11-11,8.7,,,,0.0
1991-11-12,9.7,,,,0.0
1991-11-13,10.5,,,,0.0
1991-11-14,10.7,,42.6,,0.0
1991-11-15,10.8,37.8,50.7,29.1,0.0
1991-11-16,11.1,42.1,48.7,36.7,0.0
1991-11-17,12.2,34.0,37.2,32.0,0.5
1991-11-18,13.0,33.8,36.1,31.5,1.0
1991-11-19,15.4,40.3,46.9,34.3,1.2
1991-11-20,15.7,35.1,40.3,32.9,1.3
1991-11-21,17.4,32.0,36.7,26.6,1.8
1991-11-22,17.8,32.9,42.3,24.1,2.0
1991-11-23,17.9,42.8,51.6,36.3,2.0
1991-11-24,18.5,43.3,46.9,38.5,1.3
1991-11-25,19.2,43.3,47.3,39.0,0.5
1991-11-26,21.8,38.5,45.1,33.3,0.5
1991-11-27,22.1,32.4,34.2,30.2,0.6
1991-11-28,22.9,32.2,34.3,29.8,1.1
1991-11-29,22.9,29.7,37.6,24.1,1.1
1991-11-30,22.9,29.1,34.0,23.4,1.2
1991-12-01,22.9,35.8,40.6,32.4,1.2
1991-12-02,23.0,37.6,39.6,36.5,1.2
1991-12-03,23.5,41.5,50.7,34.0,1.1
1991-12-04,23.5,41.9,46.0,39.2,1.0
1991-12-05,23.8,45.7,51.1,42.1,0.6
1991-12-06,27.4,41.9,45.3,36.0,0.5
1991-12-07,27.6,35.4,36.7,34.2,0.5
1991-12-08,28.1,36.9,43.0,34.3,0.1
1991-12-09,28.9,39.2,43.9,34.9,0.1
1991-12-10,29.0,36.1,45.7,28.0,0.0
1991-12-11,29.1,38.8,42.6,33.3,0.0
1991-12-12,29.4,38.8,42.3,31.8,0.0
1991-12-13,29.5,35.6,43.0,27.1,0.0
1991-12-14,29.6,46.4,57.6,40.6,0.0
1991-12-15,29.6,45.9,54.1,41.4,0.0
1991-12-16,29.6,46.9,58.6,41.7,0.0
1991-12-17,29.6,43.2,51.3,38.5,0.0
1991-12-18,30.1,32.4,40.8,27.9,0.2
1991-12-19,30.3,27.5,34.3,23.9,0.4
1991-12-20,30.3,34.2,47.3,24.4,0.4
1991-12-21,30.4,39.6,41.7,36.7,0.3
1991-12-22,30.4,40.8,48.4,36.5,0.2
1991-12-23,30.5,41.9,47.3,38.7,0.2
1991-12-24,30.5,41.7,46.8,37.8,0.2
1991-12-25,30.5,43.9,49.8,39.2,0.0
1991-12-26,30.5,45.9,49.1,43.0,0.0
1991-12-27,30.5,44.8,49.1,42.3,0.0
1991-12-28,30.5,37.6,44.2,31.5,0.0
1991-12-29,30.6,33.8,36.0,31.3,0.0
1991-12-30,30.6,34.7,39.9,30.9,0.0
1991-12-31,30.8,36.1,46.6,30.6,0.0
1992-01-01,30.9,38.8,46.9,33.1,0.0
1992-01-02,31.1,38.5,42.1,34.7,0.0
1992-01-03,31.3,37.4,43.7,31.8,0.2
1992-01-04,31.6,31.5,35.1,28.8,0.6
1992-01-05,32.0,35.2,41.4,31.6,0.8
1992-01-06,32.3,30.4,32.0,27.1,0.8
1992-01-07,32.4,29.1,38.5,23.7,1.0
1992-01-08,32.8,39.9,48.6,29.5,0.0
1992-01-09,32.9,45.0,56.3,38.3,0.0
1992-01-10,33.1,36.1,46.6,29.3,0.0
1992-01-11,33.8,28.9,32.0,24.4,0.0
1992-01-12,33.8,27.3,34.7,20.8,0.0
1992-01-13,33.8,33.1,37.9,28.8,0.0
1992-01-14,33.8,39.4,46.8,33.8,0.0
1992-01-15,33.8,44.1,52.5,38.5,0.0
1992-01-16,33.9,37.8,39.0,34.2,0.0
1992-01-17,33.9,39.0,46.9,27.5,0.0
1992-01-18,33.9,44.4,54.9,35.8,0.0
1992-01-19,33.9,44.6,55.2,38.8,0.0
1992-01-20,33.9,43.3,54.3,38.3,0.0
1992-01-21,34.1,32.9,38.8,30.4,0.0
1992-01-22,34.1,37.0,43.9,32.2,0.0
1992-01-23,34.1,40.8,44.6,36.1,0.0
1992-01-24,34.2,44.8,53.2,36.3,0.0
1992-01-25,35.3,35.2,44.8,31.5,0.0
1992-01-26,35.3,36.1,39.6,31.6,0.0
1992-01-27,36.3,41.4,47.3,35.6,0.0
1992-01-28,37.0,39.6,44.6,36.3,0.0
1992-01-29,37.1,46.6,58.8,36.7,0.0
1992-01-30,37.3,50.7,55.2,46.2,0.0
1992-01-31,37.6,43.7,55.0,32.4,0.0
1992-02-01,37.7,33.4,37.0,30.7,0.0
1992-02-02,37.7,41.2,52.2,32.4,0.0
1992-02-03,37.8,46.8,58.5,35.1,0.0
1992-02-04,37.9,46.6,55.8,38.7,0.0
1992-02-05,37.9,45.5,57.9,39.0,0.0
1992-02-06,37.9,41.5,50.7,33.1,0.0
1992-02-07,37.9,37.4,45.5,32.7,0.0
1992-02-08,38.1,39.0,42.3,35.6,0.0
1992-02-09,38.2,42.1,49.5,36.0,0.0
1992-02-10,38.3,44.6,51.8,39.4,0.0
1992-02-11,38.3,42.3,45.7,37.0,0.0
1992-02-12,38.3,44.4,54.1,37.4,0.0
1992-02-13,38.7,35.4,46.0,31.6,0.0
1992-02-14,39.0,35.4,43.0,29.7,0.0
1992-02-15,39.1,33.3,41.2,27.0,0.0
1992-02-16,39.1,33.4,39.4,29.8,0.0
1992-02-17,39.6,32.0,35.6,30.7,0.0
1992-02-18,40.4,35.6,40.5,31.5,0.0
1992-02-19,41.5,42.8,44.8,40.3,0.0
1992-02-20,43.0,38.1,44.8,34.3,0.0
1992-02-21,44.9,42.6,47.5,38.5,0.0
1992-02-22,45.7,38.8,43.0,33.3,0.0
1992-02-23,46.0,44.2,56.3,35.8,0.0
1992-02-24,46.1,52.3,63.3,43.0,0.0
1992-02-25,46.1,55.2,63.0,45.5,0.0
1992-02-26,46.1,55.2,64.2,46.6,0.0
1992-02-27,46.1,55.4,69.4,47.3,0.0
1992-02-28,46.1,52.7,65.8,42.1,0.0
1992-02-29,46.1,46.6,56.1,39.9,0.0
1992-03-01,46.1,44.8,50.7,39.0,0.0
1992-03-02,46.1,46.0,54.3,39.4,0.0
1992-03-03,46.1,41.7,51.6,37.9,0.0
1992-03-04,46.1,42.4,50.4,37.0,0.0
1992-03-05,46.6,41.5,53.4,36.1,0.0
1992-03-06,46.7,39.0,47.7,33.8,0.0
1992-03-07,46.7,39.9,50.7,35.2,0.0
1992-03-08,46.7,43.7,54.9,34.9,0.0
1992-03-09,46.7,45.0,58.8,32.4,0.0
1992-03-10,46.7,47.5,59.0,39.4,0.0
1992-03-11,46.8,49.6,64.0,39.9,0.0
1992-03-12,46.9,53.8,66.6,44.4,0.0
1992-03-13,46.9,54.3,63.1,46.8,0.0
1992-03-14,47.1,46.6,62.4,36.7,0.0
1992-03-15,47.1,39.9,50.7,33.8,0.0
1992-03-16,47.5,35.8,41.4,33.4,0.0
1992-03-17,47.8,34.2,41.4,30.9,0.0
1992-03-18,47.8,39.9,54.9,27.7,0.0
1992-03-19,47.9,48.2,61.2,38.1,0.0
1992-03-20,48.1,50.9,64.9,39.9,0.0
1992-03-21,48.1,47.5,63.0,37.8,0.0
1992-03-22,48.1,47.3,61.9,37.0,0.0
1992-03-23,48.1,45.3,56.8,37.2,0.0
1992-03-24,48.1,47.7,61.0,36.1,0.0
1992-03-25,48.4,50.5,62.8,42.1,0.0
1992-03-26,48.4,42.6,54.5,36.3,0.0
1992-03-27,48.4,39.9,47.3,36.3,0.0
1992-03-28,48.4,45.1,57.7,38.5,0.0
1992-03-29,48.4,46.9,63.5,38.7,0.0
1992-03-30,48.4,45.0,56.7,37.4,0.0
1992-03-31,48.4,52.7,68.0,39.0,0.0
1992-04-01,48.5,59.4,69.4,48.7,0.0
1992-04-02,48.7,57.9,72.0,43.2,0.0
1992-04-03,48.7,39.2,44.4,32.4,0.0
1992-04-04,49.5,30.7,36.1,27.5,0.0
1992-04-05,50.3,29.8,33.4,28.2,0.0
1992-04-06,50.3,32.5,41.9,25.5,0.0
1992-04-07,50.3,36.3,44.8,27.1,0.0
1992-04-08,50.8,38.3,42.3,33.4,0.0
1992-04-09,53.8,41.7,42.4,39.6,0.0
1992-04-10,54.5,43.0,51.4,39.2,0.0
1992-04-11,55.5,46.6,58.8,40.5,0.0
1992-04-12,55.9,43.0,47.1,40.1,0.0
1992-04-13,56.5,44.1,55.4,38.8,0.0
1992-04-14,56.8,48.0,61.2,41.2,0.0
1992-04-15,56.8,50.0,59.0,44.1,0.0
1992-04-16,57.9,47.8,51.1,44.1,0.0
1992-04-17,59.8,39.2,43.3,35.8,0.0
1992-04-18,60.3,43.0,54.9,37.0,0.0
1992-04-19,60.6,52.2,71.2,35.8,0.0
1992-04-20,60.6,43.3,50.5,36.1,0.0
1992-04-21,60.6,34.9,44.1,29.7,0.0
1992-04-22,60.7,33.3,41.7,28.4,0.0
1992-04-23,60.8,43.0,57.9,26.4,0.0
1992-04-24,61.2,54.0,67.1,43.9,0.0
1992-04-25,61.6,57.6,71.8,46.4,0.0
1992-04-26,61.6,53.4,64.9,46.4,0.0
1992-04-27,61.8,52.9,66.4,45.7,0.0
1992-04-28,61.8,57.7,68.7,49.3,0.0
1992-04-29,62.0,50.0,57.9,39.9,0.0
1992-04-30,62.3,38.1,47.7,32.0,0.0
1992-05-01,62.5,45.1,64.8,28.9,0.0
1992-05-02,62.6,60.3,76.3,43.9,0.0
1992-05-03,62.9,67.5,84.0,51.8,0.0
1992-05-04,62.9,70.7,85.6,57.0,0.0
1992-05-05,62.9,74.7,87.4,65.1,0.0
1992-05-06,63.0,74.3,86.9,62.6,0.0
1992-05-07,63.0,62.2,74.8,48.4,0.0
1992-05-08,63.1,45.5,55.8,37.9,0.0
1992-05-09,63.1,43.5,58.5,35.6,0.0
1992-05-10,63.1,43.0,53.4,36.1,0.0
1992-05-11,63.1,39.6,52.7,33.1,0.0
1992-05-12,63.1,46.6,59.7,31.8,0.0
1992-05-13,63.2,56.5,69.6,44.4,0.0
1992-05-14,63.2,57.2,70.3,45.5,0.0
1992-05-15,63.2,54.0,66.9,41.9,0.0
1992-05-16,63.2,60.6,77.4,45.5,0.0
1992-05-17,63.2,62.6,75.6,51.3,0.0
1992-05-18,63.5,54.9,67.6,45.9,0.0
1992-05-19,63.6,46.8,53.4,42.1,0.0
1992-05-20,63.6,41.0,51.6,33.4,0.0
1992-05-21,63.6,47.3,65.5,30.6,0.0
1992-05-22,63.6,60.1,75.6,45.3,0.0
1992-05-23,63.6,64.4,79.7,50.7,0.0
1992-05-24,63.7,70.0,87.1,56.1,0.0
1992-05-25,63.7,59.4,71.2,51.1,0.0
1992-05-26,63.7,51.3,64.9,42.3,0.0
1992-05-27,63.7,53.4,70.0,40.8,0.0
1992-05-28,63.7,54.9,66.9,43.9,0.0
1992-05-29,63.7,56.7,72.0,44.1,0.0
1992-05-30,63.7,61.2,77.7,47.8,0.0
1992-05-31,63.7,68.0,84.0,53.1,0.0
1992-06-01,63.7,62.6,71.1,51.4,0.0
1992-06-02,63.7,58.3,72.9,44.1,0.0
1992-06-03,63.7,62.6,77.2,49.8,0.0
1992-06-04,63.7,55.9,69.3,45.1,0.0
1992-06-05,63.7,56.8,72.7,43.0,0.0
1992-06-06,63.7,59.9,74.1,47.3,0.0
1992-06-07,63.7,56.3,69.1,46.6,0.0
1992-06-08,63.7,57.6,73.2,44.1,0.0
1992-06-09,63.7,50.7,61.5,43.0,0.0
1992-06-10,63.7,52.5,66.4,41.2,0.0
1992-06-11,63.7,45.3,50.5,41.5,0.0
1992-06-12,64.3,41.5,50.0,38.5,0.0
1992-06-13,64.7,41.7,50.7,38.1,0.0
1992-06-14,64.9,45.0,53.1,38.8,0.0
1992-06-15,64.9,44.6,46.6,42.8,0.0
1992-06-16,64.9,47.1,54.5,43.7,0.0
1992-06-17,64.9,55.6,71.6,44.2,0.0
1992-06-18,64.9,62.4,78.3,47.1,0.0
1992-06-19,64.9,63.3,77.2,50.2,0.0
1992-06-20,65.3,65.1,81.1,50.4,0.0
1992-06-21,65.3,75.2,90.5,57.9,0.0
1992-06-22,65.3,82.4,94.6,73.4,0.0
1992-06-23,65.3,76.6,89.4,65.8,0.0
1992-06-24,65.3,70.9,85.8,60.6,0.0
1992-06-25,65.3,63.7,75.7,55.2,0.0
1992-06-26,65.3,65.3,79.7,53.1,0.0
1992-06-27,65.3,66.2,79.7,53.6,0.0
1992-06-28,65.3,53.4,63.3,47.3,0.0
1992-06-29,65.7,49.3,60.1,43.3,0.0
1992-06-30,65.8,49.6,54.3,46.6,0.0
1992-07-01,66.0,53.8,65.1,44.8,0.0
1992-07-02,66.1,56.1,69.6,46.0,0.0
1992-07-03,66.1,59.7,77.2,46.9,0.0
1992-07-04,66.1,51.6,59.9,46.6,0.0
1992-07-05,66.5,50.2,58.8,47.1,0.0
1992-07-06,67.5,50.9,62.2,45.0,0.0
1992-07-07,67.5,56.1,70.5,45.0,0.0
1992-07-08,67.5,54.3,66.4,46.8,0.0
1992-07-09,67.5,58.3,73.4,45.3,0.0
1992-07-10,67.5,58.1,71.4,49.6,0.0
1992-07-11,67.5,58.5,74.1,47.1,0.0
1992-07-12,67.5,62.4,75.4,49.3,0.0
1992-07-13,67.5,59.7,71.8,49.8,0.0
1992-07-14,67.7,59.4,73.4,47.5,0.0
1992-07-15,67.7,65.7,82.6,49.8,0.0
1992-07-16,67.7,75.2,90.0,61.5,0.0
1992-07-17,67.7,76.3,90.1,65.7,0.0
1992-07-18,67.7,72.0,83.1,61.0,0.0
1992-07-19,67.7,68.4,82.2,57.0,0.0
1992-07-20,67.7,59.7,73.2,50.0,0.0
1992-07-21,67.7,54.7,67.3,48.9,0.0
