date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-06-17,25.3,37.4,54.5,17.4,0.0
1992-06-18,25.4,44.6,58.1,30.2,0.0
1992-06-19,25.4,47.5,61.2,32.9,0.0
1992-06-20,25.4,43.3,61.2,27.9,0.0
1992-06-21,25.4,41.4,61.2,24.3,0.0
1992-06-22,25.4,42.4,62.4,25.5,0.0
1992-06-23,25.4,43.2,61.3,27.5,0.0
1992-06-24,25.5,39.2,61.3,28.4,0.0
1992-06-25,25.5,32.0,61.3,27.3,0.0
1992-06-26,25.5,40.5,61.3,24.3,0.0
1992-06-27,25.5,29.7,61.3,22.6,0.0
1992-06-28,25.5,43.2,61.3,23.0,0.0
1992-06-29,25.5,45.7,59.5,26.6,0.0
1992-06-30,25.5,44.4,59.5,34.7,0.0
1992-07-01,25.5,40.6,59.5,32.0,0.0
1992-07-02,25.5,37.9,59.5,24.3,0.0
1992-07-03,25.5,42.1,59.5,22.5,0.0
1992-07-04,25.5,47.5,59.7,34.3,0.0
1992-07-05,25.5,51.8,64.2,39.0,0.0
1992-07-06,25.5,52.2,64.2,40.1,0.0
1992-07-07,25.5,47.8,64.2,37.9,0.0
1992-07-08,25.5,46.0,64.2,37.0,0.0
1992-07-09,25.5,46.6,64.2,34.3,0.0
1992-07-10,25.7,39.9,64.2,27.9,0.0
1992-07-11,26.0,39.7,64.2,32.0,0.0
1992-07-12,26.3,37.0,64.2,27.0,0.0
1992-07-13,26.5,34.3,64.2,24.6,0.0
1992-07-14,26.5,38.1,64.2,22.6,0.0
1992-07-15,26.5,36.1,64.2,25.2,0.0
1992-07-16,26.5,39.2,64.2,23.5,0.0
1992-07-17,26.5,42.1,64.2,26.2,0.0
1992-07-18,26.7,38.8,64.2,28.8,0.0
1992-07-19,26.8,38.1,64.2,26.4,0.0
1992-07-20,27.0,40.5,64.2,26.6,0.0
1992-07-21,27.1,45.3,64.2,34.3,0.0
