date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-12-10,4.9,22.1,32.7,13.6,4.0
1991-12-11,4.9,19.0,32.0,4.6,4.0
1991-12-12,4.9,14.2,24.4,-0.4,3.9
1991-12-13,5.1,11.1,18.3,-0.2,3.9
1991-12-14,5.1,16.7,25.2,2.5,3.9
1991-12-15,5.1,18.0,33.8,7.0,3.9
1991-12-16,5.1,20.7,37.2,8.4,3.9
1991-12-17,5.1,20.1,39.2,6.6,3.9
1991-12-18,5.1,27.1,33.8,20.1,3.9
1991-12-19,5.2,25.3,28.4,20.7,3.9
1991-12-20,5.3,18.9,27.9,3.2,4.1
1991-12-21,5.3,19.6,36.1,9.5,4.1
1991-12-22,5.3,13.5,26.1,4.6,4.1
1991-12-23,5.3,14.7,29.3,2.5,4.1
1991-12-24,5.4,13.5,32.7,0.0,4.1
1991-12-25,5.4,14.0,31.1,4.3,4.1
1991-12-26,5.4,14.7,32.4,3.2,4.1
1991-12-27,5.4,15.1,33.4,2.8,4.2
1991-12-28,5.4,19.6,34.5,3.0,4.4
1991-12-29,5.4,18.3,27.3,5.2,4.5
1991-12-30,5.4,14.4,30.9,0.9,4.5
1991-12-31,5.5,9.7,24.3,-0.2,4.8
1992-01-01,5.5,9.7,24.3,-0.2,4.8
1992-01-02,5.5,15.4,30.6,0.5,4.9
1992-01-03,5.5,23.2,38.7,6.6,4.9
1992-01-04,5.5,21.9,28.2,10.4,5.0
1992-01-05,5.5,21.2,31.1,8.6,5.0
1992-01-06,5.5,26.8,39.0,12.9,5.0
1992-01-07,7.0,16.0,23.7,9.1,6.1
1992-01-08,7.1,10.9,22.5,1.8,6.1
1992-01-09,7.1,9.5,22.6,-1.1,6.1
1992-01-10,7.1,20.5,33.8,4.6,6.1
1992-01-11,7.1,21.7,37.4,12.0,6.1
1992-01-12,7.1,11.7,18.7,4.1,6.1
1992-01-13,7.6,8.2,13.6,0.5,6.1
1992-01-14,8.3,7.7,14.4,-9.9,6.4
1992-01-15,8.3,-2.0,14.9,-23.3,6.5
1992-01-16,8.3,15.4,30.2,2.7,6.5
1992-01-17,8.5,14.0,20.1,3.4,6.8
1992-01-18,8.5,1.9,17.1,-9.8,6.8
1992-01-19,8.5,11.8,31.6,-2.6,6.9
1992-01-20,8.5,17.2,37.2,4.1,7.0
1992-01-21,8.5,14.2,31.1,1.8,7.0
1992-01-22,8.5,9.0,17.4,-2.0,7.1
1992-01-23,8.5,17.4,22.6,11.1,7.1
1992-01-24,8.5,24.4,29.5,13.5,7.1
1992-01-25,8.5,24.8,37.4,7.9,7.2
1992-01-26,8.5,20.5,34.7,8.6,7.3
1992-01-27,8.5,17.8,34.3,7.7,7.5
1992-01-28,8.5,21.6,39.2,8.4,7.5
1992-01-29,8.7,19.8,36.9,9.3,7.7
1992-01-30,8.7,21.0,36.7,7.9,7.7
1992-01-31,8.7,25.9,46.0,10.9,7.7
1992-02-01,8.7,25.2,45.7,13.5,7.7
1992-02-02,8.7,21.2,33.8,13.6,7.7
1992-02-03,8.7,19.2,32.9,-0.9,7.7
1992-02-04,8.7,11.1,28.4,-4.5,7.7
1992-02-05,8.7,10.0,24.3,-2.2,7.7
1992-02-06,8.7,14.5,32.7,0.5,7.7
1992-02-07,8.7,17.8,37.4,2.5,7.7
1992-02-08,8.7,23.0,30.4,15.8,7.7
1992-02-09,8.7,23.0,30.0,14.7,7.7
1992-02-10,8.7,25.2,34.0,17.8,7.7
1992-02-11,8.7,25.5,31.1,19.9,7.7
1992-02-12,8.7,22.6,28.6,14.2,7.7
1992-02-13,8.8,27.0,34.0,17.2,7.9
1992-02-14,9.0,20.1,25.3,13.1,8.2
1992-02-15,9.0,21.6,29.3,13.8,8.2
1992-02-16,9.3,20.8,31.1,9.0,8.7
1992-02-17,9.5,15.1,16.9,12.7,9.1
1992-02-18,9.6,13.1,20.8,4.1,9.1
1992-02-19,9.6,22.1,29.8,13.1,9.1
1992-02-20,9.6,28.6,36.9,24.1,9.1
1992-02-21,9.6,25.5,31.1,18.9,9.1
1992-02-22,10.6,25.7,30.4,18.3,9.9
1992-02-23,10.9,19.4,25.3,8.8,10.3
1992-02-24,11.0,15.8,29.1,1.6,10.4
1992-02-25,11.0,20.8,28.6,11.5,10.7
1992-02-26,11.0,19.9,31.3,8.8,10.8
1992-02-27,11.3,25.3,37.8,16.3,10.9
1992-02-28,11.3,26.2,44.8,11.5,10.9
1992-02-29,11.3,28.4,45.1,13.8,11.0
1992-03-01,11.3,30.9,44.6,21.2,11.1
1992-03-02,11.3,29.3,44.4,19.4,11.2
1992-03-03,11.3,33.1,47.3,23.4,11.3
1992-03-04,11.3,29.1,33.8,25.3,11.5
1992-03-05,11.3,26.8,34.3,21.0,11.5
1992-03-06,11.3,28.2,37.0,23.9,11.6
1992-03-07,11.3,30.7,41.4,19.2,11.6
1992-03-08,11.3,26.6,36.1,15.1,11.8
1992-03-09,11.3,15.8,25.0,11.1,11.8
1992-03-10,11.4,18.3,28.9,7.5,12.0
1992-03-11,11.4,23.5,35.6,8.8,12.0
1992-03-12,11.4,28.2,40.3,19.6,12.1
1992-03-13,11.4,27.7,44.6,16.2,12.3
1992-03-14,11.4,28.4,46.0,16.7,12.4
1992-03-15,11.4,32.2,48.0,19.2,12.5
1992-03-16,11.4,32.5,45.3,22.5,12.5
1992-03-17,11.4,31.3,41.2,24.4,12.5
1992-03-18,11.6,24.4,31.8,21.2,12.6
1992-03-19,11.8,22.6,27.0,19.9,12.9
1992-03-20,11.8,25.5,35.2,12.7,12.9
1992-03-21,11.8,23.7,32.9,11.8,12.9
1992-03-22,11.9,18.7,35.6,3.4,12.9
1992-03-23,11.9,25.2,39.2,10.2,12.9
1992-03-24,12.0,25.7,34.9,21.0,13.0
1992-03-25,12.1,28.4,38.7,22.3,13.3
1992-03-26,12.1,31.3,46.4,16.0,13.3
1992-03-27,12.1,32.4,41.2,25.5,13.4
1992-03-28,12.1,30.7,41.9,21.2,13.4
1992-03-29,12.2,29.7,41.2,19.9,13.4
1992-03-30,12.5,31.6,46.2,20.3,13.5
1992-03-31,12.5,26.6,37.4,11.3,13.5
1992-04-01,12.5,25.2,42.8,5.4,13.1
1992-04-02,12.5,30.6,42.4,23.2,13.1
1992-04-03,12.5,34.7,51.8,19.8,12.9
1992-04-04,12.5,37.2,54.7,22.6,12.2
1992-04-05,12.5,34.7,50.2,24.1,12.0
1992-04-06,12.5,31.1,40.3,19.0,11.9
1992-04-07,12.5,33.6,46.2,25.2,11.7
1992-04-08,12.5,38.1,44.8,28.2,11.4
1992-04-09,12.5,41.4,51.3,32.7,10.8
1992-04-10,12.5,38.5,42.1,30.7,10.6
1992-04-11,12.5,37.2,48.2,30.2,10.2
1992-04-12,12.5,45.1,59.2,35.2,9.7
1992-04-13,12.5,45.7,55.2,35.4,9.3
1992-04-14,12.6,36.3,43.7,30.6,9.1
1992-04-15,12.6,35.8,48.4,28.2,8.9
1992-04-16,12.9,32.5,37.2,29.8,8.9
1992-04-17,13.3,34.7,44.6,23.9,8.7
1992-04-18,13.6,24.1,31.3,21.7,8.8
1992-04-19,13.8,25.2,29.3,23.2,8.9
1992-04-20,13.9,26.2,38.1,20.1,9.1
1992-04-21,13.9,31.5,50.5,13.1,9.1
1992-04-22,14.1,32.2,44.1,25.0,9.1
1992-04-23,14.5,27.5,37.4,19.4,9.3
1992-04-24,14.5,28.4,46.8,12.9,9.3
1992-04-25,14.5,33.3,53.4,16.9,9.1
1992-04-26,14.5,38.3,56.7,22.8,8.2
1992-04-27,14.5,44.8,61.2,27.3,7.5
1992-04-28,14.5,42.6,62.1,26.4,6.4
1992-04-29,14.6,46.0,68.0,26.6,5.4
1992-04-30,14.6,52.0,67.3,33.6,4.2
1992-05-01,14.6,46.6,60.1,33.4,2.7
1992-05-02,14.6,39.6,57.9,26.1,2.0
1992-05-03,14.6,41.9,61.7,23.9,1.4
1992-05-04,14.6,45.3,63.3,28.2,1.1
1992-05-05,14.6,44.6,60.8,27.9,0.5
1992-05-06,14.6,48.2,67.6,30.6,0.0
1992-05-07,14.6,45.7,62.4,31.1,0.0
1992-05-08,14.6,43.5,59.4,32.4,0.0
1992-05-09,15.1,36.9,45.7,28.4,0.0
1992-05-10,15.1,34.5,48.2,27.3,0.0
1992-05-11,15.1,42.6,57.2,28.9,0.0
1992-05-12,15.1,44.6,60.8,33.3,0.0
1992-05-13,15.5,39.6,50.4,30.0,0.0
1992-05-14,15.5,41.7,59.4,28.4,0.0
1992-05-15,15.6,44.4,59.9,29.8,0.0
1992-05-16,15.6,43.0,60.4,29.1,0.0
1992-05-17,15.6,45.5,64.8,27.0,0.0
1992-05-18,15.6,52.0,70.3,39.9,0.0
1992-05-19,15.6,52.5,67.5,37.6,0.0
1992-05-20,15.7,47.7,65.8,35.2,0.0
1992-05-21,16.3,41.0,51.4,36.7,0.0
1992-05-22,16.3,41.4,52.2,31.3,0.0
1992-05-23,16.5,43.3,62.8,27.9,0.0
1992-05-24,16.5,44.1,61.3,28.2,0.0
1992-05-25,16.5,42.8,58.5,28.8,0.0
1992-05-26,17.4,40.3,60.8,27.7,0.0
1992-05-27,18.0,36.7,42.1,32.9,0.0
1992-05-28,18.0,37.0,52.2,28.0,0.0
1992-05-29,18.0,39.0,54.7,26.8,0.0
1992-05-30,18.1,37.8,49.3,29.3,0.0
1992-05-31,18.4,32.5,42.8,28.0,0.0
1992-06-01,18.4,37.8,53.2,28.8,0.0
1992-06-02,18.4,45.7,65.8,26.6,0.0
1992-06-03,18.4,47.8,61.3,35.2,0.0
1992-06-04,18.4,48.9,61.7,36.1,0.0
1992-06-05,18.4,43.2,56.1,28.4,0.0
1992-06-06,18.5,41.0,58.8,26.1,0.0
1992-06-07,18.5,42.3,52.7,33.3,0.0
1992-06-08,18.9,41.7,58.3,30.6,0.0
1992-06-09,18.9,42.8,59.0,31.5,0.0
1992-06-10,19.0,49.8,69.4,32.0,0.0
1992-06-11,19.0,47.3,60.6,35.6,0.0
1992-06-12,19.0,51.8,69.4,36.7,0.0
1992-06-13,19.0,49.3,65.1,38.7,0.0
1992-06-14,19.0,50.2,63.5,38.1,0.0
1992-06-15,19.0,42.4,52.3,28.8,0.0
1992-06-16,19.3,36.1,46.9,25.5,0.0
1992-06-17,19.3,41.0,57.7,32.5,0.0
1992-06-18,19.3,50.9,70.2,31.8,0.0
1992-06-19,19.3,52.9,72.7,34.5,0.0
1992-06-20,19.3,51.6,72.7,36.7,0.0
1992-06-21,19.3,52.0,71.6,33.6,0.0
1992-06-22,19.3,55.9,74.3,37.2,0.0
1992-06-23,19.3,57.6,74.7,43.0,0.0
1992-06-24,19.6,52.0,71.1,42.1,0.0
1992-06-25,20.3,46.2,59.7,38.8,0.0
1992-06-26,20.3,44.6,58.6,36.0,0.0
1992-06-27,21.1,45.5,59.5,36.1,0.0
1992-06-28,21.1,51.4,69.1,39.4,0.0
1992-06-29,21.1,58.8,71.8,45.3,0.0
1992-06-30,21.1,54.1,65.7,36.5,0.0
1992-07-01,21.1,44.6,61.5,33.1,0.0
1992-07-02,21.8,36.5,42.3,33.1,0.0
1992-07-03,21.9,46.6,65.1,30.2,0.0
1992-07-04,21.9,56.5,72.3,38.1,0.0
1992-07-05,21.9,57.0,74.1,37.9,0.0
1992-07-06,21.9,58.8,77.0,42.6,0.0
1992-07-07,21.9,45.0,49.8,39.9,0.0
1992-07-08,22.0,49.1,62.1,39.7,0.0
1992-07-09,22.0,50.0,64.0,37.8,0.0
1992-07-10,22.0,50.7,67.5,35.4,0.0
1992-07-11,22.0,48.9,65.3,40.1,0.0
1992-07-12,23.1,44.4,53.6,39.6,0.0
1992-07-13,23.2,47.7,60.3,36.3,0.0
1992-07-14,23.2,52.9,68.9,35.4,0.0
1992-07-15,23.2,52.9,71.6,40.1,0.0
1992-07-16,23.2,48.7,65.3,34.3,0.0
1992-07-17,23.4,49.1,68.0,35.8,0.0
1992-07-18,23.4,55.2,74.1,41.5,0.0
1992-07-19,23.5,48.4,64.9,37.0,0.0
1992-07-20,23.8,47.8,65.7,35.4,0.0
1992-07-21,23.9,51.3,67.1,38.5,0.0
