date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-03-24,17.1,34.2,46.6,23.4,12.9
1992-03-25,17.1,33.1,52.5,19.4,12.9
1992-03-26,17.1,34.3,53.4,19.9,12.7
1992-03-27,17.1,32.0,44.4,22.1,12.7
1992-03-28,17.1,28.9,42.3,16.7,12.7
1992-03-29,17.1,29.3,50.2,13.1,12.7
1992-03-30,17.1,33.1,56.8,16.0,12.5
1992-03-31,17.1,37.4,57.6,22.3,12.1
1992-04-01,17.5,38.1,60.6,24.6,11.8
1992-04-02,17.5,40.3,64.8,25.0,11.3
1992-04-03,17.5,42.1,57.9,27.9,10.7
1992-04-04,17.5,34.3,40.8,28.2,10.7
1992-04-05,17.5,31.3,37.8,26.1,10.7
1992-04-06,17.5,28.8,34.2,24.4,10.9
1992-04-07,17.6,28.2,37.4,20.5,11.1
1992-04-08,17.6,30.0,41.7,20.1,11.2
1992-04-09,17.6,30.2,38.8,21.2,11.2
1992-04-10,17.7,34.7,42.4,28.8,11.1
1992-04-11,17.7,32.0,44.4,20.5,11.1
1992-04-12,17.7,32.7,41.2,27.5,11.1
1992-04-13,18.0,37.9,54.0,32.4,10.6
1992-04-14,18.0,38.1,50.7,26.6,10.4
1992-04-15,18.1,39.2,62.4,23.9,9.6
1992-04-16,18.4,40.8,59.7,26.8,9.0
1992-04-17,18.9,37.6,42.1,34.3,8.5
1992-04-18,19.0,38.1,51.8,28.9,8.0
1992-04-19,19.1,38.5,51.3,27.3,7.6
1992-04-20,19.1,40.1,57.0,25.9,7.0
1992-04-21,19.1,38.5,49.8,30.2,6.7
1992-04-22,19.1,36.3,46.6,28.8,6.2
1992-04-23,19.3,33.3,43.0,24.6,6.1
1992-04-24,19.4,34.0,52.7,19.2,5.6
1992-04-25,19.4,39.4,62.4,20.8,4.8
1992-04-26,19.4,47.3,71.2,25.3,3.7
1992-04-27,19.4,46.6,63.7,33.3,2.7
1992-04-28,19.4,43.3,51.6,33.6,2.0
1992-04-29,19.4,48.7,66.7,29.3,0.9
1992-04-30,19.8,41.2,46.0,36.7,0.6
1992-05-01,19.9,39.0,52.2,26.8,0.3
1992-05-02,20.0,43.5,58.3,24.1,0.2
1992-05-03,20.1,46.0,66.0,28.4,0.2
1992-05-04,20.3,47.8,71.8,28.0,0.1
1992-05-05,20.8,50.9,75.9,28.6,0.1
1992-05-06,21.2,54.1,78.8,31.3,0.0
1992-05-07,21.4,57.2,78.6,33.1,0.0
1992-05-08,21.4,51.8,68.2,38.3,0.0
1992-05-09,21.4,41.0,49.3,33.3,0.0
1992-05-10,21.4,36.5,45.5,31.6,0.0
1992-05-11,21.4,36.5,44.8,29.7,0.0
1992-05-12,21.6,36.5,49.1,25.5,0.0
1992-05-13,22.0,41.2,57.6,23.0,0.0
1992-05-14,22.2,46.4,65.3,27.0,0.0
1992-05-15,22.2,42.8,65.5,29.8,0.0
1992-05-16,22.2,38.5,56.7,24.4,0.0
1992-05-17,22.2,48.7,72.1,25.2,0.0
1992-05-18,22.2,54.0,70.5,33.8,0.0
1992-05-19,22.3,52.5,66.4,36.5,0.0
1992-05-20,22.3,44.6,49.3,32.2,0.0
1992-05-21,22.3,40.8,56.1,26.8,0.0
1992-05-22,22.6,46.8,63.3,24.8,0.0
1992-05-23,23.0,53.8,68.5,37.8,0.0
1992-05-24,23.0,52.9,68.9,36.0,0.0
1992-05-25,23.1,53.1,73.6,31.1,0.0
1992-05-26,23.1,48.9,64.6,37.0,0.0
1992-05-27,23.1,50.0,62.4,40.8,0.0
1992-05-28,23.1,51.8,64.2,41.2,0.0
1992-05-29,23.1,48.9,57.7,37.8,0.0
1992-05-30,23.1,48.2,64.8,31.8,0.0
1992-05-31,23.1,51.1,69.4,30.4,0.0
1992-06-01,23.4,56.1,75.2,36.5,0.0
1992-06-02,23.4,57.4,70.5,37.2,0.0
1992-06-03,23.4,47.8,64.2,28.9,0.0
1992-06-04,23.4,46.4,62.4,27.7,0.0
1992-06-05,23.4,44.4,57.6,33.4,0.0
1992-06-06,23.4,46.8,66.6,28.4,0.0
1992-06-07,23.5,52.9,73.0,31.1,0.0
1992-06-08,23.6,56.3,76.5,35.1,0.0
1992-06-09,23.6,58.6,80.6,37.6,0.0
1992-06-10,23.6,58.1,78.3,36.3,0.0
1992-06-11,23.6,57.0,74.3,43.2,0.0
1992-06-12,23.7,59.5,73.4,45.5,0.0
1992-06-13,23.7,45.3,59.5,36.3,0.0
1992-06-14,24.0,47.3,58.8,35.2,0.0
1992-06-15,24.0,51.1,60.3,40.3,0.0
1992-06-16,24.2,53.4,65.8,43.7,0.1
1992-06-17,24.2,53.2,64.0,48.4,0.1
1992-06-18,24.5,55.6,73.4,39.4,0.0
1992-06-19,24.8,59.5,79.9,39.4,0.0
1992-06-20,24.8,61.3,80.8,41.0,0.0
1992-06-21,24.8,62.8,80.4,43.5,0.0
1992-06-22,24.9,64.8,83.8,44.6,0.0
1992-06-23,25.0,66.9,86.9,45.1,0.0
1992-06-24,25.0,68.9,80.2,50.9,0.0
1992-06-25,25.0,66.7,81.9,47.8,0.0
1992-06-26,25.0,62.8,83.1,46.9,0.0
1992-06-27,25.0,61.7,79.0,46.0,0.0
1992-06-28,25.0,60.1,74.7,43.5,0.0
1992-06-29,25.0,52.9,59.7,43.5,0.0
1992-06-30,25.0,45.3,53.2,40.8,0.0
1992-07-01,25.2,48.0,59.0,36.7,0.0
1992-07-02,25.5,46.9,59.7,33.3,0.0
1992-07-03,25.9,46.8,59.0,35.2,0.0
1992-07-04,26.3,53.2,70.5,33.8,0.0
1992-07-05,26.3,53.8,67.5,43.5,0.0
1992-07-06,26.3,50.0,57.6,42.4,0.0
1992-07-07,26.3,49.6,59.2,41.0,0.0
1992-07-08,26.3,50.0,57.6,44.8,0.0
1992-07-09,26.6,48.2,54.0,42.6,0.0
1992-07-10,26.8,50.2,62.8,41.7,0.0
1992-07-11,26.8,50.7,61.5,37.6,0.0
1992-07-12,27.1,52.5,71.2,33.1,0.0
1992-07-13,27.2,57.7,70.0,42.6,0.0
1992-07-14,27.2,52.0,63.0,42.1,0.0
1992-07-15,27.2,51.1,68.0,32.9,0.0
1992-07-16,27.2,54.7,72.3,37.0,0.0
1992-07-17,27.3,58.5,79.7,36.9,0.0
1992-07-18,27.4,61.9,84.0,41.2,0.0
1992-07-19,27.4,54.9,59.2,45.7,0.0
1992-07-20,27.4,56.5,68.7,40.5,0.0
1992-07-21,27.4,56.8,72.0,41.7,0.0
