date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-12-31,7.9,6.6,17.4,0.1,5.6
1992-01-01,7.9,6.6,17.4,0.1,5.6
1992-01-02,7.9,12.0,25.7,1.2,5.6
1992-01-03,8.1,16.7,27.3,7.3,5.7
1992-01-04,8.1,18.1,22.5,14.0,5.8
1992-01-05,8.1,17.1,27.9,8.4,5.8
1992-01-06,8.6,19.8,34.7,11.5,6.2
1992-01-07,9.0,11.1,12.6,9.1,6.7
1992-01-08,9.0,5.0,7.7,2.1,6.8
1992-01-09,9.1,10.2,24.6,1.4,6.8
1992-01-10,9.2,18.9,35.1,6.4,6.8
1992-01-11,9.2,21.9,38.1,12.9,6.6
1992-01-12,9.2,9.7,17.1,3.0,6.6
1992-01-13,9.2,5.4,14.7,-4.0,6.8
1992-01-14,9.2,6.3,12.9,0.9,6.8
1992-01-15,9.2,3.0,14.0,-5.3,7.0
1992-01-16,9.3,15.1,28.6,2.5,7.0
1992-01-17,9.3,16.0,28.4,2.1,7.0
1992-01-18,9.3,8.1,19.4,0.9,7.0
1992-01-19,9.4,12.0,29.8,1.0,7.0
1992-01-20,9.4,17.8,36.5,6.1,7.0
1992-01-21,9.4,16.9,28.8,7.9,7.0
1992-01-22,9.4,10.8,21.0,3.7,7.1
1992-01-23,9.4,12.9,18.3,5.5,7.1
1992-01-24,9.4,20.8,34.3,9.3,7.1
1992-01-25,9.4,26.6,39.0,16.5,7.1
1992-01-26,9.4,25.9,39.2,17.6,7.1
1992-01-27,9.4,23.5,40.5,14.7,7.1
1992-01-28,9.4,24.6,37.9,14.5,7.1
1992-01-29,9.4,22.3,33.8,13.6,7.1
1992-01-30,9.4,26.2,41.7,15.3,7.1
1992-01-31,9.4,27.5,48.6,18.5,7.1
1992-02-01,9.4,28.6,43.7,20.5,7.1
1992-02-02,9.4,25.3,37.9,18.7,7.1
1992-02-03,9.4,22.8,32.0,-30.8,7.0
1992-02-04,9.4,18.5,31.5,10.9,7.0
1992-02-05,9.4,17.6,30.4,7.7,7.0
1992-02-06,9.4,18.7,36.7,6.8,7.0
1992-02-07,9.4,24.4,37.9,14.0,7.1
1992-02-08,9.4,21.9,29.8,18.5,7.3
1992-02-09,9.4,23.2,28.9,20.1,7.4
1992-02-10,9.6,25.2,32.5,19.9,7.5
1992-02-11,9.8,23.2,30.2,19.8,7.7
1992-02-12,10.0,24.6,34.3,19.6,7.8
1992-02-13,10.9,25.0,34.9,20.1,8.7
1992-02-14,11.1,21.2,28.4,15.8,8.9
1992-02-15,11.1,20.8,29.5,14.2,9.0
1992-02-16,11.4,19.8,27.1,13.8,9.1
1992-02-17,11.6,14.7,24.8,7.9,9.3
1992-02-18,11.6,14.7,27.0,5.7,9.3
1992-02-19,11.6,17.6,30.9,5.0,9.3
1992-02-20,12.0,25.0,33.4,13.8,9.8
1992-02-21,12.0,25.5,36.7,16.7,9.8
1992-02-22,12.2,24.4,35.2,16.0,9.8
1992-02-23,12.7,20.1,31.5,11.5,9.8
1992-02-24,13.0,19.6,34.9,5.5,10.1
1992-02-25,13.0,22.3,32.9,13.8,10.1
1992-02-26,13.0,21.4,36.9,6.6,10.1
1992-02-27,13.2,27.7,41.7,15.4,10.1
1992-02-28,13.3,31.3,47.3,19.2,10.3
1992-02-29,13.4,32.4,46.0,21.6,10.4
1992-03-01,13.4,33.8,45.7,25.3,10.4
1992-03-02,13.4,33.8,46.4,24.4,10.4
1992-03-03,13.7,30.6,38.5,25.0,10.6
1992-03-04,14.8,24.8,28.4,22.3,11.9
1992-03-05,15.8,25.9,30.7,23.4,12.3
1992-03-06,15.8,29.3,40.1,22.6,12.3
1992-03-07,15.8,32.4,44.8,21.4,12.3
1992-03-08,15.9,24.3,32.0,19.8,12.9
1992-03-09,15.9,21.4,32.7,12.6,12.9
1992-03-10,15.9,22.5,36.0,10.4,12.9
1992-03-11,15.9,24.3,39.9,10.9,13.0
1992-03-12,15.9,29.7,46.0,17.4,13.0
1992-03-13,15.9,32.2,46.4,21.4,13.0
1992-03-14,15.9,33.1,44.8,22.6,13.0
1992-03-15,15.9,34.0,47.3,25.5,13.0
1992-03-16,15.9,34.0,44.6,25.5,13.0
1992-03-17,15.9,31.3,41.4,21.6,13.1
1992-03-18,15.9,23.7,34.2,18.1,13.1
1992-03-19,15.9,22.5,32.4,16.0,13.1
1992-03-20,16.0,26.4,38.7,15.3,13.4
1992-03-21,16.1,26.8,34.5,22.6,13.5
1992-03-22,16.7,25.3,33.4,20.5,14.3
1992-03-23,17.0,25.2,37.0,20.5,14.7
1992-03-24,17.0,25.9,38.3,18.3,14.9
1992-03-25,17.1,28.9,40.8,16.7,14.9
1992-03-26,17.1,32.0,45.5,22.8,14.9
1992-03-27,17.9,31.8,43.5,25.3,15.7
1992-03-28,18.2,28.4,36.7,24.4,16.0
1992-03-29,18.2,30.4,46.9,20.8,16.0
1992-03-30,18.2,33.1,45.1,22.3,16.0
1992-03-31,18.3,32.2,47.8,24.4,16.0
1992-04-01,18.3,33.8,45.1,23.5,15.9
1992-04-02,18.3,32.2,45.0,21.7,15.9
1992-04-03,18.3,36.7,51.1,23.2,15.7
1992-04-04,18.3,40.1,56.8,28.8,15.3
1992-04-05,18.3,33.3,37.9,28.6,15.2
1992-04-06,18.3,38.1,50.5,26.4,14.6
1992-04-07,18.3,36.7,48.2,27.1,14.4
1992-04-08,18.3,39.2,51.6,28.2,14.0
1992-04-09,18.3,41.2,53.1,28.8,13.5
1992-04-10,18.3,42.6,55.6,31.5,13.0
1992-04-11,18.3,41.9,53.1,34.0,12.4
1992-04-12,18.3,46.4,58.6,35.4,11.6
1992-04-13,18.3,45.0,59.2,35.6,10.9
1992-04-14,18.4,37.0,48.9,30.6,10.4
1992-04-15,18.4,35.6,51.6,28.0,10.1
1992-04-16,18.5,32.9,43.5,26.8,10.1
1992-04-17,18.8,38.5,48.2,29.8,10.1
1992-04-18,19.0,25.5,37.9,21.0,10.2
1992-04-19,19.0,27.9,37.9,20.5,10.2
1992-04-20,19.0,30.2,40.3,18.7,10.2
1992-04-21,19.1,37.0,49.1,23.5,9.7
1992-04-22,19.3,33.4,41.7,27.3,9.7
1992-04-23,19.3,34.3,45.7,25.2,9.6
1992-04-24,19.3,39.2,53.4,26.8,8.8
1992-04-25,19.3,40.8,56.8,27.3,8.0
1992-04-26,19.3,44.8,57.4,31.1,7.2
1992-04-27,19.3,50.0,65.5,36.7,6.2
1992-04-28,19.3,50.4,65.8,38.1,5.1
1992-04-29,19.3,52.0,66.2,37.9,3.9
1992-04-30,19.3,52.0,64.8,38.5,2.5
1992-05-01,19.3,49.1,61.5,38.1,1.4
1992-05-02,19.3,45.3,61.5,30.9,0.5
1992-05-03,19.3,45.7,59.0,32.4,0.0
1992-05-04,19.3,47.1,62.8,30.9,0.0
1992-05-05,19.3,49.3,63.3,36.0,0.0
1992-05-06,19.3,46.0,58.6,36.9,0.0
1992-05-07,19.4,40.8,60.4,-51.0,0.0
1992-05-08,19.7,40.1,57.6,32.0,0.0
1992-05-09,20.6,34.3,42.3,27.9,0.0
1992-05-10,20.6,26.1,28.0,25.0,0.0
1992-05-11,20.6,41.7,54.7,27.1,0.0
1992-05-12,20.6,42.1,55.2,33.8,0.0
1992-05-13,20.6,46.8,59.0,34.2,0.0
1992-05-14,20.6,46.9,59.2,34.3,0.0
1992-05-15,20.6,48.7,61.7,37.0,0.0
1992-05-16,20.6,47.8,61.3,36.3,0.0
1992-05-17,20.6,51.1,64.4,37.6,0.0
1992-05-18,20.7,51.6,64.4,42.3,0.0
1992-05-19,20.7,50.9,65.3,39.7,0.0
1992-05-20,20.9,41.2,43.0,39.4,0.0
1992-05-21,21.0,41.5,52.0,34.3,0.0
1992-05-22,21.0,44.8,59.0,32.4,0.0
1992-05-23,21.3,44.2,59.2,33.8,0.0
1992-05-24,21.5,41.0,49.3,35.1,0.0
1992-05-25,21.6,41.5,52.2,34.0,0.0
1992-05-26,23.2,40.6,53.4,32.5,0.0
1992-05-27,23.6,37.8,48.6,31.1,0.0
1992-05-28,23.7,36.7,46.8,30.4,0.0
1992-05-29,23.7,39.6,51.6,30.9,0.0
1992-05-30,23.8,37.2,47.1,31.5,0.0
1992-05-31,23.8,36.1,47.3,29.3,0.0
1992-06-01,23.8,38.1,49.6,27.9,0.0
1992-06-02,23.8,44.1,58.3,29.5,0.0
1992-06-03,23.8,48.4,60.6,38.5,0.0
1992-06-04,23.8,48.0,60.6,37.2,0.0
1992-06-05,24.5,45.3,59.4,36.5,0.0
1992-06-06,24.5,43.5,59.4,34.0,0.0
1992-06-07,24.5,43.2,55.8,35.2,0.0
1992-06-08,24.6,42.8,57.7,33.3,0.0
1992-06-09,25.0,41.7,55.6,34.9,0.0
1992-06-10,25.1,45.3,58.6,33.8,0.0
1992-06-11,25.1,44.4,61.9,36.0,0.0
1992-06-12,25.1,50.7,64.8,34.9,0.0
1992-06-13,25.1,50.4,62.4,38.7,0.0
1992-06-14,25.1,51.6,64.8,39.0,0.0
1992-06-15,25.1,43.5,52.5,34.9,0.0
1992-06-16,25.1,40.8,47.3,33.3,0.0
1992-06-17,25.1,45.1,58.5,30.6,0.0
1992-06-18,25.1,53.1,66.7,39.2,0.0
1992-06-19,25.1,56.3,69.8,43.5,0.0
1992-06-20,25.1,56.7,71.1,43.7,0.0
1992-06-21,25.1,51.3,66.6,41.7,0.0
1992-06-22,25.1,56.7,70.2,43.2,0.0
1992-06-23,25.1,56.7,67.6,46.9,0.0
1992-06-24,25.2,53.8,70.0,43.5,0.0
1992-06-25,25.2,50.9,64.9,41.2,0.0
1992-06-26,25.2,47.7,61.5,-32.3,0.0
1992-06-27,25.2,44.6,54.9,37.8,0.0
1992-06-28,25.2,52.9,66.0,39.0,0.0
1992-06-29,25.2,56.7,68.0,43.3,0.0
1992-06-30,25.2,54.5,61.2,48.6,0.0
1992-07-01,25.3,50.9,58.8,37.8,0.0
1992-07-02,25.3,42.1,54.9,31.3,0.0
1992-07-03,25.3,50.4,63.3,35.2,0.0
1992-07-04,25.3,56.7,69.1,45.3,0.0
1992-07-05,25.3,47.3,50.9,45.1,0.0
1992-07-06,25.3,60.4,72.3,50.2,0.0
1992-07-07,25.7,51.1,64.2,43.9,0.0
1992-07-08,26.4,45.3,50.7,42.3,0.0
1992-07-09,26.4,50.7,64.2,37.8,0.0
1992-07-10,26.4,53.4,65.8,43.5,0.0
1992-07-11,26.5,48.7,61.0,40.5,0.0
1992-07-12,26.7,46.0,56.5,40.6,0.0
1992-07-13,26.7,45.9,56.8,38.3,0.0
1992-07-14,26.7,49.5,63.0,37.9,0.0
1992-07-15,26.7,50.2,63.7,39.0,0.0
1992-07-16,26.7,51.3,64.8,38.1,0.0
1992-07-17,26.7,54.1,66.9,39.9,0.0
1992-07-18,26.7,55.2,68.2,45.1,0.0
1992-07-19,26.8,51.1,66.4,42.6,0.0
1992-07-20,26.9,51.1,63.5,43.5,0.0
1992-07-21,26.9,55.8,68.2,45.1,0.0
