date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-03-04,21.4,35.2,46.0,28.8,17.6
1992-03-05,21.4,34.3,51.1,26.6,17.7
1992-03-06,21.5,34.3,54.3,25.3,17.8
1992-03-07,21.5,31.1,48.4,22.1,18.0
1992-03-08,21.5,35.4,50.7,23.9,18.2
1992-03-09,21.5,32.4,49.3,23.5,18.2
1992-03-10,21.5,34.5,54.0,22.8,18.1
1992-03-11,21.5,37.9,57.7,26.4,18.1
1992-03-12,21.5,39.0,58.6,27.9,18.1
1992-03-13,21.5,40.6,60.3,30.6,18.1
1992-03-14,21.5,41.4,61.9,31.5,18.1
1992-03-15,21.5,38.8,55.0,28.9,18.1
1992-03-16,21.7,30.6,38.1,25.7,18.1
1992-03-17,21.9,29.7,42.8,21.9,18.4
1992-03-18,21.9,29.5,48.4,19.9,18.7
1992-03-19,21.9,31.5,49.3,20.8,18.8
1992-03-20,21.9,34.9,53.1,22.5,19.0
1992-03-21,21.9,34.9,52.5,22.8,19.1
1992-03-22,21.9,34.5,53.2,23.2,19.2
1992-03-23,21.9,35.8,53.8,23.7,19.3
1992-03-24,21.9,36.1,53.8,25.9,19.3
1992-03-25,21.9,37.0,55.9,24.6,19.3
1992-03-26,22.4,37.6,53.4,31.3,19.3
1992-03-27,22.5,34.5,46.2,28.0,19.3
1992-03-28,22.6,34.9,51.6,25.9,19.4
1992-03-29,22.6,38.8,57.6,27.7,19.1
1992-03-30,22.6,39.2,58.6,31.5,19.1
1992-03-31,22.6,43.7,60.3,32.5,18.9
1992-04-01,22.6,44.4,63.3,31.5,18.6
1992-04-02,22.6,45.1,64.4,33.8,18.2
1992-04-03,22.6,45.1,63.0,34.3,17.8
1992-04-04,22.6,38.5,49.3,28.6,17.3
1992-04-05,22.6,29.3,42.3,19.9,17.0
1992-04-06,22.6,26.6,38.8,18.9,17.0
1992-04-07,22.6,31.1,45.3,15.4,16.5
1992-04-08,22.8,34.7,43.2,29.7,16.4
1992-04-09,24.6,35.2,40.1,31.8,16.6
1992-04-10,25.0,36.5,47.3,30.9,16.4
1992-04-11,25.0,41.2,57.9,29.8,15.8
1992-04-12,25.0,41.5,53.6,35.4,15.2
1992-04-13,25.0,40.6,53.4,33.3,14.8
1992-04-14,25.0,42.1,59.4,30.2,14.3
1992-04-15,25.0,43.5,63.7,31.5,13.9
1992-04-16,25.3,43.2,59.2,33.4,13.3
1992-04-17,26.1,35.6,45.3,28.6,12.9
1992-04-18,26.2,34.3,45.9,27.3,12.6
1992-04-19,26.2,38.8,57.2,24.6,12.6
1992-04-20,26.3,44.8,62.6,31.1,12.3
1992-04-21,26.4,40.1,52.3,32.2,11.7
1992-04-22,26.5,32.4,44.8,23.4,10.9
1992-04-23,26.5,31.8,46.4,18.1,10.9
1992-04-24,26.6,39.6,60.3,21.4,10.6
1992-04-25,26.7,49.3,70.2,34.3,10.0
1992-04-26,26.7,52.9,72.5,39.9,9.0
1992-04-27,26.7,51.1,67.5,39.9,7.8
1992-04-28,26.7,51.6,69.3,37.9,6.4
1992-04-29,26.7,56.8,78.8,39.9,5.0
1992-04-30,26.7,45.3,56.7,34.2,3.2
1992-05-01,26.7,41.4,58.6,27.0,2.2
1992-05-02,26.7,47.5,67.3,29.7,1.2
1992-05-03,26.7,52.9,71.6,34.7,0.1
1992-05-04,26.7,56.1,77.2,39.6,0.0
1992-05-05,26.7,57.9,77.9,40.8,0.0
1992-05-06,26.7,60.3,79.7,43.5,0.0
1992-05-07,26.7,,79.9,,0.0
1992-05-08,26.7,52.2,67.3,36.3,0.0
1992-05-09,26.7,40.6,53.8,32.0,0.0
1992-05-10,26.7,44.6,60.6,32.0,0.0
1992-05-11,26.7,42.3,55.2,31.1,0.0
1992-05-12,26.8,44.4,61.3,27.3,0.0
1992-05-13,26.8,53.4,70.2,40.5,0.0
1992-05-14,26.8,54.9,72.9,37.6,0.0
1992-05-15,26.8,54.1,69.4,43.5,0.0
1992-05-16,26.8,51.3,71.8,33.4,0.0
1992-05-17,26.8,57.9,79.0,38.8,0.0
1992-05-18,26.8,58.6,73.9,46.6,0.0
1992-05-19,26.8,55.6,72.3,43.7,0.0
1992-05-20,26.8,46.9,58.6,34.7,0.0
1992-05-21,26.8,46.0,63.7,30.0,0.0
1992-05-22,26.8,51.6,72.5,32.0,0.0
1992-05-23,26.8,57.7,76.6,40.5,0.0
1992-05-24,26.8,61.5,79.0,44.8,0.0
1992-05-25,26.8,61.9,81.3,45.7,0.0
1992-05-26,26.9,52.3,62.4,38.8,0.0
1992-05-27,26.9,50.7,67.1,36.1,0.0
1992-05-28,26.9,55.0,71.1,40.6,0.0
1992-05-29,26.9,53.6,68.2,39.9,0.0
1992-05-30,26.9,53.8,70.2,37.9,0.0
1992-05-31,26.9,56.8,76.6,40.5,0.0
1992-06-01,26.9,60.3,79.0,43.3,0.0
1992-06-02,26.9,60.1,75.0,45.5,0.0
1992-06-03,26.9,53.8,70.3,40.1,0.0
1992-06-04,26.9,54.1,69.8,38.8,0.0
1992-06-05,26.9,50.9,66.0,38.3,0.0
1992-06-06,26.9,53.1,71.6,37.4,0.0
1992-06-07,26.9,55.6,74.7,39.9,0.0
1992-06-08,26.9,60.1,79.3,42.6,0.0
1992-06-09,26.9,62.8,80.4,47.1,0.0
1992-06-10,26.9,63.0,81.1,47.3,0.0
1992-06-11,26.9,63.7,82.0,50.2,0.0
1992-06-12,27.1,47.5,64.8,31.6,0.0
1992-06-13,27.4,38.1,52.5,30.6,0.0
1992-06-14,27.7,42.4,58.3,30.4,0.0
1992-06-15,27.9,40.1,46.0,37.9,0.0
1992-06-16,28.1,43.9,50.0,38.8,0.0
1992-06-17,28.3,49.8,69.3,39.7,0.0
1992-06-18,28.3,53.6,70.3,42.8,0.0
1992-06-19,28.3,53.1,68.9,40.5,0.0
1992-06-20,28.3,58.6,78.8,41.7,0.0
1992-06-21,28.3,65.3,84.4,48.6,0.0
1992-06-22,28.3,66.6,85.8,50.9,0.0
1992-06-23,28.3,67.8,88.0,52.2,0.0
1992-06-24,28.3,63.0,86.9,52.5,0.0
1992-06-25,28.5,55.6,73.0,46.4,0.0
1992-06-26,28.5,55.8,76.1,43.0,0.0
1992-06-27,28.5,61.5,79.9,47.7,0.0
1992-06-28,29.0,60.6,82.4,50.0,0.0
1992-06-29,29.1,48.2,57.9,39.2,0.0
1992-06-30,29.5,42.6,51.6,37.4,0.0
1992-07-01,29.5,47.5,61.2,35.1,0.0
1992-07-02,29.7,50.2,66.9,35.8,0.0
1992-07-03,29.7,54.7,73.0,39.9,0.0
1992-07-04,29.7,56.7,72.7,46.8,0.0
1992-07-05,29.7,56.5,73.9,41.7,0.0
1992-07-06,29.7,52.5,68.0,38.1,0.0
1992-07-07,29.7,50.4,68.2,36.1,0.0
1992-07-08,29.7,53.6,71.2,39.4,0.0
1992-07-09,29.7,54.0,71.4,38.5,0.0
1992-07-10,29.7,56.3,72.3,41.5,0.0
1992-07-11,29.7,54.5,65.7,43.3,0.0
1992-07-12,29.7,54.0,70.7,39.4,0.0
1992-07-13,29.7,58.3,75.9,43.0,0.0
1992-07-14,29.7,58.8,75.4,46.9,0.0
1992-07-15,29.7,59.0,77.7,43.2,0.0
1992-07-16,29.7,61.9,81.3,43.2,0.0
1992-07-17,29.7,64.6,84.4,48.4,0.0
1992-07-18,29.7,65.7,84.4,50.7,0.0
1992-07-19,29.7,64.8,83.3,49.3,0.0
1992-07-20,29.7,58.5,75.4,44.1,0.0
1992-07-21,29.7,55.9,74.5,43.0,0.0
