date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-04-25,34.4,37.6,55.9,19.0,33.5
1992-04-26,34.4,47.1,64.2,31.1,33.6
1992-04-27,34.4,47.7,62.4,35.1,32.9
1992-04-28,34.4,44.2,59.2,30.0,31.9
1992-04-29,34.4,50.0,64.4,35.8,30.8
1992-04-30,34.4,41.9,49.1,32.0,29.8
1992-05-01,34.4,35.8,48.9,24.3,29.4
1992-05-02,34.4,38.8,55.0,20.3,28.6
1992-05-03,34.4,43.3,60.6,27.9,27.8
1992-05-04,34.4,46.2,63.1,29.8,26.7
1992-05-05,34.4,48.2,62.8,32.4,25.7
1992-05-06,34.4,52.5,68.7,35.8,24.3
1992-05-07,34.4,51.6,67.1,39.9,22.8
1992-05-08,34.5,43.9,58.5,34.2,22.1
1992-05-09,35.0,31.6,38.8,21.7,22.4
1992-05-10,35.0,34.9,44.4,24.6,22.3
1992-05-11,35.0,37.0,46.9,24.6,22.2
1992-05-12,35.0,35.6,47.5,18.3,21.3
1992-05-13,35.0,40.8,52.5,32.9,20.6
1992-05-14,35.2,43.0,59.2,29.8,19.7
1992-05-15,35.9,37.6,52.5,32.0,19.3
1992-05-16,35.9,40.5,54.1,31.3,18.3
1992-05-17,36.0,48.2,64.2,32.4,16.9
1992-05-18,36.0,51.1,63.1,35.6,15.3
1992-05-19,36.0,53.6,66.0,43.2,13.7
1992-05-20,36.0,43.0,56.5,38.5,12.7
1992-05-21,36.0,40.8,52.2,35.2,11.8
1992-05-22,36.0,43.9,61.7,30.6,10.7
1992-05-23,36.0,49.8,64.4,36.3,9.1
1992-05-24,36.0,50.7,64.8,35.2,7.4
1992-05-25,36.0,49.3,63.9,33.6,5.7
1992-05-26,36.1,45.0,59.7,35.2,4.7
1992-05-27,36.2,38.5,50.5,30.6,3.9
1992-05-28,36.3,43.5,59.5,28.6,2.4
1992-05-29,36.3,41.2,54.5,33.1,1.6
1992-05-30,36.4,42.6,57.4,30.2,0.3
1992-05-31,36.4,40.5,54.9,27.9,0.0
1992-06-01,36.4,48.7,65.7,30.4,0.0
1992-06-02,36.4,48.9,67.5,39.4,0.0
1992-06-03,36.4,46.6,57.2,36.1,0.0
1992-06-04,36.4,44.1,59.7,29.5,0.0
1992-06-05,36.4,39.6,52.0,32.0,0.0
1992-06-06,36.4,45.5,58.6,32.5,0.0
1992-06-07,36.4,49.1,64.6,32.0,0.0
1992-06-08,36.4,52.0,66.2,37.2,0.0
1992-06-09,36.4,54.7,71.1,39.7,0.0
1992-06-10,36.4,58.1,73.4,45.1,0.0
1992-06-11,36.4,53.6,65.8,41.7,0.0
1992-06-12,36.6,52.9,71.6,31.6,0.0
1992-06-13,36.7,33.4,46.4,28.0,0.0
1992-06-14,37.0,40.6,57.7,32.4,0.0
1992-06-15,38.6,33.3,37.6,30.9,0.4
1992-06-16,39.4,32.0,34.3,30.2,1.2
1992-06-17,39.4,40.8,54.0,34.3,0.4
1992-06-18,39.4,49.3,65.3,34.9,0.0
1992-06-19,39.4,50.7,68.2,39.9,0.0
1992-06-20,39.4,51.8,70.3,35.6,0.0
1992-06-21,39.4,56.8,73.4,39.4,0.0
1992-06-22,39.4,59.0,74.7,43.9,0.0
1992-06-23,39.4,62.1,77.9,46.6,0.0
1992-06-24,39.4,57.4,76.6,44.2,0.0
1992-06-25,39.4,47.8,56.8,40.3,0.0
1992-06-26,39.4,49.3,62.4,39.9,0.0
1992-06-27,39.5,48.9,65.1,39.4,0.0
1992-06-28,39.5,54.7,72.0,38.8,0.0
1992-06-29,39.8,49.3,61.3,38.1,0.0
1992-06-30,40.4,38.7,44.8,34.3,0.0
1992-07-01,40.4,39.2,49.1,33.3,0.0
1992-07-02,40.5,40.3,52.3,30.0,0.0
1992-07-03,40.5,45.3,58.8,35.8,0.0
1992-07-04,40.5,51.1,67.1,39.9,0.0
1992-07-05,40.5,56.7,70.0,38.5,0.0
1992-07-06,40.5,54.0,63.7,45.5,0.0
1992-07-07,40.5,47.8,57.0,37.0,0.0
1992-07-08,40.6,46.6,61.2,35.2,0.0
1992-07-09,40.6,44.1,57.7,30.9,0.0
1992-07-10,40.6,48.6,58.6,38.5,0.0
1992-07-11,41.2,42.6,52.9,37.2,0.0
1992-07-12,41.8,41.4,50.9,36.5,0.0
1992-07-13,41.8,47.3,59.0,36.3,0.0
1992-07-14,41.8,54.0,68.0,41.4,0.0
1992-07-15,41.9,48.9,64.2,32.9,0.0
1992-07-16,41.9,51.1,65.1,34.2,0.0
1992-07-17,41.9,54.5,71.4,36.5,0.0
1992-07-18,41.9,59.2,74.1,41.5,0.0
1992-07-19,41.9,53.2,65.7,41.2,0.0
1992-07-20,43.0,50.7,70.9,35.2,0.0
1992-07-21,43.0,43.7,52.5,36.7,0.0
