date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-12-22,6.7,25.5,41.4,18.5,5.4
1991-12-23,6.7,25.2,42.3,17.2,5.4
1991-12-24,6.7,24.3,42.6,16.2,5.4
1991-12-25,6.7,27.5,44.4,18.3,5.4
1991-12-26,6.7,29.3,43.5,20.3,5.4
1991-12-27,6.7,25.3,34.0,19.4,5.4
1991-12-28,6.8,19.4,26.2,15.6,5.4
1991-12-29,7.0,18.9,22.8,13.1,5.7
1991-12-30,7.0,17.4,34.9,7.5,5.8
1991-12-31,7.1,26.6,43.9,17.8,6.0
1992-01-01,7.1,28.9,43.3,21.0,6.0
1992-01-02,7.1,27.5,43.2,17.6,6.0
1992-01-03,7.3,23.5,29.8,17.4,6.0
1992-01-04,7.3,25.0,38.1,19.2,6.1
1992-01-05,7.7,18.3,23.4,4.1,6.4
1992-01-06,7.7,14.2,28.2,1.9,6.4
1992-01-07,7.8,13.8,21.6,1.2,6.5
1992-01-08,7.8,17.2,38.1,1.2,6.6
1992-01-09,7.9,31.6,50.7,17.6,6.9
1992-01-10,7.9,30.0,39.9,21.4,6.9
1992-01-11,8.0,13.5,26.6,-1.5,6.9
1992-01-12,8.0,12.7,32.4,-2.9,6.9
1992-01-13,8.0,22.5,37.9,12.9,6.9
1992-01-14,8.0,21.6,37.0,11.1,6.9
1992-01-15,8.0,29.8,50.7,16.2,6.9
1992-01-16,8.0,30.7,49.3,22.8,6.9
1992-01-17,8.0,21.7,29.3,14.7,6.9
1992-01-18,8.0,20.7,34.0,10.4,6.9
1992-01-19,8.0,27.1,43.3,17.1,6.9
1992-01-20,8.0,25.5,43.0,16.7,6.9
1992-01-21,8.0,22.3,39.7,13.1,6.9
1992-01-22,8.0,23.7,44.4,12.4,6.9
1992-01-23,8.0,31.1,50.7,17.8,6.9
1992-01-24,8.0,32.7,50.2,22.6,6.9
1992-01-25,8.0,31.1,46.4,23.2,6.9
1992-01-26,8.0,28.0,41.7,19.9,6.9
1992-01-27,8.0,31.1,47.3,19.8,6.9
1992-01-28,8.1,25.9,32.4,12.4,7.0
1992-01-29,8.2,31.1,44.8,18.1,7.0
1992-01-30,8.3,34.9,52.2,25.5,7.1
1992-01-31,8.3,32.4,40.8,27.3,7.1
1992-02-01,8.3,23.7,34.3,12.6,7.1
1992-02-02,8.3,17.6,36.7,7.7,7.1
1992-02-03,8.3,20.1,33.8,10.6,7.1
1992-02-04,8.3,21.4,35.4,10.9,7.1
1992-02-05,8.3,24.6,39.0,14.7,7.1
1992-02-06,8.3,27.3,36.7,22.1,7.1
1992-02-07,8.3,27.7,37.0,19.2,7.1
1992-02-08,8.4,26.4,43.3,16.7,7.1
1992-02-09,8.4,23.2,35.4,16.9,7.2
1992-02-10,8.4,22.5,31.1,17.6,7.3
1992-02-11,9.0,23.4,34.7,16.5,7.8
1992-02-12,9.5,23.0,30.7,16.9,8.2
1992-02-13,9.7,21.6,35.8,12.6,8.3
1992-02-14,9.9,20.8,32.5,11.3,8.6
1992-02-15,10.5,16.7,28.8,8.1,9.2
1992-02-16,10.8,16.9,27.9,10.4,9.5
1992-02-17,10.9,18.7,32.9,10.6,9.6
1992-02-18,10.9,24.3,39.0,10.4,9.6
1992-02-19,11.0,30.4,43.9,24.8,9.6
1992-02-20,11.0,30.7,43.2,23.0,9.6
1992-02-21,11.0,33.3,48.4,26.1,9.7
1992-02-22,11.1,26.8,41.4,11.5,9.7
1992-02-23,11.1,25.0,47.5,8.6,9.7
1992-02-24,11.1,30.2,49.6,18.1,9.7
1992-02-25,11.1,30.4,49.5,19.9,9.7
1992-02-26,11.1,34.3,57.2,19.9,9.7
1992-02-27,11.1,37.8,57.6,25.2,9.7
1992-02-28,11.1,35.2,53.4,23.7,9.7
1992-02-29,11.1,31.6,47.7,22.5,9.7
1992-03-01,11.1,28.2,41.7,20.7,9.7
1992-03-02,11.1,27.3,35.1,20.5,9.7
1992-03-03,11.1,26.4,39.9,15.1,9.7
1992-03-04,11.2,25.9,45.0,12.2,9.7
1992-03-05,11.3,26.8,39.7,21.7,9.7
1992-03-06,11.5,21.4,35.2,12.9,9.8
1992-03-07,11.5,21.0,35.2,10.6,9.8
1992-03-08,11.5,23.2,30.9,20.3,9.9
1992-03-09,11.5,24.6,38.3,15.1,10.0
1992-03-10,11.6,26.2,45.1,11.3,10.1
1992-03-11,11.6,29.7,50.7,15.3,10.1
1992-03-12,11.6,33.1,52.5,19.4,10.1
1992-03-13,11.6,34.0,48.6,25.0,10.1
1992-03-14,11.6,30.9,45.5,23.4,10.0
1992-03-15,11.6,27.1,38.8,19.2,10.0
1992-03-16,11.6,23.2,36.5,14.0,10.0
1992-03-17,11.6,22.5,38.5,11.5,9.9
1992-03-18,11.6,23.4,42.6,7.7,9.8
1992-03-19,11.7,27.3,39.9,14.2,9.8
1992-03-20,11.7,27.9,37.6,20.1,9.8
1992-03-21,11.7,26.6,39.0,17.8,9.8
1992-03-22,11.9,25.5,36.0,15.3,10.0
1992-03-23,12.0,24.4,38.5,11.3,10.2
1992-03-24,12.0,30.6,44.6,17.8,10.2
1992-03-25,12.2,30.6,45.1,25.9,10.2
1992-03-26,12.3,30.0,45.5,20.1,10.2
1992-03-27,12.3,31.1,46.9,20.1,10.1
1992-03-28,12.3,32.4,51.6,23.0,10.1
1992-03-29,12.3,32.0,47.7,23.7,9.9
1992-03-30,12.4,29.3,40.3,24.1,9.9
1992-03-31,12.5,32.0,37.9,25.5,9.9
1992-04-01,12.7,35.2,41.4,29.5,9.8
1992-04-02,12.7,37.9,55.2,26.1,9.7
1992-04-03,12.7,40.5,59.5,27.3,9.7
1992-04-04,12.7,33.3,42.8,22.8,9.6
1992-04-05,12.7,32.4,48.0,20.1,9.4
1992-04-06,12.7,35.2,51.6,22.3,9.2
1992-04-07,12.7,35.8,53.1,23.5,8.9
1992-04-08,12.7,37.6,53.8,24.3,8.5
1992-04-09,12.7,36.7,50.2,27.1,8.5
1992-04-10,12.7,39.4,51.8,27.9,8.0
1992-04-11,12.7,39.9,52.9,30.2,7.9
1992-04-12,12.7,37.2,49.5,30.7,7.7
1992-04-13,12.7,36.1,49.3,26.4,7.5
1992-04-14,12.7,32.5,48.4,25.2,7.2
1992-04-15,12.7,32.4,47.1,24.3,7.1
1992-04-16,12.7,36.7,51.1,24.6,6.4
1992-04-17,12.7,37.6,47.7,25.2,5.9
1992-04-18,12.7,28.9,43.2,18.0,5.6
1992-04-19,12.7,34.7,50.9,17.6,5.0
1992-04-20,12.7,40.6,57.7,27.1,4.4
1992-04-21,12.7,35.2,46.9,27.0,3.5
1992-04-22,12.7,32.0,44.1,23.4,2.7
1992-04-23,12.7,35.6,52.9,21.9,2.1
1992-04-24,12.7,42.8,59.2,27.7,1.6
1992-04-25,12.7,45.7,63.0,31.5,1.0
1992-04-26,12.7,45.9,61.3,33.8,0.5
1992-04-27,12.8,46.2,63.3,31.8,0.0
1992-04-28,12.8,47.8,65.1,31.5,0.0
1992-04-29,12.8,46.6,59.7,37.4,0.0
1992-04-30,12.8,39.4,52.5,24.8,0.0
1992-05-01,12.8,32.7,46.9,17.8,0.0
1992-05-02,12.8,39.6,53.6,24.6,0.0
1992-05-03,12.8,45.5,61.5,31.1,0.0
1992-05-04,12.9,47.8,60.4,36.0,0.0
1992-05-05,12.9,47.1,61.0,34.5,0.0
1992-05-06,12.9,47.8,57.7,38.5,0.0
1992-05-07,13.0,45.1,61.5,34.9,0.0
1992-05-08,13.0,47.8,62.6,34.2,0.0
1992-05-09,13.2,39.0,50.7,27.9,0.0
1992-05-10,13.2,44.4,61.3,27.0,0.0
1992-05-11,13.2,46.6,63.3,35.2,0.0
1992-05-12,13.2,46.9,64.8,32.4,0.0
1992-05-13,13.2,46.4,65.7,32.9,0.0
1992-05-14,13.2,44.8,60.1,31.1,0.0
1992-05-15,13.2,44.6,62.4,27.9,0.0
1992-05-16,13.2,45.3,63.7,33.6,0.0
1992-05-17,13.2,46.6,62.4,33.4,0.0
1992-05-18,13.2,45.9,63.0,32.5,0.0
1992-05-19,13.3,40.5,54.0,26.8,0.0
1992-05-20,13.3,32.5,49.3,20.5,0.0
1992-05-21,13.3,40.6,54.3,27.1,0.0
1992-05-22,13.3,44.1,58.1,27.7,0.0
1992-05-23,13.3,46.9,63.3,30.0,0.0
1992-05-24,13.3,49.8,65.3,36.7,0.0
1992-05-25,13.3,48.7,65.1,37.8,0.0
1992-05-26,13.3,51.1,66.0,36.9,0.0
1992-05-27,13.3,46.6,66.2,33.1,0.0
1992-05-28,13.3,46.0,62.2,36.0,0.0
1992-05-29,13.3,47.8,62.1,33.1,0.0
1992-05-30,13.3,50.7,66.9,38.1,0.0
1992-05-31,13.3,52.3,67.8,38.3,0.0
1992-06-01,13.3,52.3,67.5,40.8,0.0
1992-06-02,13.3,54.0,70.3,40.8,0.0
1992-06-03,13.3,56.1,73.8,41.2,0.0
1992-06-04,13.4,55.0,72.1,40.5,0.0
1992-06-05,13.4,50.0,67.5,37.0,0.0
1992-06-06,13.4,46.9,60.8,36.7,0.0
1992-06-07,13.5,44.6,65.1,34.3,0.0
1992-06-08,13.5,47.3,66.0,35.2,0.0
1992-06-09,13.6,50.2,65.7,36.0,0.0
1992-06-10,13.6,48.4,64.6,33.8,0.0
1992-06-11,13.6,49.3,65.5,36.0,0.0
1992-06-12,13.6,32.9,41.7,19.6,0.0
1992-06-13,13.6,30.9,46.0,16.3,0.0
1992-06-14,13.6,28.0,39.0,17.8,0.0
1992-06-15,14.1,28.2,36.3,21.4,0.3
1992-06-16,14.1,34.2,48.9,19.0,0.0
1992-06-17,14.2,40.5,56.3,29.1,0.0
1992-06-18,14.2,39.7,51.3,31.6,0.0
1992-06-19,14.4,42.3,55.8,30.2,0.0
1992-06-20,14.4,45.7,57.6,34.3,0.0
1992-06-21,14.4,54.7,65.8,45.7,0.0
1992-06-22,14.4,56.3,70.5,43.9,0.0
1992-06-23,14.5,54.5,68.0,41.2,0.0
1992-06-24,14.6,46.4,65.1,34.9,0.0
1992-06-25,14.6,44.8,57.0,35.6,0.0
1992-06-26,14.6,51.1,68.0,36.1,0.0
1992-06-27,14.6,55.4,70.3,41.7,0.0
1992-06-28,14.6,49.6,63.1,41.7,0.0
1992-06-29,14.6,40.8,53.4,31.8,0.0
1992-06-30,14.6,38.8,52.9,28.4,0.0
1992-07-01,14.6,40.3,55.4,26.1,0.0
1992-07-02,14.6,46.8,63.5,29.5,0.0
1992-07-03,14.6,52.3,69.8,37.6,0.0
1992-07-04,14.6,51.1,66.2,38.5,0.0
1992-07-05,14.6,50.9,65.7,35.2,0.0
1992-07-06,14.6,50.2,65.7,37.8,0.0
1992-07-07,14.6,51.1,66.6,34.3,0.0
1992-07-08,14.6,52.7,66.9,39.6,0.0
1992-07-09,14.6,54.5,72.5,39.9,0.0
1992-07-10,14.6,53.6,70.0,41.4,0.0
1992-07-11,14.6,49.3,63.0,42.8,0.0
1992-07-12,14.6,45.5,54.3,38.8,0.0
1992-07-13,14.7,48.4,61.0,37.8,0.0
1992-07-14,14.8,48.7,64.9,41.2,0.0
1992-07-15,14.9,51.4,65.5,41.7,0.0
1992-07-16,15.3,51.3,66.9,41.2,0.0
1992-07-17,15.3,55.8,73.4,40.3,0.0
1992-07-18,15.3,54.1,70.2,41.2,0.0
1992-07-19,15.3,52.2,69.4,36.5,0.0
1992-07-20,15.3,51.6,69.4,35.1,0.0
1992-07-21,15.3,52.5,72.1,34.5,0.0
