date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-11-14,3.0,25.5,36.3,18.7,2.9
1991-11-15,3.0,22.5,29.1,14.5,2.9
1991-11-16,3.2,24.1,27.9,21.2,2.9
1991-11-17,3.5,20.5,27.0,13.8,3.2
1991-11-18,3.9,17.4,24.6,11.3,3.6
1991-11-19,3.9,9.3,18.0,-0.8,3.7
1991-11-20,4.0,19.8,31.8,2.8,3.8
1991-11-21,4.4,18.0,24.6,5.2,4.1
1991-11-22,4.6,1.9,7.5,-2.2,4.2
1991-11-23,4.6,-0.4,6.1,-4.7,4.3
1991-11-24,4.8,12.9,21.0,0.7,4.4
1991-11-25,4.9,17.6,22.6,12.0,4.4
1991-11-26,5.8,20.1,21.7,18.7,5.4
1991-11-27,5.8,22.3,33.3,16.2,5.5
1991-11-28,5.9,21.0,32.0,15.6,5.7
1991-11-29,5.9,8.1,17.4,0.1,5.8
1991-11-30,5.9,2.5,12.0,-2.9,5.9
1991-12-01,6.0,1.8,12.6,-5.3,5.9
1991-12-02,6.1,3.2,9.7,-1.7,6.0
1991-12-03,6.2,9.7,17.8,-0.2,6.1
1991-12-04,6.2,19.4,33.8,11.1,6.1
1991-12-05,6.3,20.3,32.0,13.3,6.1
1991-12-06,6.3,22.8,34.3,15.6,6.2
1991-12-07,6.3,24.1,37.6,16.7,6.2
1991-12-08,6.3,17.8,26.1,7.9,6.1
1991-12-09,6.3,16.0,27.9,6.3,6.1
1991-12-10,6.3,19.8,28.2,12.0,6.1
1991-12-11,6.5,22.1,29.5,11.3,6.3
1991-12-12,6.5,10.6,18.9,3.6,6.3
1991-12-13,6.7,4.6,11.1,-2.2,6.6
1991-12-14,6.8,9.1,19.8,-0.6,6.6
1991-12-15,6.8,14.9,27.7,7.5,6.6
1991-12-16,6.8,20.8,32.2,14.4,6.6
1991-12-17,6.9,22.5,35.6,14.9,6.6
1991-12-18,6.9,22.5,30.7,14.4,6.6
1991-12-19,6.9,19.6,28.2,12.6,6.6
1991-12-20,6.9,17.8,27.5,10.0,6.6
1991-12-21,6.9,21.4,34.3,11.5,6.6
1991-12-22,6.9,14.9,21.4,4.3,6.6
1991-12-23,6.9,14.0,25.5,5.5,6.5
1991-12-24,6.9,,,,6.4
1991-12-25,6.9,14.9,28.4,7.9,6.3
1991-12-26,6.9,15.1,25.9,8.8,6.3
1991-12-27,6.9,12.7,24.6,6.4,6.3
1991-12-28,6.9,14.9,27.7,6.4,6.2
1991-12-29,6.9,12.6,24.3,6.1,6.2
1991-12-30,6.9,15.3,27.9,6.8,6.2
1991-12-31,6.9,5.2,15.1,-1.1,6.2
1992-01-01,6.9,5.2,15.1,-1.1,6.2
1992-01-02,6.9,12.4,23.2,2.7,6.2
1992-01-03,7.0,23.0,34.0,12.0,6.2
1992-01-04,7.0,18.3,27.3,10.9,6.2
1992-01-05,7.0,18.5,31.8,7.0,6.2
1992-01-06,7.0,21.7,33.6,15.3,6.3
1992-01-07,7.5,10.2,16.7,3.2,6.6
1992-01-08,7.6,5.5,15.8,-1.1,6.7
1992-01-09,7.6,7.3,14.2,1.2,6.8
1992-01-10,7.7,17.8,32.0,7.3,6.8
1992-01-11,7.7,21.6,34.3,13.8,6.9
1992-01-12,7.7,6.8,13.8,-4.5,7.0
1992-01-13,7.7,-2.7,-1.5,-3.6,7.0
1992-01-14,7.9,4.1,9.9,-0.6,7.1
1992-01-15,7.9,-1.1,10.6,-12.8,7.1
1992-01-16,8.0,16.9,27.0,9.3,7.2
1992-01-17,8.0,12.9,24.3,-0.2,7.2
1992-01-18,8.0,4.1,16.7,-5.6,7.2
1992-01-19,8.0,12.6,25.2,2.5,7.2
1992-01-20,8.0,21.9,35.8,13.1,7.2
1992-01-21,8.0,14.7,30.4,6.1,7.2
1992-01-22,8.0,3.4,11.1,-2.0,7.2
1992-01-23,8.2,11.8,17.6,4.8,7.2
1992-01-24,8.2,21.4,32.5,13.3,7.2
1992-01-25,8.2,22.3,36.9,9.3,7.2
1992-01-26,8.2,21.6,34.7,14.0,7.2
1992-01-27,8.2,17.8,30.7,11.1,7.2
1992-01-28,8.2,21.0,36.9,10.9,7.3
1992-01-29,8.2,21.0,35.2,12.0,7.3
1992-01-30,8.2,21.7,34.0,13.1,7.3
1992-01-31,8.2,25.5,41.4,15.8,7.3
1992-02-01,8.2,27.7,45.3,19.2,7.3
1992-02-02,8.2,22.5,34.7,14.7,7.3
1992-02-03,8.2,14.2,17.6,8.8,7.6
1992-02-04,8.2,7.7,22.8,0.9,7.6
1992-02-05,8.2,7.2,17.6,0.0,7.6
1992-02-06,8.2,13.3,29.1,1.2,7.6
1992-02-07,8.2,19.0,32.4,12.2,7.6
1992-02-08,8.4,17.1,25.2,10.2,7.6
1992-02-09,8.4,16.7,27.3,10.6,7.6
1992-02-10,8.4,17.4,26.6,9.9,7.6
1992-02-11,8.5,17.6,28.4,11.1,7.6
1992-02-12,8.6,15.6,24.6,9.0,7.6
1992-02-13,8.7,10.4,13.8,8.6,7.7
1992-02-14,8.9,15.4,21.9,8.1,7.8
1992-02-15,9.0,14.4,26.6,8.1,7.9
1992-02-16,9.1,13.5,20.1,6.3,8.1
1992-02-17,9.3,7.7,14.2,4.1,8.2
1992-02-18,9.3,5.9,14.9,-2.0,8.4
1992-02-19,9.4,12.4,27.5,-2.0,8.4
1992-02-20,9.4,21.7,29.8,14.4,8.4
1992-02-21,9.4,19.6,28.8,10.6,8.5
1992-02-22,9.6,20.8,33.3,9.7,8.6
1992-02-23,9.8,14.0,23.5,6.6,8.8
1992-02-24,9.9,11.5,25.5,-2.4,8.9
1992-02-25,9.9,12.9,23.4,1.6,9.0
1992-02-26,10.0,16.2,29.8,1.6,9.1
1992-02-27,10.0,22.1,35.1,13.5,9.1
1992-02-28,10.0,23.4,40.5,13.1,9.1
1992-02-29,10.0,25.7,41.2,16.3,9.1
1992-03-01,10.0,26.1,38.1,18.1,9.1
1992-03-02,10.0,27.1,40.1,18.1,9.1
1992-03-03,10.2,28.6,36.5,24.4,9.2
1992-03-04,10.8,23.2,28.8,16.5,10.0
1992-03-05,11.0,19.2,30.0,7.2,10.0
1992-03-06,11.0,21.0,30.4,14.4,10.0
1992-03-07,11.1,24.1,38.3,12.6,10.0
1992-03-08,11.7,22.8,34.2,11.7,10.4
1992-03-09,11.7,11.7,23.9,2.8,10.5
1992-03-10,11.8,12.4,27.5,2.7,10.6
1992-03-11,11.9,16.9,31.3,5.2,10.6
1992-03-12,11.9,22.6,32.9,15.6,10.6
1992-03-13,11.9,,,,10.6
1992-03-14,11.9,24.8,38.1,15.6,10.6
1992-03-15,11.9,26.8,41.0,17.1,10.6
1992-03-16,11.9,27.3,41.7,17.6,10.5
1992-03-17,12.2,24.6,39.4,16.2,10.8
1992-03-18,12.3,17.2,25.7,10.2,10.9
1992-03-19,12.7,13.8,23.0,6.4,11.3
1992-03-20,12.7,17.6,30.9,5.4,11.0
1992-03-21,12.9,18.3,27.7,11.5,11.2
1992-03-22,13.0,18.5,30.9,9.5,11.3
1992-03-23,13.1,20.3,30.2,13.8,11.3
1992-03-24,13.4,19.9,31.5,13.8,11.6
1992-03-25,13.4,19.6,30.9,12.0,11.6
1992-03-26,13.6,25.7,40.6,11.8,11.6
1992-03-27,14.0,28.4,39.9,19.6,12.0
1992-03-28,14.8,25.3,31.8,21.4,12.8
1992-03-29,14.8,23.7,37.0,15.8,12.8
1992-03-30,14.8,25.5,41.4,14.0,12.4
1992-03-31,14.8,21.4,37.0,9.7,11.8
1992-04-01,14.9,21.4,36.5,7.3,11.9
1992-04-02,15.0,24.1,35.1,17.4,12.2
1992-04-03,15.0,28.6,42.3,17.1,12.3
1992-04-04,15.0,31.8,46.8,21.6,12.3
1992-04-05,15.2,28.2,41.0,22.8,12.4
1992-04-06,15.2,30.6,44.4,19.4,12.4
1992-04-07,15.3,41.9,41.9,41.9,13.0
1992-04-08,15.3,33.8,45.5,26.1,13.0
1992-04-09,15.4,38.5,46.6,29.7,13.0
1992-04-10,15.4,37.6,48.9,29.7,12.5
1992-04-11,15.4,32.4,41.7,27.5,12.4
1992-04-12,15.4,39.4,53.6,29.7,12.4
1992-04-13,15.4,39.0,53.4,29.5,12.2
1992-04-14,15.5,32.5,42.3,25.9,12.3
1992-04-15,16.0,32.0,42.6,24.4,12.3
1992-04-16,16.2,30.4,42.6,26.8,12.3
1992-04-17,16.5,32.4,45.1,19.6,12.4
1992-04-18,16.6,19.9,29.3,15.8,12.4
1992-04-19,17.1,20.1,29.1,14.7,12.4
1992-04-20,17.4,21.7,30.9,16.7,12.5
1992-04-21,17.4,28.8,41.5,14.9,12.5
1992-04-22,17.6,30.2,42.6,22.3,12.5
1992-04-23,17.7,26.2,33.4,20.8,12.4
1992-04-24,17.7,29.5,42.8,17.2,12.4
1992-04-25,17.7,31.6,44.8,19.0,12.4
1992-04-26,17.7,35.4,48.4,24.1,12.4
1992-04-27,17.7,41.7,53.8,29.5,12.4
1992-04-28,17.7,40.8,54.5,32.0,11.9
1992-04-29,17.8,43.0,58.1,30.9,11.0
1992-04-30,17.8,44.4,58.1,34.3,10.2
1992-05-01,17.8,42.8,55.2,32.5,9.6
1992-05-02,17.8,35.8,52.0,26.6,9.1
1992-05-03,17.8,37.0,49.5,26.2,8.4
1992-05-04,17.8,38.5,51.6,26.4,7.6
1992-05-05,17.8,39.9,53.6,28.9,6.7
1992-05-06,17.8,39.9,52.7,28.6,5.4
1992-05-07,17.8,38.5,52.9,30.9,4.8
1992-05-08,17.8,37.8,54.5,28.8,3.5
1992-05-09,18.3,34.3,49.3,27.5,4.1
1992-05-10,18.3,28.2,35.2,22.6,4.1
1992-05-11,18.4,36.1,51.1,23.4,3.6
1992-05-12,18.4,36.5,49.1,30.2,3.3
1992-05-13,18.4,38.5,53.4,29.1,2.5
1992-05-14,18.4,37.6,52.0,28.8,1.8
1992-05-15,18.4,41.2,53.8,31.1,1.5
1992-05-16,18.4,38.8,52.3,30.0,0.8
1992-05-17,18.4,41.2,54.0,30.2,0.3
1992-05-18,18.4,43.5,57.6,32.0,0.0
1992-05-19,18.6,44.4,61.3,34.9,0.0
1992-05-20,18.6,45.7,58.1,35.8,0.0
1992-05-21,18.6,38.1,48.7,32.2,0.0
1992-05-22,18.6,37.9,53.8,28.9,0.0
1992-05-23,18.6,38.8,53.6,28.9,0.0
1992-05-24,18.6,39.4,54.3,28.2,0.0
1992-05-25,18.6,37.9,52.0,33.1,0.0
1992-05-26,19.2,36.3,47.1,30.7,0.2
1992-05-27,19.7,33.6,44.6,29.8,0.2
1992-05-28,20.0,32.7,43.5,27.5,0.2
1992-05-29,20.0,34.5,47.8,23.9,0.0
1992-05-30,20.0,30.9,31.8,29.8,0.0
1992-05-31,20.6,30.6,35.6,23.2,0.0
1992-06-01,20.7,30.6,41.2,24.1,0.0
1992-06-02,20.7,38.8,52.5,24.6,0.0
1992-06-03,20.8,42.6,53.6,34.7,0.0
1992-06-04,20.8,40.1,55.4,31.3,0.0
1992-06-05,20.9,36.3,47.3,30.9,0.0
1992-06-06,21.1,37.9,54.7,28.8,0.0
1992-06-07,21.1,37.6,53.2,29.8,0.0
1992-06-08,21.1,38.8,53.8,29.8,0.0
1992-06-09,21.4,36.7,52.7,31.5,0.0
1992-06-10,21.4,41.4,57.6,30.9,0.0
1992-06-11,21.7,39.7,57.4,32.7,0.0
1992-06-12,21.7,44.4,59.2,31.3,0.0
1992-06-13,21.7,37.0,48.9,35.1,0.0
1992-06-14,21.7,46.4,60.3,32.2,0.0
1992-06-15,21.7,41.4,52.5,31.8,0.0
1992-06-16,21.7,35.8,47.5,28.2,0.0
1992-06-17,21.7,40.3,54.9,28.8,0.0
1992-06-18,21.7,47.5,63.3,32.5,0.0
1992-06-19,21.7,48.9,66.0,38.7,0.0
1992-06-20,21.7,48.6,64.2,35.6,0.0
1992-06-21,21.8,47.1,62.4,36.3,0.0
1992-06-22,21.8,48.4,62.2,36.9,0.0
1992-06-23,21.8,52.0,65.7,40.3,0.0
1992-06-24,21.8,49.3,65.3,39.4,0.0
1992-06-25,21.8,45.0,57.4,36.3,0.0
1992-06-26,21.9,44.6,60.1,34.3,0.0
1992-06-27,21.9,40.3,49.5,32.2,0.0
1992-06-28,22.4,43.9,57.0,37.4,0.0
1992-06-29,22.4,50.2,66.0,37.2,0.0
1992-06-30,22.4,51.1,64.6,39.9,0.0
1992-07-01,22.4,46.4,60.6,30.7,0.0
1992-07-02,22.4,36.1,46.9,28.9,0.0
1992-07-03,22.4,45.3,59.7,30.7,0.0
1992-07-04,22.4,53.4,67.1,40.5,0.0
1992-07-05,22.4,47.5,57.6,45.1,0.0
1992-07-06,22.4,57.0,70.2,46.2,0.0
1992-07-07,22.5,48.9,62.4,40.5,0.0
1992-07-08,22.6,41.9,50.7,36.7,0.0
1992-07-09,22.7,46.0,59.4,34.0,0.0
1992-07-10,22.7,49.1,61.3,37.9,0.0
1992-07-11,22.7,48.4,63.3,38.1,0.0
1992-07-12,22.8,43.5,52.2,37.4,0.0
1992-07-13,22.9,41.7,52.9,34.7,0.0
1992-07-14,22.9,45.1,56.3,34.5,0.0
1992-07-15,22.9,44.8,59.9,34.5,0.0
1992-07-16,23.0,43.9,59.0,34.3,0.0
1992-07-17,23.1,44.2,58.3,32.5,0.0
1992-07-18,23.1,49.8,64.0,37.2,0.0
1992-07-19,23.1,44.6,60.1,35.4,0.0
1992-07-20,23.2,43.9,59.9,35.6,0.0
1992-07-21,23.2,49.8,63.3,38.7,0.0
