date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-06-04,47.9,42.1,57.0,27.3,1.4
1992-06-05,48.0,38.8,46.4,30.4,0.8
1992-06-06,48.0,44.1,58.6,30.0,0.2
1992-06-07,48.0,49.5,65.1,31.5,0.0
1992-06-08,48.0,53.6,70.2,35.6,0.0
1992-06-09,48.1,57.0,75.2,39.4,0.0
1992-06-10,48.1,57.0,75.4,37.4,0.0
1992-06-11,48.4,53.8,68.2,43.7,0.0
1992-06-12,48.7,56.3,74.3,41.4,0.0
1992-06-13,49.2,38.1,47.7,34.9,0.0
1992-06-14,49.4,38.5,46.2,31.8,0.0
1992-06-15,49.5,42.8,46.2,39.0,0.0
1992-06-16,49.6,44.1,49.8,40.3,0.0
1992-06-17,49.6,47.5,58.6,38.5,0.0
1992-06-18,49.6,50.4,66.2,35.2,0.0
1992-06-19,49.6,56.3,73.0,39.9,0.0
1992-06-20,49.6,58.1,74.1,42.1,0.0
1992-06-21,49.6,58.8,74.5,41.5,0.0
1992-06-22,49.7,60.8,77.4,45.1,0.0
1992-06-23,49.7,64.0,81.0,46.2,0.0
1992-06-24,49.7,63.1,80.2,48.0,0.0
1992-06-25,49.7,57.2,74.7,45.1,0.0
1992-06-26,49.8,57.7,73.0,43.0,0.0
1992-06-27,49.9,57.7,71.1,44.8,0.0
1992-06-28,50.0,56.3,72.0,43.0,0.0
1992-06-29,50.6,48.6,53.4,42.4,0.0
1992-06-30,50.6,41.9,46.0,39.0,0.0
1992-07-01,50.9,41.4,48.6,38.1,0.0
1992-07-02,50.9,43.9,57.4,36.9,0.0
1992-07-03,50.9,47.5,60.3,37.6,0.0
1992-07-04,51.1,50.4,66.7,37.0,0.0
1992-07-05,51.3,49.1,62.1,36.9,0.0
1992-07-06,51.3,45.0,54.9,36.7,0.0
1992-07-07,51.4,43.2,51.1,35.2,0.0
1992-07-08,51.6,42.6,53.4,33.8,0.0
1992-07-09,51.7,43.0,52.9,34.2,0.0
1992-07-10,51.7,46.0,58.6,33.4,0.0
1992-07-11,51.8,44.1,50.5,36.1,0.0
1992-07-12,51.9,49.1,64.8,33.1,0.0
1992-07-13,51.9,53.4,65.7,41.2,0.0
1992-07-14,51.9,51.3,61.7,44.4,0.0
1992-07-15,51.9,49.8,63.3,34.7,0.0
1992-07-16,51.9,51.4,68.9,34.9,0.0
1992-07-17,51.9,56.7,74.1,38.3,0.0
1992-07-18,51.9,60.6,77.2,41.7,0.0
1992-07-19,51.9,53.8,66.0,46.8,0.0
1992-07-20,52.0,50.4,58.6,41.7,0.0
1992-07-21,52.0,52.3,62.6,44.2,0.0
