date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-02-03,5.5,17.8,28.2,9.3,5.0
1992-02-04,5.5,23.2,36.1,14.5,5.0
1992-02-05,5.5,21.4,33.4,14.7,5.1
1992-02-06,5.5,21.4,33.3,13.8,5.1
1992-02-07,5.5,27.1,36.3,18.7,5.1
1992-02-08,5.5,26.6,32.7,21.2,5.2
1992-02-09,5.5,28.4,36.0,23.5,5.3
1992-02-10,5.5,29.5,34.3,24.3,5.3
1992-02-11,5.6,28.9,35.6,22.5,5.3
1992-02-12,5.6,27.5,32.4,21.6,5.3
1992-02-13,5.7,28.0,34.5,22.8,5.3
1992-02-14,5.7,24.8,29.8,21.0,5.3
1992-02-15,5.8,26.1,32.0,21.7,5.3
1992-02-16,6.0,24.6,29.8,16.0,5.3
1992-02-17,6.3,15.3,23.4,9.0,5.6
1992-02-18,6.4,21.4,25.5,10.9,5.7
1992-02-19,6.4,28.6,31.6,24.4,5.7
1992-02-20,6.4,32.9,36.7,30.0,5.7
1992-02-21,6.4,29.8,33.1,25.2,5.7
1992-02-22,6.4,30.2,35.1,26.8,5.7
1992-02-23,6.5,24.3,31.6,16.3,5.8
1992-02-24,6.5,28.0,34.2,18.0,5.8
1992-02-25,6.5,27.5,37.6,19.9,5.8
1992-02-26,6.5,30.2,43.7,20.7,5.8
1992-02-27,6.5,31.5,44.8,23.2,5.8
1992-02-28,6.5,32.2,41.9,23.5,5.8
1992-02-29,6.5,34.2,43.0,27.5,5.8
1992-03-01,6.5,35.2,42.8,28.6,5.8
1992-03-02,6.5,34.7,41.2,29.8,5.9
1992-03-03,6.5,35.8,46.6,28.0,5.9
1992-03-04,6.5,34.3,45.0,27.5,5.9
1992-03-05,6.5,34.7,42.3,29.3,5.9
1992-03-06,6.5,32.7,37.6,29.1,5.9
1992-03-07,6.5,32.4,40.6,26.6,5.9
1992-03-08,6.5,25.5,31.6,21.4,5.9
1992-03-09,6.5,25.5,35.4,20.3,5.9
1992-03-10,6.5,28.9,41.9,18.3,5.9
1992-03-11,6.5,31.8,45.7,21.9,5.9
1992-03-12,6.5,33.3,48.7,23.4,5.9
1992-03-13,6.5,35.1,47.5,25.0,5.9
1992-03-14,6.5,37.8,50.2,28.9,5.9
1992-03-15,6.5,37.6,48.4,29.1,5.8
1992-03-16,6.5,34.0,45.9,26.1,6.0
1992-03-17,6.6,30.4,35.6,26.4,6.1
1992-03-18,6.7,29.1,34.3,26.4,6.2
1992-03-19,6.8,30.2,40.5,21.7,6.3
1992-03-20,6.8,31.1,43.3,21.9,6.3
1992-03-21,6.8,24.8,36.7,15.6,6.3
1992-03-22,6.8,26.1,40.8,12.0,6.3
1992-03-23,6.8,31.5,45.3,20.1,6.2
1992-03-24,6.8,32.2,43.7,23.5,6.2
1992-03-25,6.8,33.1,46.9,22.6,6.2
1992-03-26,6.8,36.1,48.9,25.9,6.2
1992-03-27,7.1,35.1,41.9,30.7,6.2
1992-03-28,7.1,35.2,45.7,28.8,6.2
1992-03-29,7.1,37.6,50.2,28.6,6.1
1992-03-30,7.1,38.5,52.0,29.1,6.1
1992-03-31,7.1,36.3,47.8,27.9,6.1
1992-04-01,7.1,38.5,53.4,25.7,6.0
1992-04-02,7.1,42.8,60.4,28.8,5.9
1992-04-03,7.1,45.5,61.5,32.2,5.9
1992-04-04,7.1,41.5,51.1,33.8,5.9
1992-04-05,7.1,31.1,42.8,19.8,6.1
1992-04-06,7.1,24.6,33.6,16.2,6.1
1992-04-07,7.1,27.0,38.5,11.3,5.9
1992-04-08,7.1,32.9,41.2,27.9,5.8
1992-04-09,7.1,36.9,44.8,28.8,5.7
1992-04-10,7.1,36.5,46.8,30.4,5.6
1992-04-11,7.1,38.1,49.6,28.6,5.5
1992-04-12,7.1,40.3,56.1,32.4,5.4
1992-04-13,7.1,45.0,55.9,33.8,4.7
1992-04-14,7.1,41.2,55.2,28.6,4.5
1992-04-15,7.2,39.7,54.0,32.0,4.2
1992-04-16,7.2,41.4,57.0,30.6,3.9
1992-04-17,7.4,36.7,44.1,30.2,3.6
1992-04-18,7.4,33.1,41.9,27.9,3.5
1992-04-19,7.4,31.6,39.9,27.1,3.4
1992-04-20,7.4,38.7,55.2,22.6,3.1
1992-04-21,7.6,39.0,51.1,31.6,2.8
1992-04-22,8.1,31.6,39.9,25.5,3.2
1992-04-23,8.1,26.2,36.7,18.1,3.3
1992-04-24,8.1,30.2,46.6,14.9,3.2
1992-04-25,8.1,41.9,59.2,26.2,2.9
1992-04-26,8.1,52.9,71.4,34.9,2.1
1992-04-27,8.1,53.4,69.6,42.3,1.4
1992-04-28,8.1,49.5,66.4,34.3,0.5
1992-04-29,8.1,55.4,70.9,39.7,0.0
1992-04-30,8.1,50.2,59.4,38.1,0.0
1992-05-01,8.1,39.7,52.3,29.7,0.0
1992-05-02,8.1,43.9,63.1,25.0,0.0
1992-05-03,8.1,46.9,63.3,31.3,0.0
1992-05-04,8.1,50.7,68.4,32.7,0.0
1992-05-05,8.1,54.1,73.9,35.4,0.0
1992-05-06,8.1,57.6,78.6,40.6,0.0
1992-05-07,8.1,55.6,73.6,40.5,0.0
1992-05-08,8.1,45.5,57.0,38.8,0.0
1992-05-09,8.4,33.8,41.2,27.7,0.0
1992-05-10,8.4,43.0,57.6,28.0,0.0
1992-05-11,8.4,43.2,56.3,27.3,0.0
1992-05-12,8.4,39.2,56.8,21.4,0.0
1992-05-13,8.4,43.9,59.4,30.9,0.0
1992-05-14,8.4,49.3,66.6,33.1,0.0
1992-05-15,8.6,44.6,59.7,36.9,0.0
1992-05-16,8.6,45.7,62.1,32.5,0.0
1992-05-17,8.6,51.6,72.3,37.9,0.0
1992-05-18,8.6,54.7,73.0,42.6,0.0
1992-05-19,8.6,57.6,72.3,44.1,0.0
1992-05-20,8.6,53.1,65.7,43.7,0.0
1992-05-21,8.6,42.8,49.6,34.9,0.0
1992-05-22,8.6,48.4,65.1,35.2,0.0
1992-05-23,8.6,54.3,70.3,41.5,0.0
1992-05-24,8.6,53.1,69.3,40.1,0.0
1992-05-25,8.6,52.3,69.8,35.4,0.0
1992-05-26,9.4,46.4,63.5,39.7,0.1
1992-05-27,9.4,44.8,58.1,36.1,0.1
1992-05-28,9.4,48.4,64.8,32.0,0.0
1992-05-29,9.4,45.3,52.9,36.1,0.0
1992-05-30,9.4,46.8,63.9,34.9,0.0
1992-05-31,9.4,45.0,59.5,32.2,0.0
1992-06-01,9.4,52.5,71.4,32.9,0.0
1992-06-02,9.6,50.9,82.4,39.4,0.0
1992-06-03,9.6,49.6,62.8,36.7,0.0
1992-06-04,9.6,48.9,63.1,34.5,0.0
1992-06-05,9.9,44.6,55.4,34.0,0.0
1992-06-06,9.9,47.1,61.2,33.3,0.0
1992-06-07,9.9,49.8,66.6,33.1,0.0
1992-06-08,9.9,55.0,67.1,42.8,0.0
1992-06-09,9.9,58.6,73.2,43.9,0.0
1992-06-10,9.9,62.2,76.6,47.8,0.0
1992-06-11,9.9,59.4,70.7,48.0,0.0
1992-06-12,10.1,56.1,72.9,39.2,0.0
1992-06-13,10.1,39.2,46.0,32.5,0.0
1992-06-14,10.2,43.2,54.3,32.0,0.0
1992-06-15,11.0,39.2,43.9,34.3,0.0
1992-06-16,11.5,37.4,44.6,32.0,0.0
1992-06-17,11.5,48.4,56.7,40.1,0.0
1992-06-18,11.6,52.5,66.7,38.5,0.0
1992-06-19,11.6,54.9,67.1,42.6,0.0
1992-06-20,11.6,56.1,71.6,40.6,0.0
1992-06-21,11.6,59.7,74.7,44.6,0.0
1992-06-22,11.6,62.2,77.0,47.5,0.0
1992-06-23,11.7,64.2,79.7,48.7,0.0
1992-06-24,11.9,63.0,78.8,46.9,0.0
1992-06-25,12.1,52.7,61.0,44.4,0.0
1992-06-26,12.1,52.2,62.1,42.1,0.0
1992-06-27,12.2,54.0,64.0,43.7,0.0
1992-06-28,12.5,57.2,70.2,44.1,0.0
1992-06-29,12.7,50.7,59.7,41.7,0.0
1992-06-30,13.2,43.9,49.1,38.8,0.0
1992-07-01,13.4,47.1,56.3,37.9,0.0
1992-07-02,13.7,48.6,58.5,38.5,0.0
1992-07-03,14.3,48.6,60.6,36.5,0.0
1992-07-04,14.4,52.9,66.0,39.6,0.0
1992-07-05,14.4,55.9,71.1,40.8,0.0
1992-07-06,14.4,55.4,65.5,45.5,0.0
1992-07-07,14.4,52.7,64.8,41.7,0.0
1992-07-08,14.4,47.7,65.7,37.0,0.0
1992-07-09,14.4,48.2,62.4,37.2,0.0
1992-07-10,14.4,50.0,61.0,41.5,0.0
1992-07-11,14.5,47.1,57.9,42.3,0.0
1992-07-12,14.5,49.5,61.5,43.0,0.0
1992-07-13,14.5,55.4,68.4,42.8,0.0
1992-07-14,14.5,61.2,77.4,47.1,0.0
1992-07-15,14.5,53.4,69.4,38.5,0.0
1992-07-16,14.5,54.3,69.4,40.1,0.0
1992-07-17,14.5,58.1,76.1,41.0,0.0
1992-07-18,14.5,62.2,82.0,45.0,0.0
1992-07-19,14.5,55.2,66.2,49.3,0.0
1992-07-20,14.7,52.0,68.5,43.0,0.0
1992-07-21,15.5,45.7,56.3,38.5,0.0
