date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-05-17,29.8,44.6,53.2,39.2,13.5
1992-05-18,29.8,42.8,52.5,35.6,12.4
1992-05-19,29.8,35.8,42.3,29.1,12.1
1992-05-20,29.8,33.3,46.9,27.3,11.5
1992-05-21,29.8,39.2,55.0,26.4,10.7
1992-05-22,29.8,43.0,57.2,30.2,9.5
1992-05-23,29.8,47.3,61.5,35.1,8.0
1992-05-24,29.8,50.5,62.1,41.5,6.5
1992-05-25,29.8,49.1,62.1,39.9,5.5
1992-05-26,29.8,48.7,59.2,39.9,3.4
1992-05-27,29.8,43.7,61.7,33.6,2.2
1992-05-28,30.8,45.0,56.1,38.7,1.3
1992-05-29,30.8,46.8,60.3,33.3,0.4
1992-05-30,30.8,48.6,62.8,41.2,0.0
1992-05-31,30.8,51.6,64.2,38.8,0.0
1992-06-01,30.9,53.4,66.9,41.7,0.0
1992-06-02,30.9,52.5,62.4,42.1,0.0
1992-06-03,30.9,55.0,65.1,37.9,0.0
1992-06-04,30.9,55.0,63.5,43.7,0.0
1992-06-05,30.9,49.3,63.9,39.2,0.0
1992-06-06,30.9,45.3,60.4,38.7,0.0
1992-06-07,30.9,45.0,59.2,37.9,0.0
1992-06-08,30.9,46.0,58.1,38.7,0.0
1992-06-09,30.9,48.7,57.7,39.9,0.0
1992-06-10,31.0,47.3,57.6,39.2,0.0
1992-06-11,31.0,43.5,54.0,32.0,0.0
1992-06-12,31.0,28.8,35.6,24.3,0.0
1992-06-13,31.0,29.1,40.3,22.8,0.0
1992-06-14,31.0,27.9,38.3,20.7,0.0
1992-06-15,31.0,28.6,37.9,24.8,0.0
1992-06-16,31.0,37.0,51.6,24.3,0.0
1992-06-17,31.0,40.8,51.6,32.4,0.0
1992-06-18,31.0,41.9,56.7,31.8,0.0
1992-06-19,31.1,43.5,57.0,31.8,0.0
1992-06-20,31.3,47.5,59.7,39.7,0.0
1992-06-21,31.4,52.7,64.9,41.4,0.0
1992-06-22,31.4,54.3,69.3,42.3,0.0
1992-06-23,31.4,48.4,59.9,26.1,0.0
1992-06-24,31.7,43.5,56.8,33.4,0.0
1992-06-25,31.7,43.2,51.6,31.1,0.0
1992-06-26,31.7,49.8,61.5,35.6,0.0
1992-06-27,31.7,51.6,58.8,40.8,0.0
1992-06-28,31.9,43.3,51.6,27.9,0.0
1992-06-29,33.0,34.5,39.2,23.4,0.6
1992-06-30,33.0,34.7,40.8,29.3,0.0
1992-07-01,33.0,38.8,50.9,27.5,0.0
1992-07-02,33.0,44.6,54.0,32.9,0.0
1992-07-03,33.0,50.2,62.4,40.3,0.0
1992-07-04,33.0,45.7,52.7,38.1,0.0
1992-07-05,33.0,46.4,53.2,35.6,0.0
1992-07-06,33.0,48.7,53.1,41.7,0.0
1992-07-07,33.0,,,,0.0
1992-07-08,33.0,53.1,59.2,45.0,0.0
1992-07-09,33.0,53.1,64.9,40.3,0.0
1992-07-10,33.0,51.4,62.8,38.7,0.0
1992-07-11,33.6,44.4,50.9,37.2,0.0
1992-07-12,34.3,,,,0.0
1992-07-13,34.3,50.9,59.0,43.2,0.0
1992-07-14,34.4,52.7,61.9,46.0,0.0
1992-07-15,34.4,51.6,62.6,40.3,0.0
1992-07-16,35.5,51.8,67.5,41.2,0.0
1992-07-17,35.6,55.6,66.0,43.0,0.0
1992-07-18,35.6,52.0,62.6,42.6,0.0
1992-07-19,35.6,51.8,60.8,41.2,0.0
1992-07-20,35.7,50.4,57.6,41.9,0.0
1992-07-21,35.7,50.2,61.9,36.1,0.0
