date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-11-16,7.4,13.3,33.3,-1.7,5.0
1991-11-17,8.0,19.8,27.5,1.2,5.4
1991-11-18,8.3,23.9,29.7,18.3,5.8
1991-11-19,8.3,19.2,26.1,10.6,5.8
1991-11-20,9.3,23.4,28.0,13.5,6.8
1991-11-21,9.4,17.6,26.6,-0.8,6.8
1991-11-22,9.4,6.4,22.6,-9.8,6.8
1991-11-23,9.5,6.1,21.9,-13.4,6.8
1991-11-24,9.7,19.4,24.1,15.3,7.0
1991-11-25,10.7,24.1,27.3,19.8,8.2
1991-11-26,11.7,24.8,29.7,21.7,9.2
1991-11-27,12.7,25.7,29.8,14.0,10.2
1991-11-28,12.7,14.0,23.4,3.7,10.2
1991-11-29,12.7,10.0,20.8,-5.8,10.2
1991-11-30,12.7,-4.7,12.7,-17.9,10.2
1991-12-01,13.2,-2.6,11.5,-22.2,10.5
1991-12-02,13.5,14.2,22.5,10.0,10.8
1991-12-03,13.6,15.6,19.4,10.6,11.0
1991-12-04,13.6,19.2,26.1,7.0,11.0
1991-12-05,13.7,16.7,32.4,1.0,11.1
1991-12-06,14.0,29.8,33.1,22.3,11.5
1991-12-07,15.0,26.2,33.1,19.4,12.5
1991-12-08,15.2,18.5,20.8,17.1,12.7
1991-12-09,15.3,16.2,26.6,-0.8,12.7
1991-12-10,15.3,12.6,26.4,-13.5,12.7
1991-12-11,15.3,-1.5,18.0,-16.6,12.7
1991-12-12,16.1,13.5,23.7,-5.3,13.5
1991-12-13,16.1,12.4,19.4,0.1,13.5
1991-12-14,16.1,12.0,25.5,-4.4,13.5
1991-12-15,16.1,4.3,25.9,-9.6,13.5
1991-12-16,16.1,11.1,34.5,-3.5,13.5
1991-12-17,16.1,10.4,27.5,-1.8,13.5
1991-12-18,16.4,14.4,21.4,-2.9,13.5
1991-12-19,16.4,21.4,27.9,15.8,13.5
1991-12-20,16.4,4.5,19.2,-10.5,13.6
1991-12-21,16.4,1.6,19.0,-8.3,13.6
1991-12-22,16.5,9.1,28.8,-8.9,13.7
1991-12-23,16.5,12.6,28.4,-1.1,13.7
1991-12-24,16.5,12.0,33.1,0.1,13.7
1991-12-25,16.5,9.7,27.0,-1.8,13.7
1991-12-26,16.5,9.7,25.3,-1.7,13.7
1991-12-27,16.5,10.6,27.0,1.2,13.7
1991-12-28,16.5,12.0,26.2,0.5,13.8
1991-12-29,16.6,15.8,25.5,1.4,13.9
1991-12-30,16.7,10.6,19.0,-0.8,13.9
1991-12-31,16.7,16.7,28.2,8.8,14.0
1992-01-01,16.7,14.9,21.9,8.1,14.0
1992-01-02,16.7,5.0,23.0,-5.6,14.0
1992-01-03,16.7,6.3,26.2,-5.6,14.0
1992-01-04,16.9,19.2,25.5,8.2,14.2
1992-01-05,17.0,21.9,31.1,7.3,14.3
1992-01-06,17.0,22.6,34.0,14.2,14.3
1992-01-07,17.0,20.1,25.9,15.6,14.3
1992-01-08,17.1,13.5,16.5,10.8,14.3
1992-01-09,17.1,7.5,18.9,-4.5,14.3
1992-01-10,17.1,8.2,24.3,-3.1,14.3
1992-01-11,17.1,8.1,24.3,-5.3,14.3
1992-01-12,17.1,4.5,23.4,-8.3,14.3
1992-01-13,17.5,11.7,17.2,0.7,14.7
1992-01-14,17.6,8.4,15.8,-12.3,14.8
1992-01-15,17.7,3.6,18.5,-18.0,15.0
1992-01-16,17.7,16.7,22.1,0.1,15.0
1992-01-17,17.7,6.4,25.7,-9.6,15.0
1992-01-18,17.7,1.6,23.4,-12.6,15.0
1992-01-19,17.7,5.7,28.2,-11.4,15.0
1992-01-20,17.7,9.1,32.2,-4.0,15.0
1992-01-21,17.8,7.5,25.9,-12.5,15.1
1992-01-22,17.9,12.2,19.4,3.0,15.1
1992-01-23,18.1,18.5,22.8,12.4,15.4
1992-01-24,18.1,23.2,32.4,10.9,15.4
1992-01-25,18.1,24.3,43.2,9.5,15.4
1992-01-26,18.1,17.6,34.9,5.2,15.4
1992-01-27,18.2,16.9,35.6,-2.0,15.4
1992-01-28,18.2,27.0,42.8,12.6,15.4
1992-01-29,18.2,25.3,36.7,12.2,15.5
1992-01-30,18.2,18.0,41.7,1.8,15.5
1992-01-31,18.2,16.2,43.2,-3.8,15.5
1992-02-01,18.2,18.0,43.3,-0.4,15.5
1992-02-02,18.2,18.7,36.0,1.4,15.5
1992-02-03,18.2,23.2,41.2,6.8,15.5
1992-02-04,18.2,17.6,41.9,1.8,15.5
1992-02-05,18.2,11.8,39.7,-8.0,15.5
1992-02-06,18.2,12.9,38.7,-4.7,15.5
1992-02-07,18.3,18.7,38.3,0.5,15.5
1992-02-08,18.5,23.9,29.7,16.0,15.8
1992-02-09,18.5,24.3,30.7,15.3,15.8
1992-02-10,18.6,27.0,38.1,18.1,15.8
1992-02-11,19.0,28.4,35.6,24.4,16.2
1992-02-12,19.2,26.6,35.6,16.5,16.4
1992-02-13,19.8,27.0,31.6,22.8,17.1
1992-02-14,20.1,26.1,29.3,22.6,17.4
1992-02-15,20.1,23.9,32.0,16.7,17.6
1992-02-16,20.7,23.2,28.2,20.1,18.1
1992-02-17,20.8,18.3,22.3,10.8,18.3
1992-02-18,21.0,21.0,28.9,12.7,18.7
1992-02-19,21.7,28.2,31.6,24.8,19.5
1992-02-20,22.2,32.0,36.5,29.5,20.1
1992-02-21,22.5,30.0,36.0,27.9,20.4
1992-02-22,22.8,29.1,32.5,21.4,20.8
1992-02-23,22.8,20.7,33.4,5.5,20.8
1992-02-24,22.9,22.6,30.6,9.7,20.8
1992-02-25,23.0,23.7,40.6,11.3,20.8
1992-02-26,23.0,23.2,44.2,4.5,20.8
1992-02-27,23.1,26.4,48.9,8.6,20.9
1992-02-28,23.1,27.5,50.2,10.0,21.0
1992-02-29,23.1,28.2,50.0,12.4,21.0
1992-03-01,23.1,30.2,47.7,15.1,21.0
1992-03-02,23.1,33.4,46.6,23.4,21.1
1992-03-03,23.2,34.7,53.1,21.0,21.1
1992-03-04,23.2,34.7,48.6,24.8,21.2
1992-03-05,23.4,33.3,41.4,30.2,21.5
1992-03-06,23.6,32.4,44.1,27.0,21.7
1992-03-07,23.7,30.4,42.8,21.0,21.8
1992-03-08,23.7,31.1,45.7,19.8,21.8
1992-03-09,23.7,25.5,41.2,12.0,21.8
1992-03-10,23.7,25.9,40.8,9.3,21.8
1992-03-11,23.7,27.5,45.7,10.6,21.8
1992-03-12,23.7,29.1,50.2,11.1,21.8
1992-03-13,23.7,30.6,51.6,13.8,21.8
1992-03-14,23.7,32.2,54.0,16.7,21.8
1992-03-15,24.0,33.6,50.7,18.1,22.1
1992-03-16,24.3,28.9,42.8,17.6,22.3
1992-03-17,24.6,28.4,36.5,18.7,22.6
1992-03-18,24.6,28.8,38.3,19.6,22.6
1992-03-19,24.8,26.2,36.0,21.2,22.7
1992-03-20,24.8,32.0,40.6,23.2,22.7
1992-03-21,24.8,24.6,40.3,12.9,22.7
1992-03-22,24.8,23.7,43.3,6.3,22.7
1992-03-23,24.8,26.8,39.9,12.6,22.7
1992-03-24,24.8,31.1,43.3,19.6,22.6
1992-03-25,24.8,30.7,45.7,14.5,22.6
1992-03-26,25.0,32.0,49.1,10.9,22.6
1992-03-27,25.2,33.3,46.4,28.8,22.8
1992-03-28,25.2,33.4,46.4,19.6,22.4
1992-03-29,25.2,33.1,49.5,16.7,22.3
1992-03-30,25.2,36.7,54.1,24.3,21.9
1992-03-31,25.2,36.7,52.2,24.4,21.6
1992-04-01,25.2,34.7,53.8,15.4,21.3
1992-04-02,25.2,38.5,57.2,21.7,20.9
1992-04-03,25.2,40.1,58.3,21.0,20.2
1992-04-04,25.3,39.9,54.9,24.8,19.8
1992-04-05,25.3,33.4,41.5,23.4,19.8
1992-04-06,25.3,25.3,34.0,9.1,19.8
1992-04-07,25.4,27.7,37.2,6.8,19.8
1992-04-08,25.6,32.4,36.1,29.3,20.0
1992-04-09,26.0,36.1,41.5,32.9,20.1
1992-04-10,27.4,33.6,38.5,31.6,21.3
1992-04-11,27.5,37.0,47.7,31.8,21.3
1992-04-12,27.5,43.2,59.7,29.3,20.5
1992-04-13,27.5,41.4,57.2,27.3,19.7
1992-04-14,27.6,41.5,58.3,24.1,18.8
1992-04-15,27.6,40.5,54.7,29.5,18.1
1992-04-16,27.7,40.3,56.7,28.2,17.5
1992-04-17,28.9,33.1,42.3,25.0,17.5
1992-04-18,29.0,29.5,39.6,19.8,17.5
1992-04-19,29.0,27.9,39.4,15.8,17.7
1992-04-20,29.1,32.5,50.7,11.5,17.4
1992-04-21,29.3,36.7,52.2,22.8,17.0
1992-04-22,30.1,32.0,40.8,23.7,17.4
1992-04-23,30.4,26.2,35.1,21.4,17.8
1992-04-24,30.4,30.2,48.2,9.1,17.7
1992-04-25,30.4,38.5,58.1,16.7,17.4
1992-04-26,30.4,45.0,66.9,25.7,16.7
1992-04-27,30.4,48.9,64.2,29.7,15.2
1992-04-28,30.4,44.8,62.4,25.9,14.2
1992-04-29,30.4,49.1,69.4,25.5,13.1
1992-04-30,30.4,47.7,57.2,30.2,12.1
1992-05-01,30.4,38.5,51.1,25.0,11.2
1992-05-02,30.4,38.8,57.6,19.8,10.1
1992-05-03,30.4,43.3,63.5,22.3,9.0
1992-05-04,30.4,46.9,66.4,27.9,7.8
1992-05-05,30.4,49.1,69.6,28.8,6.4
1992-05-06,30.4,50.0,72.9,29.8,5.0
1992-05-07,30.4,50.9,70.2,30.2,3.5
1992-05-08,30.4,49.3,66.0,35.2,2.3
1992-05-09,30.4,36.5,47.3,30.2,1.8
1992-05-10,30.4,39.4,49.6,24.3,1.2
1992-05-11,30.4,43.5,49.6,33.8,0.5
1992-05-12,30.4,39.7,56.1,21.2,0.0
1992-05-13,30.4,44.6,59.2,28.8,0.0
1992-05-14,30.4,46.9,63.0,27.5,0.0
1992-05-15,30.8,39.9,56.1,30.2,0.0
1992-05-16,30.8,43.7,56.5,27.9,0.0
1992-05-17,31.0,48.4,67.5,24.8,0.0
1992-05-18,31.0,54.3,70.9,35.6,0.0
1992-05-19,31.0,56.1,73.0,33.6,0.0
1992-05-20,31.1,46.0,62.1,39.6,0.0
1992-05-21,31.1,45.1,54.0,37.9,0.0
1992-05-22,31.1,49.5,63.1,40.3,0.0
1992-05-23,31.1,52.2,68.7,35.2,0.0
1992-05-24,31.1,53.6,68.5,34.5,0.0
1992-05-25,31.1,54.3,69.4,38.7,0.0
1992-05-26,31.4,49.5,66.9,36.1,0.0
1992-05-27,31.6,41.7,51.6,30.9,0.0
1992-05-28,31.7,44.8,61.3,29.3,0.0
1992-05-29,31.7,43.9,59.9,31.5,0.0
1992-05-30,31.7,45.7,59.2,27.9,0.0
1992-05-31,31.7,44.8,59.4,28.2,0.0
1992-06-01,31.7,49.6,67.5,30.9,0.0
1992-06-02,31.8,49.8,69.1,30.4,0.0
1992-06-03,31.8,48.7,62.6,31.3,0.0
1992-06-04,31.8,48.4,62.6,30.7,0.0
1992-06-05,31.9,43.5,53.4,32.5,0.0
1992-06-06,31.9,47.7,61.5,34.3,0.0
1992-06-07,31.9,51.3,66.4,34.5,0.0
1992-06-08,31.9,50.7,66.0,32.0,0.0
1992-06-09,32.0,53.4,72.1,31.6,0.0
1992-06-10,32.0,56.7,77.0,34.3,0.0
1992-06-11,32.4,53.8,67.3,43.7,0.0
1992-06-12,32.6,55.4,72.3,32.4,0.0
1992-06-13,32.6,37.4,49.3,31.8,0.0
1992-06-14,33.2,44.8,57.7,32.4,0.0
1992-06-15,34.5,34.3,39.7,32.0,0.0
1992-06-16,35.5,33.8,38.8,32.0,0.0
1992-06-17,35.5,43.3,55.0,33.4,0.0
1992-06-18,35.5,50.4,67.6,30.7,0.0
1992-06-19,35.5,54.7,72.1,41.5,0.0
1992-06-20,35.5,55.0,73.4,38.3,0.0
1992-06-21,35.5,57.9,76.5,37.0,0.0
1992-06-22,35.5,59.7,75.9,38.8,0.0
1992-06-23,35.5,61.9,79.3,41.9,0.0
1992-06-24,35.6,60.8,78.8,42.4,0.0
1992-06-25,36.2,51.1,55.9,46.8,0.0
1992-06-26,36.3,51.4,67.5,40.8,0.0
1992-06-27,36.3,53.4,69.4,41.7,0.0
1992-06-28,36.5,57.9,73.8,38.5,0.0
1992-06-29,36.5,55.4,64.2,42.6,0.0
1992-06-30,36.9,42.6,50.7,31.8,0.0
1992-07-01,37.0,41.7,53.8,29.5,0.0
1992-07-02,37.0,44.6,57.0,35.6,0.0
1992-07-03,37.0,48.9,64.6,32.0,0.0
1992-07-04,37.0,55.4,70.9,40.3,0.0
1992-07-05,37.2,55.8,74.5,34.3,0.0
1992-07-06,37.2,57.9,66.7,50.7,0.0
1992-07-07,37.2,54.3,61.3,34.3,0.0
1992-07-08,37.2,49.5,63.9,27.9,0.0
1992-07-09,37.2,48.6,59.7,34.7,0.0
1992-07-10,37.2,52.0,64.0,38.5,0.0
1992-07-11,37.8,47.3,55.2,40.6,0.0
1992-07-12,38.2,44.4,53.4,35.1,0.0
1992-07-13,38.2,49.8,63.7,34.9,0.0
1992-07-14,38.2,56.1,71.1,36.7,0.0
1992-07-15,38.2,52.7,66.2,37.0,0.0
1992-07-16,38.2,53.6,71.1,34.3,0.0
1992-07-17,38.2,57.9,74.1,42.8,0.0
1992-07-18,38.2,58.6,77.2,37.0,0.0
1992-07-19,38.3,57.6,72.1,45.0,0.0
1992-07-20,38.3,55.4,71.8,44.6,0.0
1992-07-21,38.4,48.0,57.6,38.3,0.0
