date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-07-03,13.6,48.0,67.6,25.3,0.0
1992-07-04,13.6,54.3,76.3,29.3,0.0
1992-07-05,13.6,55.2,75.4,31.1,0.0
1992-07-06,13.6,57.9,78.6,33.8,0.0
1992-07-07,13.7,51.1,70.9,33.1,0.0
1992-07-08,14.2,45.3,50.2,40.3,0.0
1992-07-09,14.2,52.3,69.6,39.7,0.0
1992-07-10,14.2,54.7,73.0,34.2,0.0
1992-07-11,14.2,51.1,68.0,40.3,0.0
1992-07-12,14.7,46.6,61.7,38.7,0.0
1992-07-13,14.7,47.8,59.4,36.3,0.0
1992-07-14,14.7,47.7,64.8,34.0,0.0
1992-07-15,15.9,44.4,69.3,33.1,0.0
1992-07-16,16.3,45.0,64.4,36.7,0.0
1992-07-17,16.3,50.0,68.5,33.4,0.0
1992-07-18,16.3,52.0,73.9,33.8,0.0
1992-07-19,16.3,48.0,66.0,32.2,0.0
1992-07-20,16.3,46.8,70.9,36.1,0.0
1992-07-21,16.3,52.0,70.3,37.9,0.0
