date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-12-29,6.8,16.9,27.9,4.5,6.5
1991-12-30,6.8,15.6,30.4,4.3,6.5
1991-12-31,6.8,12.4,33.4,-1.1,6.5
1992-01-01,6.8,12.4,33.4,-1.1,6.5
1992-01-02,6.9,23.0,36.1,13.5,6.6
1992-01-03,6.9,20.8,35.4,9.1,6.6
1992-01-04,7.0,19.8,30.0,12.9,6.6
1992-01-05,7.0,21.4,32.9,8.8,6.6
1992-01-06,7.0,21.4,33.6,12.6,6.6
1992-01-07,7.0,18.7,32.0,6.3,6.6
1992-01-08,7.0,12.0,24.8,1.0,6.6
1992-01-09,7.0,18.5,38.7,4.5,6.6
1992-01-10,7.0,26.2,40.5,13.3,6.7
1992-01-11,7.0,23.2,33.3,14.5,6.7
1992-01-12,7.1,8.2,22.3,-3.6,6.8
1992-01-13,7.1,7.5,20.5,-4.9,6.8
1992-01-14,7.2,7.0,20.5,-13.2,6.8
1992-01-15,7.4,10.0,28.9,-13.7,6.9
1992-01-16,7.4,21.7,30.0,12.0,6.9
1992-01-17,7.4,6.3,25.5,-6.2,6.9
1992-01-18,7.4,12.0,33.6,-5.3,6.9
1992-01-19,7.4,20.1,38.5,7.0,6.9
1992-01-20,7.4,21.6,46.6,7.9,6.9
1992-01-21,7.4,18.1,36.1,6.8,6.9
1992-01-22,7.4,12.0,25.5,-2.6,6.9
1992-01-23,7.5,21.4,26.4,15.1,7.0
1992-01-24,7.5,23.4,30.0,12.6,7.0
1992-01-25,7.7,25.5,38.3,10.9,7.0
1992-01-26,7.7,19.6,33.1,8.8,7.0
1992-01-27,7.7,25.7,36.1,9.3,7.1
1992-01-28,7.7,30.4,39.0,23.7,7.1
1992-01-29,7.7,23.2,36.0,12.0,7.1
1992-01-30,7.7,28.8,44.6,16.9,7.1
1992-01-31,7.7,29.5,45.7,21.2,7.1
1992-02-01,7.7,26.6,45.3,14.9,7.1
1992-02-02,7.7,25.2,40.1,15.3,7.1
1992-02-03,7.7,16.5,34.9,3.0,7.1
1992-02-04,7.7,17.6,41.7,2.1,7.1
1992-02-05,7.7,19.8,45.3,6.6,7.1
1992-02-06,7.7,20.1,44.4,6.8,7.1
1992-02-07,7.7,20.1,41.7,3.0,7.1
1992-02-08,7.7,24.3,35.4,16.7,7.1
1992-02-09,7.7,22.1,33.3,12.0,7.1
1992-02-10,7.7,23.7,34.3,11.8,7.1
1992-02-11,7.7,23.9,33.8,16.7,7.1
1992-02-12,7.7,21.9,34.3,14.2,7.1
1992-02-13,7.7,24.6,34.3,13.3,7.1
1992-02-14,7.7,22.5,34.3,13.5,7.1
1992-02-15,7.7,20.7,33.4,11.7,7.1
1992-02-16,7.7,19.6,34.0,10.0,7.1
1992-02-17,7.7,13.5,26.1,-2.2,7.1
1992-02-18,7.7,14.5,27.5,-0.6,7.2
1992-02-19,7.8,22.8,27.3,17.1,7.6
1992-02-20,8.1,28.2,35.2,23.4,7.9
1992-02-21,8.2,27.1,35.1,22.3,7.9
1992-02-22,8.2,26.4,34.5,17.1,8.0
1992-02-23,8.2,18.1,31.8,7.2,8.0
1992-02-24,8.3,20.5,34.7,5.9,8.0
1992-02-25,8.3,21.0,39.0,6.6,8.0
1992-02-26,8.3,28.2,49.3,12.2,8.0
1992-02-27,8.3,30.2,53.8,15.6,8.0
1992-02-28,8.3,30.6,54.0,16.2,8.0
1992-02-29,8.3,30.6,48.0,18.1,8.1
1992-03-01,8.4,30.6,45.9,20.3,8.1
1992-03-02,8.4,30.2,44.6,22.5,8.1
1992-03-03,8.4,30.2,47.5,16.2,8.1
1992-03-04,8.4,29.7,47.3,19.2,8.1
1992-03-05,8.4,29.7,36.9,23.5,8.1
1992-03-06,8.4,27.5,39.4,18.1,8.1
1992-03-07,8.4,27.5,42.8,15.3,8.1
1992-03-08,8.5,25.5,39.4,19.4,8.3
1992-03-09,8.5,20.8,35.2,9.9,8.3
1992-03-10,8.5,22.8,39.9,8.1,8.3
1992-03-11,8.5,27.7,46.9,13.3,8.3
1992-03-12,8.5,29.8,49.6,15.6,8.3
1992-03-13,8.6,30.6,51.3,16.7,8.3
1992-03-14,8.6,30.9,49.6,18.1,8.3
1992-03-15,8.6,32.0,48.9,19.8,8.3
1992-03-16,8.6,29.8,42.8,20.7,8.3
1992-03-17,8.6,26.4,39.7,16.0,8.3
1992-03-18,8.7,21.7,30.7,12.6,8.6
1992-03-19,8.8,21.2,34.3,5.9,8.6
1992-03-20,9.0,27.3,40.1,18.1,8.8
1992-03-21,9.2,17.4,28.2,-0.8,9.0
1992-03-22,9.5,16.9,39.2,-6.5,9.0
1992-03-23,9.5,25.5,44.1,11.5,9.0
1992-03-24,9.5,23.7,42.8,10.0,9.0
1992-03-25,9.5,27.9,43.7,14.0,9.0
1992-03-26,9.7,28.8,46.0,8.8,9.1
1992-03-27,9.7,31.1,45.0,18.5,9.2
1992-03-28,9.7,29.7,46.4,14.0,9.2
1992-03-29,9.7,31.6,46.0,21.9,9.2
1992-03-30,9.7,30.7,49.8,16.9,9.2
1992-03-31,9.8,28.8,44.1,15.4,9.3
1992-04-01,9.8,31.5,51.1,12.6,9.4
1992-04-02,9.8,36.0,55.8,21.4,9.4
1992-04-03,9.8,40.1,56.7,27.0,9.3
1992-04-04,9.8,37.6,53.2,26.6,9.2
1992-04-05,9.9,30.6,42.6,17.8,9.3
1992-04-06,9.9,23.7,36.3,15.3,9.3
1992-04-07,9.9,26.6,39.9,12.9,9.3
1992-04-08,10.2,29.7,35.6,25.7,9.9
1992-04-09,10.6,32.2,38.8,28.9,10.4
1992-04-10,11.2,31.1,38.5,26.1,11.0
1992-04-11,11.3,32.9,45.7,24.8,11.1
1992-04-12,11.5,40.8,59.4,30.9,11.0
1992-04-13,11.5,42.1,55.8,31.5,10.9
1992-04-14,11.5,36.3,53.6,27.1,10.7
1992-04-15,11.5,36.0,50.9,30.0,10.7
1992-04-16,11.5,36.9,49.8,28.0,10.7
1992-04-17,12.4,30.2,35.2,22.1,11.4
1992-04-18,12.5,27.0,36.5,21.0,11.5
1992-04-19,12.6,27.0,41.0,12.0,11.5
1992-04-20,12.7,31.6,48.7,13.8,11.5
1992-04-21,12.7,34.3,53.1,22.1,11.4
1992-04-22,12.7,32.2,44.6,23.0,11.4
1992-04-23,12.8,24.6,35.2,17.1,11.5
1992-04-24,12.9,30.6,48.6,17.4,11.4
1992-04-25,12.9,34.7,54.5,17.2,11.1
1992-04-26,13.0,42.4,63.1,24.3,10.7
1992-04-27,13.0,46.0,63.9,30.7,10.1
1992-04-28,13.0,43.5,60.4,28.6,9.4
1992-04-29,13.1,46.8,66.6,28.0,8.7
1992-04-30,13.1,45.0,57.2,33.8,8.0
1992-05-01,13.1,35.6,49.3,25.3,7.8
1992-05-02,13.2,37.2,57.4,18.5,7.1
1992-05-03,13.3,41.2,60.1,25.7,6.3
1992-05-04,13.3,43.0,63.3,27.3,5.5
1992-05-05,13.5,45.5,67.5,28.2,4.6
1992-05-06,13.6,48.6,67.6,30.0,3.7
1992-05-07,13.6,47.7,66.4,33.3,2.7
1992-05-08,13.6,42.1,61.2,30.2,1.9
1992-05-09,13.6,35.1,45.5,27.3,1.5
1992-05-10,13.7,37.0,49.5,23.9,0.8
1992-05-11,13.7,40.8,51.1,30.9,0.5
1992-05-12,13.8,38.3,57.9,24.8,0.2
1992-05-13,13.9,42.6,57.2,28.8,0.1
1992-05-14,14.1,46.4,59.4,34.7,0.0
1992-05-15,14.1,41.4,58.6,30.9,0.0
1992-05-16,14.2,40.5,57.7,28.0,0.0
1992-05-17,14.2,45.5,65.5,26.2,0.0
1992-05-18,14.2,50.5,69.8,33.1,0.0
1992-05-19,14.2,52.9,71.1,31.3,0.0
1992-05-20,14.2,47.7,62.2,38.5,0.0
1992-05-21,14.5,37.6,45.7,31.8,0.0
1992-05-22,14.8,36.7,44.1,31.6,0.0
1992-05-23,15.7,46.9,63.0,33.8,0.0
1992-05-24,15.8,46.9,62.6,32.4,0.0
1992-05-25,15.8,42.8,57.7,35.2,0.0
1992-05-26,15.8,45.1,61.0,34.0,0.0
1992-05-27,15.8,40.1,52.0,29.7,0.0
1992-05-28,15.8,40.8,59.5,27.9,0.0
1992-05-29,15.8,40.1,59.2,28.9,0.0
1992-05-30,15.8,41.2,56.3,28.8,0.0
1992-05-31,15.8,38.7,51.1,27.5,0.0
1992-06-01,16.1,44.8,63.7,27.9,0.0
1992-06-02,16.1,48.2,68.2,31.6,0.0
1992-06-03,16.1,44.6,58.8,30.7,0.0
1992-06-04,16.1,44.1,62.6,27.9,0.0
1992-06-05,16.1,34.7,45.3,30.0,0.0
1992-06-06,16.6,41.2,56.7,30.2,0.0
1992-06-07,16.9,44.8,64.4,29.3,0.0
1992-06-08,17.0,47.3,64.2,31.8,0.0
1992-06-09,17.0,48.0,66.6,32.0,0.0
1992-06-10,17.0,50.7,67.5,34.2,0.0
1992-06-11,17.0,49.3,66.6,37.0,0.0
1992-06-12,17.0,50.5,71.1,34.7,0.0
1992-06-13,17.0,46.9,59.7,34.9,0.0
1992-06-14,17.0,41.9,51.8,36.3,0.0
1992-06-15,17.8,33.3,39.0,31.6,0.1
1992-06-16,18.2,33.3,39.4,30.0,0.2
1992-06-17,18.5,40.5,55.0,30.4,0.0
1992-06-18,19.3,45.1,65.8,30.0,0.1
1992-06-19,19.3,45.9,60.3,36.3,0.0
1992-06-20,19.6,48.0,68.4,34.3,0.0
1992-06-21,19.7,54.0,70.0,34.9,0.0
1992-06-22,19.7,56.7,74.7,38.5,0.0
1992-06-23,19.7,59.4,79.5,41.0,0.0
1992-06-24,19.7,54.7,74.5,43.0,0.0
1992-06-25,19.7,47.5,56.8,40.8,0.0
1992-06-26,19.7,45.5,58.8,39.7,0.0
1992-06-27,20.1,50.9,70.2,37.4,0.0
1992-06-28,20.1,54.0,67.1,39.0,0.0
1992-06-29,20.1,52.9,65.1,46.4,0.0
1992-06-30,20.1,44.8,54.7,31.5,0.0
1992-07-01,20.1,39.9,54.3,28.4,0.0
1992-07-02,20.1,40.8,55.2,30.4,0.0
1992-07-03,20.2,43.7,60.4,29.8,0.0
1992-07-04,20.5,50.2,66.2,34.2,0.0
1992-07-05,20.6,54.7,75.9,34.5,0.0
1992-07-06,20.6,54.3,71.1,39.0,0.0
1992-07-07,20.6,50.2,63.5,35.2,0.0
1992-07-08,20.6,48.9,64.6,30.9,0.0
1992-07-09,20.6,47.5,61.7,36.1,0.0
1992-07-10,20.6,48.4,66.6,30.9,0.0
1992-07-11,20.6,46.9,62.8,36.3,0.0
1992-07-12,20.6,41.4,52.5,31.3,0.0
1992-07-13,20.7,45.9,61.3,31.1,0.0
1992-07-14,21.0,53.6,68.0,38.1,0.0
1992-07-15,21.0,51.6,68.2,36.0,0.0
1992-07-16,21.0,46.4,65.8,32.4,0.0
1992-07-17,21.0,50.4,71.4,32.0,0.0
1992-07-18,21.1,56.7,76.5,37.2,0.0
1992-07-19,21.2,46.6,58.8,40.8,0.0
1992-07-20,21.9,43.5,51.6,34.9,0.0
1992-07-21,22.3,43.5,54.9,35.8,0.0
