date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-04-20,11.3,36.1,54.9,21.0,1.2
1992-04-21,11.4,36.3,45.5,29.7,0.8
1992-04-22,11.7,29.3,37.0,21.4,1.1
1992-04-23,11.7,24.4,37.6,9.3,0.8
1992-04-24,11.7,32.0,52.0,17.1,0.5
1992-04-25,11.7,39.9,59.4,25.5,0.1
1992-04-26,11.7,44.8,67.1,28.4,0.0
1992-04-27,11.7,44.4,63.1,30.2,0.0
1992-04-28,11.7,44.8,66.0,28.9,0.0
1992-04-29,11.7,48.9,71.2,29.7,0.0
1992-04-30,11.7,44.1,54.1,29.1,0.0
1992-05-01,11.7,36.3,52.0,26.6,0.0
1992-05-02,11.7,41.4,60.4,25.7,0.0
1992-05-03,11.8,43.9,64.9,27.3,0.0
1992-05-04,11.8,46.4,67.8,28.2,0.0
1992-05-05,11.8,49.5,72.7,31.1,0.0
1992-05-06,11.9,51.6,73.2,32.4,0.0
1992-05-07,11.9,52.0,73.2,32.4,0.0
1992-05-08,12.0,46.4,61.5,36.1,0.0
1992-05-09,12.0,33.4,43.5,24.4,0.0
1992-05-10,12.0,40.1,59.4,21.4,0.0
1992-05-11,12.0,42.3,54.7,25.5,0.0
1992-05-12,12.0,38.8,54.3,21.2,0.0
1992-05-13,12.0,44.2,59.2,32.4,0.0
1992-05-14,12.1,44.6,63.1,27.9,0.0
1992-05-15,12.1,41.4,55.9,32.2,0.0
1992-05-16,12.1,43.0,64.4,26.4,0.0
1992-05-17,12.3,45.5,66.9,29.3,0.0
1992-05-18,12.3,49.6,67.1,33.4,0.0
1992-05-19,12.3,51.4,66.0,32.5,0.0
1992-05-20,12.4,48.7,61.5,36.5,0.0
1992-05-21,12.4,41.7,55.2,30.4,0.0
1992-05-22,12.4,46.2,65.7,28.4,0.0
1992-05-23,12.4,50.7,69.6,32.4,0.0
1992-05-24,12.4,53.8,73.4,35.2,0.0
1992-05-25,12.4,,,,0.0
1992-05-26,12.5,45.9,60.6,37.0,0.0
1992-05-27,12.5,42.1,59.4,28.6,0.0
1992-05-28,12.5,45.3,67.8,27.5,0.0
1992-05-29,12.5,44.1,55.8,35.6,0.0
1992-05-30,12.5,46.4,64.0,27.0,0.0
1992-05-31,12.5,46.2,65.3,28.8,0.0
1992-06-01,12.5,53.1,73.0,30.2,0.0
1992-06-02,12.5,50.7,70.5,37.6,0.0
1992-06-03,12.5,47.3,65.1,32.7,0.0
1992-06-04,12.5,46.8,67.8,28.9,0.0
1992-06-05,12.5,41.9,55.2,31.6,0.0
1992-06-06,12.5,44.8,65.7,29.3,0.0
1992-06-07,12.5,50.2,68.7,30.6,0.0
1992-06-08,12.5,52.9,72.0,35.4,0.0
1992-06-09,12.5,51.3,71.6,34.5,0.0
1992-06-10,12.5,53.6,75.6,35.1,0.0
1992-06-11,12.5,55.2,69.1,42.8,0.0
1992-06-12,12.5,54.7,72.7,36.1,0.0
1992-06-13,12.5,34.9,48.9,30.0,0.0
1992-06-14,12.8,38.1,51.4,30.7,0.0
1992-06-15,13.7,38.5,45.5,32.0,0.0
1992-06-16,13.8,39.7,46.0,35.1,0.0
1992-06-17,13.9,45.5,55.2,36.1,0.0
1992-06-18,13.9,46.6,64.0,35.2,0.0
1992-06-19,13.9,46.4,65.3,34.5,0.0
1992-06-20,13.9,51.1,71.4,37.0,0.0
1992-06-21,13.9,56.3,76.5,39.0,0.0
1992-06-22,13.9,60.6,80.6,44.4,0.0
1992-06-23,13.9,61.5,82.6,43.5,0.0
1992-06-24,13.9,58.5,70.9,46.6,0.0
1992-06-25,14.3,52.0,68.4,40.8,0.0
1992-06-26,14.6,52.7,69.4,41.2,0.0
1992-06-27,14.8,50.5,61.5,43.2,0.0
1992-06-28,15.6,52.0,70.5,40.3,0.0
1992-06-29,15.9,41.4,48.7,34.2,0.0
1992-06-30,16.1,39.9,53.4,32.9,0.0
1992-07-01,16.1,42.1,57.6,32.2,0.0
1992-07-02,16.1,44.6,60.6,32.0,0.0
1992-07-03,16.2,46.8,59.9,38.1,0.0
1992-07-04,16.2,50.2,67.5,39.4,0.0
1992-07-05,16.2,54.3,72.9,36.1,0.0
1992-07-06,16.2,52.2,66.6,37.4,0.0
1992-07-07,16.2,48.4,63.1,35.2,0.0
1992-07-08,16.2,48.2,64.8,33.8,0.0
1992-07-09,16.3,46.2,64.2,31.5,0.0
1992-07-10,16.3,50.5,65.7,38.5,0.0
1992-07-11,16.5,46.0,53.8,42.1,0.0
1992-07-12,16.5,48.6,63.3,37.4,0.0
1992-07-13,16.5,51.6,69.4,36.1,0.0
1992-07-14,16.5,54.7,73.9,38.7,0.0
1992-07-15,16.6,51.1,67.6,35.8,0.0
1992-07-16,16.6,53.6,74.5,34.5,0.0
1992-07-17,16.6,56.8,78.4,38.1,0.0
1992-07-18,16.6,59.2,79.5,41.4,0.0
1992-07-19,16.9,53.6,69.8,41.9,0.0
1992-07-20,17.0,48.6,70.2,37.8,0.0
1992-07-21,17.0,49.1,62.8,39.2,0.0
