date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-01-21,19.1,21.0,31.1,15.3,15.9
1992-01-22,19.4,15.6,20.7,12.2,16.1
1992-01-23,20.5,25.2,29.7,17.6,17.4
1992-01-24,21.6,26.8,30.4,24.8,18.4
1992-01-25,21.7,27.9,34.9,23.2,18.5
1992-01-26,21.7,24.6,31.8,21.4,18.5
1992-01-27,21.9,30.0,36.5,25.0,18.7
1992-01-28,22.1,30.0,33.1,25.2,19.0
1992-01-29,22.1,28.6,32.4,25.0,19.1
1992-01-30,22.1,35.4,41.7,31.3,19.1
1992-01-31,22.1,41.5,48.6,35.8,19.1
1992-02-01,22.1,36.3,50.5,29.1,19.1
1992-02-02,22.1,26.6,34.9,18.3,19.1
1992-02-03,22.1,29.3,42.3,16.9,19.3
1992-02-04,22.1,38.1,50.4,28.0,19.3
1992-02-05,22.1,31.8,42.8,24.3,19.3
1992-02-06,22.1,27.5,40.3,19.6,19.3
1992-02-07,22.2,24.8,41.0,17.4,19.3
1992-02-08,22.7,26.4,34.3,18.7,19.7
1992-02-09,22.7,25.5,32.0,21.6,19.7
1992-02-10,22.7,18.3,28.4,10.2,19.7
1992-02-11,22.7,28.8,39.9,14.4,19.7
1992-02-12,22.7,29.8,40.8,23.7,19.7
1992-02-13,22.7,27.9,36.3,23.2,19.7
1992-02-14,22.7,27.1,33.6,22.5,19.7
1992-02-15,22.7,28.4,39.7,21.7,19.7
1992-02-16,22.7,25.0,33.3,16.9,19.7
1992-02-17,22.7,19.9,30.9,14.5,19.7
1992-02-18,23.2,23.5,30.6,16.0,20.1
1992-02-19,24.1,28.0,30.6,25.2,21.0
1992-02-20,24.8,30.6,36.5,23.9,21.7
1992-02-21,25.2,28.8,31.6,25.9,22.1
1992-02-22,25.6,27.7,32.0,22.8,22.6
1992-02-23,25.7,24.3,31.1,20.1,22.8
1992-02-24,25.8,27.7,35.1,23.2,22.8
1992-02-25,25.9,30.9,46.0,24.3,22.9
1992-02-26,25.9,36.7,49.8,25.7,22.9
1992-02-27,25.9,41.7,57.4,27.7,23.0
1992-02-28,25.9,41.9,52.2,34.0,23.1
1992-02-29,25.9,41.0,49.3,35.8,23.1
1992-03-01,25.9,39.9,50.5,34.2,23.1
1992-03-02,25.9,36.5,43.7,31.8,23.3
1992-03-03,25.9,38.8,53.1,30.7,23.3
1992-03-04,25.9,35.2,47.5,28.8,23.3
1992-03-05,25.9,35.4,46.2,27.5,23.3
1992-03-06,25.9,34.9,46.6,27.7,23.3
1992-03-07,25.9,32.0,46.2,19.8,23.3
1992-03-08,25.9,20.5,33.4,15.1,23.5
1992-03-09,25.9,27.9,41.7,13.6,23.6
1992-03-10,25.9,32.4,42.8,22.1,23.6
1992-03-11,25.9,37.6,50.2,28.2,23.7
1992-03-12,25.9,41.4,53.8,33.3,23.7
1992-03-13,25.9,40.5,55.4,32.0,23.7
1992-03-14,26.0,43.0,57.2,32.2,23.7
1992-03-15,26.2,39.9,54.3,30.9,23.6
1992-03-16,26.4,30.7,36.3,27.9,23.9
1992-03-17,26.8,29.7,36.9,26.1,24.2
1992-03-18,27.2,28.2,38.5,20.8,24.7
1992-03-19,27.3,27.0,33.8,21.2,24.7
1992-03-20,27.3,22.8,37.0,10.6,24.7
1992-03-21,27.3,24.8,41.4,9.3,24.8
1992-03-22,27.4,34.2,52.0,20.1,24.9
1992-03-23,27.5,35.2,49.8,25.0,24.7
1992-03-24,27.5,30.7,46.0,19.2,24.6
1992-03-25,27.5,36.1,49.1,28.8,24.6
1992-03-26,27.5,38.5,50.0,28.6,24.4
1992-03-27,27.5,31.5,36.7,25.5,24.3
1992-03-28,27.5,28.8,42.6,19.2,24.3
1992-03-29,27.5,33.1,47.3,20.8,24.3
1992-03-30,27.5,38.8,55.0,27.1,24.2
1992-03-31,27.6,40.3,53.4,27.5,23.8
1992-04-01,27.6,43.2,56.3,32.4,23.5
1992-04-02,27.7,47.3,59.7,34.0,22.9
1992-04-03,27.7,45.0,54.0,36.7,22.2
1992-04-04,27.7,30.9,38.1,22.5,22.1
1992-04-05,27.7,22.3,30.9,17.4,22.2
1992-04-06,27.8,20.3,30.6,16.0,22.3
1992-04-07,27.8,21.4,31.1,13.8,22.5
1992-04-08,28.2,25.0,36.9,13.8,22.6
1992-04-09,29.0,29.5,35.6,24.1,23.4
1992-04-10,29.3,28.6,36.9,20.1,23.8
1992-04-11,29.3,27.7,42.1,19.2,23.8
1992-04-12,29.6,36.7,45.1,21.9,24.0
1992-04-13,29.6,38.8,51.6,32.5,23.5
1992-04-14,29.6,40.3,54.5,27.9,23.3
1992-04-15,29.7,41.9,56.8,31.6,23.0
1992-04-16,30.1,43.5,57.2,33.8,22.5
1992-04-17,30.6,31.6,39.0,27.9,22.5
1992-04-18,30.7,32.0,41.2,27.5,22.5
1992-04-19,30.7,32.4,41.4,27.3,22.3
1992-04-20,31.0,39.9,54.9,25.5,22.2
1992-04-21,31.0,34.3,39.4,28.4,22.2
1992-04-22,31.0,30.7,43.5,23.2,22.0
1992-04-23,31.0,27.1,38.5,20.5,21.6
1992-04-24,31.2,32.7,47.1,17.6,21.6
1992-04-25,31.5,43.7,58.5,27.9,21.0
1992-04-26,31.5,53.6,68.0,37.4,20.1
1992-04-27,31.5,48.0,58.5,39.7,19.1
1992-04-28,31.5,44.4,56.3,38.5,18.3
1992-04-29,31.7,52.5,66.7,37.8,17.1
1992-04-30,31.8,35.2,41.5,27.9,16.6
1992-05-01,32.1,33.4,45.5,22.8,16.3
1992-05-02,32.1,42.8,54.7,33.1,15.3
1992-05-03,32.1,46.2,59.2,34.9,14.3
1992-05-04,32.2,52.9,66.2,39.2,13.2
1992-05-05,32.2,57.9,71.8,41.9,12.2
1992-05-06,32.2,59.5,71.1,49.6,10.8
1992-05-07,32.2,56.5,67.6,47.7,9.6
1992-05-08,32.2,47.7,58.1,33.3,8.2
1992-05-09,32.2,34.5,45.7,30.0,7.9
1992-05-10,33.1,31.6,35.6,29.1,8.6
1992-05-11,33.1,29.1,37.4,19.6,8.5
1992-05-12,33.1,30.2,45.0,17.1,8.5
1992-05-13,33.3,39.7,50.2,26.1,8.3
1992-05-14,33.4,45.3,55.8,35.2,7.4
1992-05-15,33.4,42.4,54.3,23.5,6.1
1992-05-16,33.4,37.2,52.7,19.0,5.3
1992-05-17,33.5,52.9,65.8,41.4,4.3
1992-05-18,33.5,54.5,65.8,44.6,3.2
1992-05-19,33.5,54.9,70.9,40.8,2.0
1992-05-20,33.5,44.2,54.9,36.3,0.9
1992-05-21,33.5,34.9,44.4,28.9,0.4
1992-05-22,33.5,42.8,60.6,26.1,0.0
1992-05-23,33.5,49.6,64.8,37.2,0.0
1992-05-24,33.5,43.9,57.9,33.4,0.0
1992-05-25,33.5,48.9,66.0,32.5,0.0
1992-05-26,33.7,47.1,56.7,40.5,0.0
1992-05-27,33.7,43.7,57.0,38.1,0.0
1992-05-28,33.7,47.5,60.6,36.7,0.0
1992-05-29,34.1,43.2,51.8,36.7,0.0
1992-05-30,34.3,40.8,52.5,32.7,0.0
1992-05-31,34.5,45.3,60.6,32.2,0.0
1992-06-01,34.5,56.7,71.2,40.8,0.0
1992-06-02,34.5,53.2,63.7,40.3,0.0
1992-06-03,34.5,45.1,55.4,35.6,0.0
1992-06-04,34.5,44.4,57.2,34.3,0.0
1992-06-05,34.6,36.1,45.3,31.5,0.0
1992-06-06,34.7,43.5,57.2,30.9,0.0
1992-06-07,34.8,52.2,64.2,38.8,0.0
1992-06-08,34.8,56.8,69.6,45.0,0.0
1992-06-09,34.9,59.7,74.1,49.1,0.0
1992-06-10,35.1,61.3,77.2,46.6,0.0
1992-06-11,36.1,52.9,64.8,42.8,0.0
1992-06-12,36.8,54.3,66.7,41.7,0.0
1992-06-13,37.0,42.3,48.7,31.5,0.0
1992-06-14,37.3,38.3,45.0,30.9,0.0
1992-06-15,37.4,38.3,42.6,34.7,0.0
1992-06-16,37.6,44.2,51.6,39.6,0.0
1992-06-17,37.6,47.7,55.0,43.2,0.0
1992-06-18,37.6,51.8,64.8,42.3,0.0
1992-06-19,37.7,57.2,73.8,43.0,0.0
1992-06-20,37.7,62.4,74.7,51.1,0.0
1992-06-21,37.7,62.1,73.6,51.1,0.0
1992-06-22,37.7,63.9,77.4,54.1,0.0
1992-06-23,37.7,65.8,79.0,53.4,0.0
1992-06-24,37.7,57.9,71.4,46.8,0.0
1992-06-25,37.7,57.4,72.7,46.9,0.0
1992-06-26,37.8,58.6,74.1,50.0,0.0
1992-06-27,38.0,55.9,69.6,49.8,0.0
1992-06-28,38.0,53.6,66.6,44.6,0.0
1992-06-29,38.4,45.5,50.0,40.3,0.0
1992-06-30,39.0,40.1,44.1,37.0,0.0
1992-07-01,39.1,36.9,41.9,33.3,0.0
1992-07-02,39.1,42.8,55.2,32.9,0.0
1992-07-03,39.2,48.0,60.6,40.1,0.0
1992-07-04,39.6,50.7,64.8,41.2,0.0
1992-07-05,39.6,51.1,64.2,39.4,0.0
1992-07-06,39.6,44.2,53.1,39.0,0.0
1992-07-07,39.6,42.1,47.1,38.7,0.0
1992-07-08,39.6,44.4,53.8,37.6,0.0
1992-07-09,39.7,43.7,56.3,37.9,0.0
1992-07-10,39.8,45.1,57.4,37.0,0.0
1992-07-11,39.9,41.4,48.4,36.0,0.0
1992-07-12,40.1,49.6,63.3,35.8,0.0
1992-07-13,40.1,52.9,62.4,45.7,0.0
1992-07-14,40.1,50.2,58.5,40.8,0.0
1992-07-15,40.1,49.8,63.0,38.8,0.0
1992-07-16,40.1,49.1,64.6,36.7,0.0
1992-07-17,40.1,58.5,73.8,42.4,0.0
1992-07-18,40.1,60.1,75.7,46.0,0.0
1992-07-19,40.1,44.1,48.7,40.8,0.0
1992-07-20,40.2,44.2,48.2,40.6,0.0
1992-07-21,40.6,47.5,56.8,43.9,0.0
