date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-12-14,3.5,12.7,32.0,-1.1,1.9
1991-12-15,3.6,13.8,31.3,1.2,1.9
1991-12-16,3.6,16.7,37.0,1.2,1.9
1991-12-17,3.6,17.8,34.2,5.0,1.9
1991-12-18,3.6,21.9,37.0,7.7,1.9
1991-12-19,3.6,23.5,35.4,15.6,1.9
1991-12-20,3.6,21.6,37.9,10.9,1.9
1991-12-21,3.6,16.5,32.9,3.9,1.9
1991-12-22,3.6,13.3,23.5,7.5,1.9
1991-12-23,3.6,16.3,32.5,6.6,1.9
1991-12-24,3.6,12.0,30.0,-0.4,1.8
1991-12-25,3.6,12.4,30.6,-0.2,1.8
1991-12-26,3.6,12.6,28.8,0.7,1.7
1991-12-27,3.6,12.4,30.2,1.0,1.7
1991-12-28,3.6,14.0,31.5,0.1,1.7
1991-12-29,3.6,15.1,26.4,3.7,1.7
1991-12-30,3.6,13.8,29.8,3.9,1.7
1991-12-31,3.6,10.6,21.4,1.6,1.7
1992-01-01,3.6,10.6,21.4,1.6,1.7
1992-01-02,3.6,8.8,23.0,-3.6,1.7
1992-01-03,3.8,13.8,28.8,-1.5,1.9
1992-01-04,3.9,19.6,26.8,9.9,2.0
1992-01-05,3.9,22.3,37.2,14.2,2.0
1992-01-06,4.0,20.8,38.8,6.3,2.2
1992-01-07,4.5,17.2,20.8,11.8,2.5
1992-01-08,4.6,12.9,20.5,5.4,2.7
1992-01-09,4.6,11.8,21.9,3.6,2.7
1992-01-10,4.7,13.5,31.8,0.1,2.8
1992-01-11,4.8,15.4,30.4,2.1,2.8
1992-01-12,4.8,16.0,23.2,2.7,2.8
1992-01-13,4.8,7.9,19.0,-0.6,2.6
1992-01-14,4.8,11.3,19.0,3.6,2.5
1992-01-15,4.9,0.7,13.3,-10.7,2.6
1992-01-16,4.9,10.2,25.5,-5.3,2.6
1992-01-17,4.9,13.8,22.3,3.4,2.7
1992-01-18,4.9,6.1,23.9,-4.9,2.7
1992-01-19,4.9,8.4,26.6,-6.5,2.8
1992-01-20,5.0,13.8,32.9,-0.8,2.8
1992-01-21,5.0,12.0,31.8,0.7,2.8
1992-01-22,5.0,10.6,24.1,-0.2,2.8
1992-01-23,5.1,16.3,26.1,5.0,3.0
1992-01-24,5.1,26.4,37.0,15.3,2.9
1992-01-25,5.1,23.2,39.9,10.6,2.9
1992-01-26,5.1,22.8,40.8,10.6,2.9
1992-01-27,5.1,19.0,34.7,8.2,2.9
1992-01-28,5.1,20.3,37.9,5.9,2.9
1992-01-29,5.1,20.7,37.9,6.6,2.9
1992-01-30,5.1,21.0,37.2,6.6,2.9
1992-01-31,5.1,24.8,44.2,11.3,2.9
1992-02-01,5.1,21.9,40.8,6.4,2.9
1992-02-02,5.2,25.3,40.3,10.9,2.9
1992-02-03,5.2,25.7,33.8,13.6,2.9
1992-02-04,5.2,15.4,33.1,2.8,2.9
1992-02-05,5.2,12.9,26.6,-1.5,2.9
1992-02-06,5.2,15.6,32.7,0.9,2.9
1992-02-07,5.2,18.0,35.4,3.4,3.1
1992-02-08,5.2,20.8,28.0,11.5,3.3
1992-02-09,5.2,25.7,34.7,21.7,3.6
1992-02-10,5.2,22.8,36.0,14.4,4.1
1992-02-11,5.4,24.6,36.5,15.6,4.2
1992-02-12,5.4,22.8,32.0,14.0,4.5
1992-02-13,5.6,24.6,37.0,13.3,4.5
1992-02-14,5.6,24.1,30.6,17.8,4.6
1992-02-15,5.6,21.0,33.1,8.8,4.6
1992-02-16,5.7,16.5,30.7,3.7,4.6
1992-02-17,5.7,16.2,24.3,7.7,4.6
1992-02-18,5.7,11.8,26.4,1.6,4.6
1992-02-19,5.9,6.8,9.1,2.7,4.8
1992-02-20,6.0,28.6,37.2,19.6,4.9
1992-02-21,6.0,27.9,37.6,18.3,4.9
1992-02-22,6.0,25.2,38.5,13.5,4.9
1992-02-23,6.0,22.5,32.5,8.2,4.9
1992-02-24,6.2,18.3,31.8,2.3,4.9
1992-02-25,6.2,20.1,31.1,7.5,4.9
1992-02-26,6.3,21.9,35.8,5.9,4.8
1992-02-27,6.3,29.7,42.6,19.6,4.8
1992-02-28,6.3,28.2,44.8,14.4,4.8
1992-02-29,6.3,29.3,46.6,13.6,4.8
1992-03-01,6.3,29.7,46.6,16.3,4.8
1992-03-02,6.3,32.0,50.0,17.6,4.8
1992-03-03,6.4,33.8,50.2,20.8,5.0
1992-03-04,6.4,31.8,37.0,24.4,5.0
1992-03-05,6.4,28.2,37.4,18.9,5.0
1992-03-06,6.4,30.4,40.1,21.4,5.0
1992-03-07,6.4,17.6,23.2,15.1,5.0
1992-03-08,6.4,30.6,47.3,19.8,5.0
1992-03-09,6.4,21.4,31.8,9.7,5.0
1992-03-10,6.5,19.2,31.6,5.7,5.1
1992-03-11,6.6,25.5,35.8,14.2,5.2
1992-03-12,6.6,30.2,43.2,21.0,5.2
1992-03-13,6.6,30.2,46.4,15.8,5.2
1992-03-14,6.6,30.7,45.3,17.8,5.2
1992-03-15,6.6,32.9,48.0,20.1,5.2
1992-03-16,6.7,33.8,48.4,20.3,5.3
1992-03-17,6.8,32.4,45.3,22.8,5.4
1992-03-18,6.9,24.3,27.7,21.4,5.5
1992-03-19,6.9,24.6,36.1,17.4,5.5
1992-03-20,6.9,26.4,37.6,16.0,5.8
1992-03-21,7.1,24.6,37.0,13.8,6.1
1992-03-22,7.1,27.1,41.7,14.9,6.1
1992-03-23,7.2,28.0,40.8,20.5,6.2
1992-03-24,7.3,27.3,37.0,19.0,6.2
1992-03-25,7.3,28.4,39.6,20.5,6.2
1992-03-26,7.6,32.0,48.7,16.5,6.4
1992-03-27,7.7,35.2,48.4,25.7,6.3
1992-03-28,7.8,31.6,40.6,24.3,6.3
1992-03-29,7.8,31.6,46.4,22.8,6.3
1992-03-30,7.8,32.2,45.5,22.6,6.2
1992-03-31,7.8,29.3,45.3,14.5,6.1
1992-04-01,8.0,28.2,45.3,8.2,5.9
1992-04-02,8.0,32.0,45.3,24.1,5.5
1992-04-03,8.0,35.8,54.7,19.6,5.2
1992-04-04,8.0,39.0,55.4,24.4,5.0
1992-04-05,8.0,36.7,52.0,28.9,4.5
1992-04-06,8.0,37.0,50.0,25.7,4.2
1992-04-07,8.0,36.3,49.3,21.6,4.1
1992-04-08,8.0,40.5,51.6,27.5,3.2
1992-04-09,8.1,40.3,52.9,25.5,3.0
1992-04-10,8.1,43.7,55.4,30.7,3.0
1992-04-11,8.1,37.6,46.0,30.2,2.9
1992-04-12,8.2,45.1,61.3,27.7,2.6
1992-04-13,8.2,46.0,63.0,30.6,2.4
1992-04-14,8.4,37.9,46.4,32.2,1.6
1992-04-15,8.9,37.4,51.3,30.7,1.0
1992-04-16,9.3,35.2,46.6,30.6,1.4
1992-04-17,9.5,39.0,51.6,27.3,1.2
1992-04-18,9.7,28.2,37.9,23.4,1.1
1992-04-19,10.0,28.9,37.8,23.5,0.7
1992-04-20,10.1,31.6,45.9,25.0,0.6
1992-04-21,10.3,35.8,52.5,17.2,0.5
1992-04-22,10.4,36.7,47.1,25.7,0.5
1992-04-23,10.5,33.1,39.9,27.0,0.3
1992-04-24,10.6,34.9,52.2,18.5,0.0
1992-04-25,10.6,39.7,57.7,21.2,0.0
1992-04-26,10.7,41.9,59.7,25.2,0.0
1992-04-27,10.9,48.4,66.4,29.1,0.0
1992-04-28,10.9,52.2,67.1,36.7,0.0
1992-04-29,10.9,49.6,70.0,29.7,0.0
1992-04-30,11.1,53.8,70.7,33.3,0.0
1992-05-01,11.1,52.3,66.9,37.8,0.0
1992-05-02,11.1,44.6,59.2,33.3,0.0
1992-05-03,11.1,45.1,63.7,28.4,0.0
1992-05-04,11.1,47.3,64.2,28.4,0.0
1992-05-05,11.1,46.9,64.8,29.3,0.0
1992-05-06,11.1,48.7,68.5,31.8,0.0
1992-05-07,11.1,44.1,63.3,32.7,0.0
1992-05-08,11.2,42.3,62.4,31.5,0.0
1992-05-09,11.2,41.9,60.1,32.0,0.0
1992-05-10,11.2,36.3,46.4,28.2,0.0
1992-05-11,11.2,44.4,61.2,26.2,0.0
1992-05-12,11.2,41.0,52.5,33.8,0.0
1992-05-13,11.3,43.2,56.7,30.2,0.0
1992-05-14,11.3,44.6,60.3,31.8,0.0
1992-05-15,11.4,48.2,65.3,30.4,0.0
1992-05-16,11.4,47.5,64.2,30.7,0.0
1992-05-17,11.5,47.7,69.1,31.5,0.0
1992-05-18,11.5,51.1,70.0,32.2,0.0
1992-05-19,11.6,52.9,72.9,36.1,0.0
1992-05-20,11.6,41.5,49.8,38.8,0.0
1992-05-21,11.6,46.4,58.8,38.8,0.0
1992-05-22,11.6,45.5,63.5,33.1,0.0
1992-05-23,11.6,49.1,68.4,32.0,0.0
1992-05-24,11.6,48.0,66.7,31.3,0.0
1992-05-25,11.6,47.5,61.9,36.0,0.0
1992-05-26,11.8,44.4,61.9,35.8,0.0
1992-05-27,12.4,40.1,50.5,36.1,0.0
1992-05-28,12.4,40.5,52.5,31.5,0.0
1992-05-29,12.6,41.0,56.1,28.9,0.0
1992-05-30,12.9,38.1,48.2,31.3,0.0
1992-05-31,13.0,37.0,50.9,31.5,0.0
1992-06-01,13.1,39.7,55.4,29.8,0.0
1992-06-02,13.5,30.6,38.5,28.0,0.0
1992-06-03,13.5,51.1,66.4,37.6,0.0
1992-06-04,13.5,48.6,63.7,36.1,0.0
1992-06-05,13.5,46.4,62.4,33.3,0.0
1992-06-06,13.5,46.6,65.1,30.2,0.0
1992-06-07,13.5,44.4,62.4,32.5,0.0
1992-06-08,13.5,42.8,58.6,30.0,0.0
1992-06-09,13.5,44.1,58.5,34.0,0.0
1992-06-10,13.7,48.4,67.5,31.6,0.0
1992-06-11,13.7,46.2,64.9,36.7,0.0
1992-06-12,13.8,49.3,64.2,33.3,0.0
1992-06-13,13.8,52.5,73.9,36.3,0.0
1992-06-14,13.8,51.1,70.3,34.3,0.0
1992-06-15,13.8,47.5,59.5,34.7,0.0
1992-06-16,13.8,41.4,54.3,31.1,0.0
1992-06-17,13.9,46.6,57.9,36.1,0.0
1992-06-18,14.1,54.7,72.9,33.3,0.0
1992-06-19,14.2,56.3,76.8,38.3,0.0
1992-06-20,14.2,57.0,77.4,39.4,0.0
1992-06-21,14.2,52.7,69.6,39.6,0.0
1992-06-22,14.2,57.0,73.9,38.8,0.0
1992-06-23,14.2,59.4,77.4,45.3,0.0
1992-06-24,14.2,54.1,72.7,44.4,0.0
1992-06-25,14.2,51.1,66.9,41.7,0.0
1992-06-26,14.3,50.7,68.9,37.0,0.0
1992-06-27,14.3,46.8,56.8,37.0,0.0
1992-06-28,14.5,51.1,62.4,42.4,0.0
1992-06-29,14.5,58.1,76.5,39.4,0.0
1992-06-30,14.5,57.9,71.1,41.9,0.0
1992-07-01,14.6,55.6,68.9,38.5,0.0
1992-07-02,14.6,43.0,54.0,35.1,0.0
1992-07-03,14.6,50.7,70.0,30.6,0.0
1992-07-04,14.8,58.1,77.4,38.1,0.0
1992-07-05,14.8,60.8,78.4,43.2,0.0
1992-07-06,14.8,62.6,78.3,44.1,0.0
1992-07-07,14.9,53.1,70.7,41.9,0.0
1992-07-08,14.9,48.0,63.0,42.4,0.0
1992-07-09,14.9,52.2,67.6,38.1,0.0
1992-07-10,14.9,52.5,71.6,38.8,0.0
1992-07-11,14.9,53.8,72.7,40.8,0.0
1992-07-12,14.9,48.2,58.3,41.2,0.0
1992-07-13,14.9,51.6,64.6,42.1,0.0
1992-07-14,14.9,52.9,68.7,35.8,0.0
1992-07-15,14.9,51.1,67.5,37.9,0.0
1992-07-16,15.0,48.4,65.7,33.8,0.0
1992-07-17,15.0,49.8,64.0,35.8,0.0
1992-07-18,15.1,55.8,75.0,36.3,0.0
1992-07-19,15.1,52.5,68.5,42.1,0.0
1992-07-20,15.1,48.9,68.4,39.0,0.0
1992-07-21,15.2,56.5,72.5,40.5,0.0
