date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-12-08,37.1,32.0,37.8,28.2,1.5
1991-12-09,37.5,32.5,37.8,27.9,2.2
1991-12-10,37.6,29.5,40.8,23.0,2.4
1991-12-11,38.2,33.4,36.0,28.0,4.0
1991-12-12,39.3,32.9,36.7,27.3,5.3
1991-12-13,39.3,27.5,32.9,22.8,5.3
1991-12-14,39.3,33.6,49.6,27.9,5.9
1991-12-15,39.3,36.7,51.1,28.4,6.4
1991-12-16,39.4,39.0,52.3,31.8,6.3
1991-12-17,39.4,38.3,47.8,32.0,6.5
1991-12-18,40.5,31.3,40.3,26.6,6.6
1991-12-19,40.6,25.5,32.0,19.9,6.4
1991-12-20,40.9,31.6,42.8,20.5,6.5
1991-12-21,41.4,37.6,40.5,34.9,6.2
1991-12-22,41.4,37.6,47.5,33.8,5.9
1991-12-23,41.5,37.9,46.6,32.9,5.6
1991-12-24,41.5,39.0,45.1,34.0,5.6
1991-12-25,41.5,41.0,47.5,35.2,5.4
1991-12-26,41.5,44.8,47.1,40.6,5.1
1991-12-27,41.5,43.5,47.8,37.6,4.7
1991-12-28,41.5,36.3,45.3,31.1,4.4
1991-12-29,41.6,32.0,34.0,29.7,4.3
1991-12-30,41.6,32.2,37.2,27.7,3.6
1991-12-31,41.6,36.1,46.9,27.7,6.7
1992-01-01,42.0,36.1,46.9,27.7,5.0
1992-01-02,42.0,36.3,40.1,31.6,5.6
1992-01-03,42.8,35.1,41.2,31.6,6.5
1992-01-04,43.2,30.0,35.2,28.4,6.7
1992-01-05,43.5,32.7,42.1,28.6,6.7
1992-01-06,43.6,28.9,31.5,24.1,6.5
1992-01-07,43.7,26.4,36.7,19.4,6.2
1992-01-08,43.7,33.3,48.7,21.9,6.0
1992-01-09,43.8,40.8,56.3,34.9,6.1
1992-01-10,45.0,34.2,44.2,27.9,7.5
1992-01-11,45.5,27.5,33.1,20.5,7.7
1992-01-12,45.7,25.2,36.1,18.9,7.7
1992-01-13,45.8,31.8,36.7,27.0,7.8
1992-01-14,45.9,36.5,45.5,32.0,7.5
1992-01-15,46.1,40.3,49.6,34.3,7.4
1992-01-16,46.4,34.9,37.2,29.7,6.9
1992-01-17,46.5,36.9,45.7,28.0,6.9
1992-01-18,46.5,38.8,48.6,30.2,6.4
1992-01-19,46.5,38.1,54.7,31.1,5.9
1992-01-20,46.5,39.9,53.2,30.7,7.1
1992-01-21,46.9,31.8,37.6,27.9,7.5
1992-01-22,46.9,35.2,39.9,28.6,7.5
1992-01-23,46.9,39.9,43.2,35.1,7.1
1992-01-24,47.2,43.2,50.2,36.0,6.5
1992-01-25,48.2,34.2,42.4,30.7,6.4
1992-01-26,48.6,34.0,37.0,29.7,6.4
1992-01-27,51.3,40.1,43.9,35.1,5.9
1992-01-28,52.2,37.8,43.3,34.7,5.0
1992-01-29,52.5,44.8,52.3,34.9,4.4
1992-01-30,52.7,48.0,52.9,42.3,3.8
1992-01-31,52.7,41.7,52.7,32.0,2.8
1992-02-01,52.7,32.2,35.1,30.6,3.1
1992-02-02,52.7,38.1,48.4,30.0,2.3
1992-02-03,52.7,43.0,55.2,33.4,2.3
1992-02-04,52.7,43.7,53.8,34.2,2.0
1992-02-05,52.7,40.1,54.5,31.8,2.2
1992-02-06,52.8,37.9,44.6,32.4,2.3
1992-02-07,52.9,34.3,43.5,29.7,2.4
1992-02-08,53.2,36.1,41.4,29.3,2.5
1992-02-09,53.3,40.3,48.0,34.7,1.5
1992-02-10,53.3,43.3,49.8,38.3,0.8
1992-02-11,53.4,39.0,43.0,34.0,1.6
1992-02-12,53.5,41.7,49.5,34.3,0.3
1992-02-13,54.0,34.0,41.0,30.9,1.5
1992-02-14,54.4,32.5,40.8,28.4,1.7
1992-02-15,54.4,31.3,41.7,23.2,1.9
1992-02-16,54.7,32.0,39.4,29.3,2.1
1992-02-17,55.8,31.3,34.9,29.7,3.0
1992-02-18,58.2,34.7,39.4,30.7,3.8
1992-02-19,59.9,41.0,42.8,39.4,2.6
1992-02-20,61.6,36.0,41.9,33.1,2.2
1992-02-21,63.7,39.9,43.2,35.4,0.4
1992-02-22,64.6,36.0,37.9,32.7,0.6
1992-02-23,64.6,39.4,50.4,32.0,0.0
1992-02-24,64.6,46.6,54.7,39.4,0.0
1992-02-25,64.6,50.7,61.0,40.8,0.0
1992-02-26,64.6,51.8,65.1,40.8,0.0
1992-02-27,64.6,49.8,65.8,38.1,0.0
1992-02-28,64.6,48.0,58.5,38.3,0.0
1992-02-29,64.8,43.3,52.3,36.1,0.0
1992-03-01,64.8,42.1,47.3,35.2,0.0
1992-03-02,64.8,43.2,52.9,34.7,0.0
1992-03-03,64.8,39.2,47.7,32.9,0.0
1992-03-04,64.8,39.6,43.5,35.6,0.0
1992-03-05,64.9,39.4,48.7,34.9,0.0
1992-03-06,65.1,36.7,41.7,32.0,0.0
1992-03-07,65.1,36.7,45.0,32.0,0.0
1992-03-08,65.1,38.7,48.9,30.4,0.0
1992-03-09,65.1,40.3,53.4,30.4,0.0
1992-03-10,65.1,43.2,55.8,33.1,0.0
1992-03-11,65.1,45.5,59.4,34.7,0.0
1992-03-12,65.1,48.7,61.7,37.6,0.0
1992-03-13,65.1,49.1,59.9,38.5,0.0
1992-03-14,65.1,44.4,59.0,34.0,0.0
1992-03-15,65.4,39.2,48.4,32.4,0.0
1992-03-16,66.1,34.7,39.2,32.0,0.0
1992-03-17,66.5,33.1,40.6,28.2,0.0
1992-03-18,66.5,36.9,50.2,26.8,0.0
1992-03-19,66.5,43.2,57.7,30.9,0.0
1992-03-20,66.5,45.5,59.4,34.3,0.0
1992-03-21,66.5,44.4,60.1,36.1,0.0
1992-03-22,66.6,42.8,57.7,32.4,0.0
1992-03-23,66.6,41.2,52.5,31.5,0.0
1992-03-24,66.6,42.8,57.6,31.1,0.0
1992-03-25,66.7,46.4,59.0,37.6,0.0
1992-03-26,66.7,39.4,45.7,35.4,0.0
1992-03-27,66.7,37.0,44.6,30.0,0.0
1992-03-28,66.7,42.6,56.8,34.9,0.0
1992-03-29,66.9,43.7,59.2,32.0,0.0
1992-03-30,67.0,42.3,51.1,33.3,0.0
1992-03-31,67.0,49.1,63.0,37.0,0.0
1992-04-01,67.0,54.7,70.5,42.1,0.0
1992-04-02,67.0,54.9,67.8,42.3,0.0
1992-04-03,67.4,37.8,42.6,31.5,0.0
1992-04-04,68.4,29.8,34.7,27.3,0.0
1992-04-05,69.6,28.8,32.9,26.8,0.0
1992-04-06,69.6,31.5,46.8,24.6,0.0
1992-04-07,69.6,33.3,43.0,25.0,0.0
1992-04-08,70.8,36.1,40.3,31.6,0.0
1992-04-09,74.4,40.5,41.7,39.0,0.0
1992-04-10,75.6,39.7,45.5,36.9,0.0
1992-04-11,76.0,42.3,48.7,37.6,0.0
1992-04-12,76.4,39.9,45.7,37.0,0.0
1992-04-13,77.3,40.1,45.0,35.2,0.0
1992-04-14,77.6,43.5,52.0,37.6,0.0
1992-04-15,78.5,45.0,52.9,38.3,0.0
1992-04-16,79.8,44.8,47.1,40.1,0.0
1992-04-17,81.9,35.8,39.4,32.2,0.0
1992-04-18,81.9,37.6,46.8,31.5,0.0
1992-04-19,81.9,46.0,64.2,28.9,0.0
1992-04-20,81.9,38.8,42.6,29.8,0.0
1992-04-21,82.2,31.8,39.4,28.2,0.0
1992-04-22,82.3,30.6,37.8,25.0,0.0
1992-04-23,82.4,39.2,55.0,22.1,0.0
1992-04-24,82.4,51.1,64.8,41.7,0.0
1992-04-25,82.4,52.5,67.8,41.4,0.0
1992-04-26,82.4,50.9,59.5,41.7,0.0
1992-04-27,82.4,50.0,59.0,44.4,0.0
1992-04-28,82.4,54.5,63.3,47.5,0.0
1992-04-29,84.1,48.7,55.0,38.7,0.0
1992-04-30,84.6,35.6,39.7,29.5,0.0
1992-05-01,84.6,40.8,58.5,26.6,0.0
1992-05-02,84.6,54.9,71.6,38.5,0.0
1992-05-03,84.6,64.4,79.7,48.9,0.0
1992-05-04,84.6,65.7,80.6,51.4,0.0
1992-05-05,84.7,68.9,81.5,55.0,0.0
1992-05-06,84.8,69.3,83.1,56.7,0.0
1992-05-07,84.8,58.1,68.7,42.3,0.0
1992-05-08,84.9,42.6,52.7,35.8,0.0
1992-05-09,85.2,40.6,52.0,33.3,0.0
1992-05-10,85.5,40.8,48.9,33.6,0.0
1992-05-11,85.5,35.8,44.8,29.1,0.0
1992-05-12,85.5,42.8,57.0,28.4,0.0
1992-05-13,85.5,51.8,66.0,41.7,0.0
1992-05-14,85.5,53.1,66.2,40.1,0.0
1992-05-15,85.5,50.2,62.2,37.9,0.0
1992-05-16,85.5,55.8,74.1,38.1,0.0
1992-05-17,85.6,59.5,71.8,49.6,0.0
1992-05-18,85.9,52.7,63.1,44.2,0.0
1992-05-19,86.1,44.6,49.5,39.9,0.0
1992-05-20,86.3,37.2,44.4,29.8,0.0
1992-05-21,86.3,42.6,58.1,27.9,0.0
1992-05-22,86.3,54.9,70.9,39.9,0.0
1992-05-23,86.3,59.4,73.0,45.5,0.0
1992-05-24,86.3,66.2,81.0,50.7,0.0
1992-05-25,86.3,56.5,66.2,49.5,0.0
1992-05-26,86.3,48.6,57.2,42.1,0.0
1992-05-27,86.3,49.3,61.2,35.1,0.0
1992-05-28,86.3,50.7,60.6,39.2,0.0
1992-05-29,86.3,52.5,64.8,39.4,0.0
1992-05-30,86.3,57.2,70.5,43.9,0.0
1992-05-31,86.3,63.3,77.5,48.7,0.0
1992-06-01,86.3,58.8,66.7,47.1,0.0
1992-06-02,86.3,53.4,67.5,39.0,0.0
1992-06-03,86.3,57.7,72.1,43.7,0.0
1992-06-04,86.3,52.0,61.3,41.2,0.0
1992-06-05,86.3,52.0,64.2,38.5,0.0
1992-06-06,86.3,56.3,68.4,42.3,0.0
1992-06-07,86.3,52.5,63.0,41.2,0.0
1992-06-08,86.3,53.6,68.5,38.5,0.0
1992-06-09,86.3,47.5,55.4,42.6,0.0
1992-06-10,86.3,49.5,60.4,39.7,0.0
1992-06-11,86.5,43.7,49.3,39.9,0.0
1992-06-12,87.2,39.4,46.0,36.9,0.0
1992-06-13,87.3,39.9,47.8,36.3,0.0
1992-06-14,87.4,42.3,47.3,37.0,0.0
1992-06-15,87.4,42.8,45.0,39.9,0.0
1992-06-16,87.4,43.7,49.3,40.8,0.0
1992-06-17,87.4,50.0,64.2,40.3,0.0
1992-06-18,87.4,57.9,71.6,44.4,0.0
1992-06-19,87.4,58.8,70.0,46.9,0.0
1992-06-20,87.4,59.9,73.8,44.1,0.0
1992-06-21,87.7,70.5,83.8,53.6,0.0
1992-06-22,87.7,76.8,90.1,61.0,0.0
1992-06-23,87.7,73.0,83.7,58.6,0.0
1992-06-24,87.7,67.6,79.7,54.7,0.0
1992-06-25,87.7,61.9,70.9,53.8,0.0
1992-06-26,87.7,62.4,73.8,51.4,0.0
1992-06-27,87.7,63.3,76.3,52.3,0.0
1992-06-28,87.7,51.1,58.5,46.4,0.0
1992-06-29,88.0,47.3,56.5,42.1,0.0
1992-06-30,88.5,48.4,53.4,45.3,0.0
1992-07-01,88.5,49.6,58.5,42.4,0.0
1992-07-02,88.5,51.6,61.5,41.0,0.0
1992-07-03,88.7,56.5,71.8,44.2,0.0
1992-07-04,89.0,49.6,56.5,45.1,0.0
1992-07-05,89.0,47.8,54.5,43.2,0.0
1992-07-06,89.0,49.3,59.2,42.8,0.0
1992-07-07,89.0,51.6,62.4,40.8,0.0
1992-07-08,89.0,49.1,59.0,41.4,0.0
1992-07-09,89.0,53.8,65.8,39.7,0.0
1992-07-10,89.0,54.3,65.7,44.1,0.0
1992-07-11,89.0,54.0,66.6,41.9,0.0
1992-07-12,89.0,58.8,70.3,47.3,0.0
1992-07-13,89.0,56.1,68.0,46.4,0.0
1992-07-14,89.0,55.6,67.3,44.4,0.0
1992-07-15,89.0,61.0,75.7,44.4,0.0
1992-07-16,89.0,70.2,84.6,54.9,0.0
1992-07-17,89.0,71.8,87.1,60.1,0.0
1992-07-18,89.0,68.5,78.3,56.3,0.0
1992-07-19,89.0,64.8,77.4,51.1,0.0
1992-07-20,89.0,55.2,63.0,48.4,0.0
1992-07-21,89.0,51.4,60.8,47.7,0.0
