date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-02-28,13.9,34.2,53.2,23.0,0.7
1992-02-29,13.9,35.8,54.1,25.0,0.6
1992-03-01,13.9,35.6,49.3,26.4,0.4
1992-03-02,13.9,36.1,48.9,27.9,0.2
1992-03-03,13.9,35.2,49.3,23.5,0.0
1992-03-04,13.9,32.7,50.7,19.0,0.0
1992-03-05,14.8,35.8,45.1,31.3,0.7
1992-03-06,15.2,32.2,45.9,21.7,0.5
1992-03-07,15.2,30.9,46.2,17.4,0.5
1992-03-08,15.2,31.5,43.3,21.2,0.1
1992-03-09,15.2,31.1,47.8,19.8,0.0
1992-03-10,15.2,31.6,52.7,18.0,0.0
1992-03-11,15.2,32.0,51.1,17.6,0.0
1992-03-12,15.2,33.8,53.4,18.7,0.0
1992-03-13,15.3,40.8,57.7,24.4,0.0
1992-03-14,15.3,34.9,53.6,21.6,0.0
1992-03-15,15.3,35.1,44.1,27.7,0.0
1992-03-16,15.4,32.7,43.7,23.7,0.0
1992-03-17,15.4,31.3,47.1,20.1,0.0
1992-03-18,15.4,29.1,44.2,15.8,0.0
1992-03-19,15.4,32.7,46.0,18.9,0.0
1992-03-20,15.4,33.8,45.7,22.3,0.0
1992-03-21,15.4,34.7,48.2,22.6,0.0
1992-03-22,15.6,34.0,47.3,24.1,0.0
1992-03-23,15.6,32.4,45.5,21.6,0.0
1992-03-24,15.6,33.8,51.1,21.6,0.0
1992-03-25,15.6,36.3,52.3,26.1,0.0
1992-03-26,15.7,35.6,51.6,24.4,0.0
1992-03-27,15.7,35.8,50.7,23.0,0.0
1992-03-28,15.7,37.0,56.3,23.7,0.0
1992-03-29,15.7,36.3,49.1,24.6,0.0
1992-03-30,16.1,35.4,46.6,29.7,0.0
1992-03-31,16.2,42.4,56.5,32.2,0.0
1992-04-01,16.2,45.3,61.0,29.1,0.0
1992-04-02,16.2,42.1,63.3,25.9,0.0
1992-04-03,16.2,44.2,64.9,25.0,0.0
1992-04-04,16.2,43.7,57.6,22.8,0.0
1992-04-05,16.2,36.5,54.1,17.8,0.0
1992-04-06,16.2,36.5,54.1,17.8,0.0
1992-04-07,16.2,38.7,60.4,21.7,0.0
1992-04-08,16.2,42.3,61.9,25.2,0.0
1992-04-09,16.2,46.4,60.4,26.6,0.0
1992-04-10,16.2,46.4,62.4,34.9,0.0
1992-04-11,16.2,45.5,60.8,28.2,0.0
1992-04-12,16.8,44.8,53.6,39.2,0.0
1992-04-13,16.8,43.5,57.2,27.7,0.0
1992-04-14,16.8,38.7,55.8,25.5,0.0
1992-04-15,16.8,37.6,56.1,26.1,0.0
1992-04-16,16.8,40.5,55.6,25.0,0.0
1992-04-17,16.9,47.5,58.1,31.8,0.0
1992-04-18,16.9,38.8,54.3,23.2,0.0
1992-04-19,16.9,39.0,60.3,20.5,0.0
1992-04-20,16.9,45.3,67.1,27.0,0.0
1992-04-21,16.9,46.4,58.1,33.6,0.0
1992-04-22,16.9,39.6,52.9,23.2,0.0
1992-04-23,16.9,37.6,56.7,18.5,0.0
1992-04-24,16.9,43.7,65.7,25.5,0.0
1992-04-25,16.9,47.8,70.3,28.8,0.0
1992-04-26,16.9,49.3,69.6,33.4,0.0
1992-04-27,16.9,48.6,70.7,30.9,0.0
1992-04-28,16.9,49.1,68.0,31.6,0.0
1992-04-29,16.9,54.3,65.7,42.3,0.0
1992-04-30,16.9,47.3,59.9,26.6,0.0
1992-05-01,16.9,40.1,53.6,23.2,0.0
1992-05-02,16.9,45.1,63.1,28.4,0.0
1992-05-03,16.9,46.0,62.4,26.2,0.0
1992-05-04,16.9,47.1,69.1,28.8,0.0
1992-05-05,16.9,49.8,71.1,29.8,0.0
1992-05-06,17.1,51.8,74.7,37.6,0.0
1992-05-07,17.1,51.1,71.4,36.9,0.0
1992-05-08,17.1,52.2,69.1,36.5,0.0
1992-05-09,17.1,47.1,61.7,30.2,0.0
1992-05-10,17.1,48.9,71.6,25.0,0.0
1992-05-11,17.1,52.7,72.5,32.2,0.0
1992-05-12,17.1,48.9,71.8,28.4,0.0
1992-05-13,17.1,52.9,72.1,38.3,0.0
1992-05-14,17.1,47.7,69.1,31.6,0.0
1992-05-15,17.1,46.9,67.6,28.4,0.0
1992-05-16,17.3,46.6,63.9,33.8,0.0
1992-05-17,17.3,50.0,69.8,33.8,0.0
1992-05-18,17.3,52.5,68.4,33.1,0.0
1992-05-19,17.3,45.9,61.2,31.8,0.0
1992-05-20,17.3,43.2,57.6,27.5,0.0
1992-05-21,17.3,45.3,65.7,26.8,0.0
1992-05-22,17.3,48.4,69.4,28.2,0.0
1992-05-23,17.3,50.9,72.7,30.6,0.0
1992-05-24,17.3,53.4,75.7,33.8,0.0
1992-05-25,17.3,53.4,73.6,33.8,0.0
1992-05-26,17.3,54.9,72.3,37.0,0.0
1992-05-27,17.5,50.4,65.7,36.7,0.0
1992-05-28,17.5,51.6,71.1,34.9,0.0
1992-05-29,17.5,52.7,72.0,33.4,0.0
1992-05-30,17.5,54.5,74.7,41.2,0.0
1992-05-31,17.5,56.8,76.1,39.9,0.0
1992-06-01,17.5,57.9,79.7,39.9,0.0
1992-06-02,17.5,56.3,78.1,38.7,0.0
1992-06-03,17.5,57.7,82.2,39.0,0.0
1992-06-04,17.5,58.1,79.7,36.1,0.0
1992-06-05,17.5,55.6,74.1,39.0,0.0
1992-06-06,17.5,53.4,73.2,35.1,0.0
1992-06-07,17.6,54.0,72.5,36.3,0.0
1992-06-08,17.6,53.8,73.9,35.6,0.0
1992-06-09,17.6,55.9,74.5,37.0,0.0
1992-06-10,17.6,57.9,73.6,40.3,0.0
1992-06-11,17.6,54.3,68.9,38.3,0.0
1992-06-12,17.6,41.7,50.0,26.2,0.0
1992-06-13,17.6,38.7,55.8,22.3,0.0
1992-06-14,17.9,38.3,54.1,30.4,0.0
1992-06-15,18.5,35.1,47.3,28.8,0.0
1992-06-16,18.6,44.2,61.3,27.5,0.0
1992-06-17,18.7,46.0,64.2,32.0,0.0
1992-06-18,18.7,46.2,63.3,31.8,0.0
1992-06-19,18.8,51.3,71.4,35.6,0.0
1992-06-20,18.8,55.2,71.2,36.0,0.0
1992-06-21,18.8,57.9,81.9,37.6,0.0
1992-06-22,18.8,58.3,79.3,35.6,0.0
1992-06-23,18.9,59.7,76.6,43.9,0.0
1992-06-24,19.3,51.6,67.8,42.3,0.0
1992-06-25,19.3,52.5,69.8,39.7,0.0
1992-06-26,19.3,54.3,74.8,36.5,0.0
1992-06-27,19.3,58.6,78.3,37.6,0.0
1992-06-28,19.5,57.0,68.5,47.3,0.0
1992-06-29,19.8,46.4,57.7,36.7,0.0
1992-06-30,19.8,46.6,61.2,31.3,0.0
1992-07-01,19.8,45.5,64.4,27.5,0.0
1992-07-02,19.8,52.5,72.7,33.1,0.0
1992-07-03,19.8,54.7,71.6,36.5,0.0
1992-07-04,19.8,56.8,69.8,42.3,0.0
1992-07-05,19.8,55.4,68.7,39.4,0.0
1992-07-06,19.9,59.0,70.9,43.9,0.0
1992-07-07,19.9,52.9,75.0,32.4,0.0
1992-07-08,19.9,54.7,77.0,36.1,0.0
1992-07-09,19.9,54.7,78.3,33.4,0.0
1992-07-10,19.9,55.2,72.0,37.9,0.0
1992-07-11,20.0,54.0,65.7,44.6,0.0
1992-07-12,20.3,54.5,66.4,42.8,0.0
1992-07-13,20.3,57.2,74.5,42.4,0.0
1992-07-14,20.3,58.1,77.9,43.9,0.0
1992-07-15,20.3,59.5,76.8,43.3,0.0
1992-07-16,20.4,56.7,71.8,44.8,0.0
1992-07-17,20.4,60.3,81.5,43.0,0.0
1992-07-18,20.4,59.9,80.4,41.2,0.0
1992-07-19,20.4,56.5,79.9,36.7,0.0
1992-07-20,20.4,56.7,74.8,38.5,0.0
1992-07-21,20.4,53.4,77.2,32.0,0.0
