date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-06-03,22.1,54.9,66.0,42.1,0.0
1992-06-04,22.1,51.6,63.9,38.1,0.0
1992-06-05,22.1,46.9,58.8,33.3,0.0
1992-06-06,22.1,51.6,63.7,39.6,0.0
1992-06-07,22.1,54.9,66.6,42.4,0.0
1992-06-08,22.1,55.8,69.3,41.7,0.0
1992-06-09,22.1,55.2,68.9,42.1,0.0
1992-06-10,22.1,54.1,67.3,39.4,0.0
1992-06-11,22.2,54.5,67.5,41.9,0.0
1992-06-12,23.9,33.8,41.0,27.7,0.0
1992-06-13,24.0,31.8,44.8,25.5,0.0
1992-06-14,24.0,34.0,43.5,25.3,0.0
1992-06-15,24.2,31.8,37.4,28.8,0.0
1992-06-16,24.2,35.6,42.6,30.2,0.0
1992-06-17,24.3,46.9,56.3,35.6,0.0
1992-06-18,24.3,46.9,58.5,39.0,0.0
1992-06-19,24.4,49.5,63.5,37.2,0.0
1992-06-20,24.4,55.2,65.8,43.3,0.0
1992-06-21,24.4,61.5,72.0,48.4,0.0
1992-06-22,24.4,66.2,78.1,54.7,0.0
1992-06-23,24.4,66.2,76.1,58.6,0.0
1992-06-24,24.4,60.1,73.0,48.0,0.0
1992-06-25,24.4,50.0,57.0,44.4,0.0
1992-06-26,24.6,52.5,61.5,46.2,0.0
1992-06-27,24.8,60.8,72.1,48.2,0.0
1992-06-28,25.0,54.0,66.9,42.1,0.0
1992-06-29,25.2,40.6,48.9,35.1,0.0
1992-06-30,25.2,35.2,45.1,31.5,0.0
1992-07-01,25.2,40.3,51.3,34.7,0.0
1992-07-02,25.2,47.3,58.5,36.0,0.0
1992-07-03,26.3,53.4,63.3,40.8,0.0
1992-07-04,26.5,52.0,61.9,42.1,0.0
1992-07-05,26.6,45.1,55.8,36.5,0.0
1992-07-06,26.6,44.8,58.3,34.0,0.0
1992-07-07,26.6,46.4,59.5,32.7,0.0
1992-07-08,26.6,50.2,61.5,38.5,0.0
1992-07-09,26.6,51.8,64.6,37.6,0.0
1992-07-10,26.6,54.7,65.8,42.8,0.0
1992-07-11,26.6,45.1,52.9,41.4,0.0
1992-07-12,26.6,51.1,63.0,38.5,0.0
1992-07-13,26.6,56.7,68.5,44.6,0.0
1992-07-14,26.6,55.9,68.7,44.4,0.0
1992-07-15,26.6,56.1,68.7,43.0,0.0
1992-07-16,26.6,60.4,72.1,48.4,0.0
1992-07-17,26.6,64.0,78.1,51.4,0.0
1992-07-18,26.6,60.1,71.4,50.4,0.0
1992-07-19,26.6,58.1,70.3,48.6,0.0
1992-07-20,26.6,51.1,63.9,39.2,0.0
1992-07-21,26.6,53.2,66.0,37.8,0.0
