date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-03-19,16.9,22.3,35.2,10.2,16.1
1992-03-20,17.2,21.2,28.9,9.3,16.3
1992-03-21,17.2,14.0,35.1,3.0,16.3
1992-03-22,17.2,21.0,48.0,5.4,16.3
1992-03-23,17.2,25.3,42.8,14.9,16.3
1992-03-24,17.2,24.6,46.4,14.2,16.3
1992-03-25,17.2,27.5,48.6,16.5,16.4
1992-03-26,17.2,28.9,48.7,17.2,16.4
1992-03-27,17.3,29.1,39.0,22.3,16.5
1992-03-28,17.4,28.9,47.3,18.1,16.5
1992-03-29,17.4,31.1,50.7,20.5,16.5
1992-03-30,17.5,32.0,54.7,23.7,16.6
1992-03-31,17.5,28.9,44.4,22.5,16.6
1992-04-01,17.5,32.5,51.6,22.3,16.6
1992-04-02,17.5,37.0,57.2,26.2,16.6
1992-04-03,17.5,39.9,63.0,27.9,16.5
1992-04-04,17.5,37.0,48.7,28.8,16.3
1992-04-05,18.1,23.7,31.3,15.6,16.7
1992-04-06,18.3,15.8,30.7,6.1,16.7
1992-04-07,18.3,18.3,36.7,1.2,16.7
1992-04-08,18.5,26.2,33.3,19.9,16.8
1992-04-09,19.2,29.3,32.2,25.2,17.5
1992-04-10,19.6,29.8,37.9,25.5,17.9
1992-04-11,19.6,30.2,37.4,23.4,17.9
1992-04-12,19.6,38.5,54.0,31.6,17.9
1992-04-13,19.6,42.1,62.6,32.0,17.8
1992-04-14,19.6,36.9,58.1,27.3,17.8
1992-04-15,19.6,34.9,47.5,28.6,16.1
1992-04-16,19.6,34.9,52.3,25.2,16.2
1992-04-17,20.4,28.8,35.2,21.9,17.4
1992-04-18,21.4,24.3,30.9,21.4,18.5
1992-04-19,21.5,23.9,29.7,19.8,18.8
1992-04-20,21.6,29.3,51.3,14.0,18.9
1992-04-21,21.7,34.2,55.2,24.1,18.9
1992-04-22,22.5,30.6,44.4,22.8,19.6
1992-04-23,22.5,21.0,34.3,11.1,19.7
1992-04-24,22.5,25.2,45.3,11.5,19.7
1992-04-25,22.5,34.5,59.0,18.3,19.7
1992-04-26,22.5,43.9,68.2,30.6,18.9
1992-04-27,22.5,44.6,67.1,34.0,18.7
1992-04-28,22.5,41.2,61.2,30.7,18.6
1992-04-29,22.5,47.1,65.7,34.0,18.3
1992-04-30,22.5,42.3,52.7,30.6,18.2
1992-05-01,22.5,35.2,51.6,25.7,18.2
1992-05-02,22.5,37.9,60.1,24.1,17.9
1992-05-03,22.5,41.2,62.1,27.9,17.7
1992-05-04,22.5,42.8,66.2,30.7,17.3
1992-05-05,22.5,45.3,67.1,31.5,16.8
1992-05-06,22.5,48.0,70.7,36.7,16.3
1992-05-07,22.5,47.3,66.6,37.0,15.7
1992-05-08,22.9,40.5,57.6,31.8,15.6
1992-05-09,23.1,30.4,36.1,23.9,15.6
1992-05-10,23.1,33.4,46.0,23.7,15.5
1992-05-11,23.1,34.7,48.6,22.1,15.4
1992-05-12,23.1,31.5,52.9,16.9,15.0
1992-05-13,23.1,35.8,49.8,27.5,14.7
1992-05-14,23.1,40.8,60.8,29.3,14.1
1992-05-15,23.4,35.8,53.4,31.5,14.0
1992-05-16,23.5,36.7,52.7,26.1,13.8
1992-05-17,23.5,45.1,65.7,32.0,13.0
1992-05-18,23.5,49.1,67.1,35.6,12.0
1992-05-19,23.5,49.8,70.0,37.4,10.9
1992-05-20,23.5,44.6,60.1,36.7,9.9
1992-05-21,23.7,34.3,37.0,30.7,9.7
1992-05-22,23.7,39.7,60.8,29.3,8.7
1992-05-23,23.7,43.5,60.4,33.6,8.0
1992-05-24,23.7,43.7,63.3,33.8,6.7
1992-05-25,23.7,43.0,64.0,29.7,5.4
1992-05-26,24.9,40.6,55.6,31.8,5.2
1992-05-27,25.1,34.7,40.8,30.9,5.2
1992-05-28,25.2,39.9,59.7,28.9,4.1
1992-05-29,25.3,37.6,50.7,31.6,3.8
1992-05-30,25.5,38.3,56.8,28.8,2.5
1992-05-31,25.6,34.3,45.0,27.0,2.4
1992-06-01,25.6,45.1,66.6,27.5,2.0
1992-06-02,25.6,44.4,61.7,35.2,1.7
1992-06-03,25.6,42.1,57.0,32.2,0.7
1992-06-04,25.9,39.9,61.7,28.8,0.5
1992-06-05,26.1,33.3,44.8,29.7,0.5
1992-06-06,26.2,35.6,50.4,27.3,0.5
1992-06-07,26.2,42.6,61.5,30.6,0.3
1992-06-08,26.2,44.6,63.9,35.6,0.0
1992-06-09,26.2,49.3,72.0,36.1,0.0
1992-06-10,26.5,49.3,70.5,40.3,0.0
1992-06-11,26.6,45.0,64.8,38.5,0.0
1992-06-12,26.8,49.5,68.7,38.1,0.0
1992-06-13,27.0,39.4,48.6,31.3,0.0
1992-06-14,27.6,35.2,47.3,29.3,0.0
1992-06-15,29.2,33.3,36.1,31.6,0.6
1992-06-16,30.9,32.0,33.4,31.5,2.2
1992-06-17,31.1,37.6,47.7,31.6,2.2
1992-06-18,31.1,44.1,64.0,33.8,1.5
1992-06-19,31.4,43.9,67.5,34.7,0.8
1992-06-20,31.4,47.7,68.2,34.7,0.0
1992-06-21,31.4,52.9,72.1,39.7,0.0
1992-06-22,31.4,55.0,71.8,43.9,0.0
1992-06-23,31.4,59.0,77.5,45.0,0.0
1992-06-24,31.4,51.6,74.8,41.5,0.0
1992-06-25,31.4,45.5,65.5,39.4,0.0
1992-06-26,31.4,47.1,63.1,39.2,0.0
1992-06-27,31.4,47.8,63.7,37.9,0.0
1992-06-28,31.7,51.1,70.2,41.7,0.0
1992-06-29,31.9,48.6,64.8,40.8,0.0
1992-06-30,32.4,38.1,41.7,34.3,0.0
1992-07-01,32.6,36.7,46.0,32.5,0.0
1992-07-02,32.8,38.5,51.6,30.7,0.0
1992-07-03,33.1,39.9,55.2,33.1,0.0
1992-07-04,33.2,45.0,63.7,36.1,0.0
1992-07-05,33.2,52.9,71.2,38.1,0.0
1992-07-06,33.2,52.5,66.6,42.4,0.0
1992-07-07,33.2,44.4,51.6,38.7,0.0
1992-07-08,33.6,42.1,57.7,34.3,0.0
1992-07-09,33.7,39.9,53.2,32.0,0.0
1992-07-10,33.8,41.7,54.7,35.8,0.0
1992-07-11,34.0,40.8,53.4,37.8,0.0
1992-07-12,34.1,39.9,45.9,36.7,0.0
1992-07-13,34.1,46.4,57.6,37.0,0.0
1992-07-14,34.1,51.3,66.2,39.6,0.0
1992-07-15,34.1,47.1,63.0,34.5,0.0
1992-07-16,34.1,45.9,63.9,33.3,0.0
1992-07-17,34.1,51.4,70.9,36.1,0.0
1992-07-18,34.1,56.5,76.1,42.4,0.0
1992-07-19,34.3,45.5,50.7,41.7,0.0
1992-07-20,34.5,46.9,64.2,39.9,0.0
1992-07-21,34.9,41.7,50.7,36.1,0.0
