date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-02-24,5.3,21.9,28.8,15.4,3.9
1992-02-25,5.3,23.9,30.9,16.9,3.9
1992-02-26,5.6,28.6,36.0,20.5,4.0
1992-02-27,5.6,34.5,40.5,28.9,4.0
1992-02-28,5.6,34.7,43.0,28.4,4.0
1992-02-29,5.6,35.2,45.5,27.5,4.0
1992-03-01,5.6,36.0,45.5,29.1,4.0
1992-03-02,5.6,35.2,44.4,28.4,4.0
1992-03-03,5.6,36.1,51.1,27.7,4.0
1992-03-04,5.6,35.2,45.0,28.8,4.2
1992-03-05,5.6,29.3,32.5,27.7,4.4
1992-03-06,5.6,28.4,30.7,27.0,4.4
1992-03-07,5.6,29.8,39.7,25.0,4.4
1992-03-08,5.6,23.4,28.8,16.3,4.4
1992-03-09,5.6,15.8,19.8,12.9,4.4
1992-03-10,5.9,21.0,26.6,14.7,4.5
1992-03-11,6.1,27.5,32.9,21.0,4.6
1992-03-12,6.1,32.0,41.4,27.0,4.6
1992-03-13,6.1,32.9,45.3,26.2,4.5
1992-03-14,6.1,32.4,43.9,25.9,4.4
1992-03-15,6.2,36.5,48.4,29.1,4.2
1992-03-16,6.2,34.0,44.1,27.9,4.2
1992-03-17,6.3,31.5,42.3,25.5,4.2
1992-03-18,6.3,23.7,28.2,19.6,4.3
1992-03-19,6.3,21.0,25.7,18.9,4.3
1992-03-20,6.5,24.3,33.1,18.1,4.5
1992-03-21,6.6,17.1,25.2,12.0,4.5
1992-03-22,6.7,21.0,37.4,11.5,4.5
1992-03-23,7.0,28.4,43.5,16.9,4.4
1992-03-24,7.0,25.3,30.2,19.6,4.3
1992-03-25,7.0,28.6,37.8,19.8,4.3
1992-03-26,7.1,33.1,45.0,22.5,4.3
1992-03-27,7.1,34.7,44.4,27.0,4.1
1992-03-28,7.1,31.1,43.0,23.7,3.8
1992-03-29,7.1,30.0,41.7,21.6,3.6
1992-03-30,7.1,33.6,45.3,26.2,3.3
1992-03-31,7.1,27.9,37.0,20.1,3.1
1992-04-01,7.2,31.8,40.5,21.7,2.9
1992-04-02,7.2,35.4,46.0,26.6,2.3
1992-04-03,7.2,41.7,54.1,32.0,1.4
1992-04-04,7.2,43.5,57.2,35.8,0.6
1992-04-05,7.2,33.4,43.2,25.0,0.0
1992-04-06,7.2,26.4,37.2,17.4,0.0
1992-04-07,7.3,24.6,34.9,14.0,0.2
1992-04-08,7.4,30.2,41.4,19.2,0.1
1992-04-09,7.4,37.8,48.2,26.2,0.1
1992-04-10,7.4,35.2,40.6,29.3,0.1
1992-04-11,7.4,31.6,43.7,27.7,0.0
1992-04-12,7.6,43.3,54.0,30.9,0.0
1992-04-13,7.6,47.5,61.9,37.9,0.0
1992-04-14,7.6,42.1,55.2,34.2,0.0
1992-04-15,7.6,36.5,47.1,31.8,0.0
1992-04-16,7.6,36.0,43.2,31.8,0.0
1992-04-17,7.6,35.4,48.7,25.0,0.0
1992-04-18,7.6,25.2,27.3,23.7,0.0
1992-04-19,7.6,24.6,27.0,22.1,0.0
1992-04-20,7.7,26.6,33.8,20.8,0.0
1992-04-21,7.9,33.4,46.9,23.2,0.0
1992-04-22,7.9,32.0,39.0,27.9,0.0
1992-04-23,7.9,24.3,29.7,19.4,0.0
1992-04-24,7.9,25.2,34.0,17.2,0.0
1992-04-25,7.9,32.0,46.8,19.4,0.0
1992-04-26,7.9,41.9,55.8,27.9,0.0
1992-04-27,7.9,48.4,61.0,38.7,0.0
1992-04-28,7.9,45.9,57.2,36.5,0.0
1992-04-29,7.9,51.1,64.8,38.1,0.2
1992-04-30,7.9,52.9,66.9,42.6,0.2
1992-05-01,8.2,35.2,44.8,26.4,0.0
1992-05-02,8.2,36.5,47.8,25.5,0.0
1992-05-03,8.2,42.3,55.6,32.9,0.0
1992-05-04,8.2,44.8,58.8,32.9,0.0
1992-05-05,8.2,48.0,63.0,35.6,0.0
1992-05-06,8.2,52.9,68.5,38.3,0.0
1992-05-07,8.2,54.1,69.8,42.8,0.0
1992-05-08,8.2,51.6,69.4,41.7,0.0
1992-05-09,9.1,36.1,43.9,29.3,0.0
1992-05-10,9.1,36.1,46.2,27.5,0.0
1992-05-11,9.1,42.6,55.0,30.4,0.0
1992-05-12,9.1,36.1,50.9,27.1,0.0
1992-05-13,9.1,41.2,54.1,28.2,0.0
1992-05-14,9.1,45.3,55.9,34.0,0.0
1992-05-15,9.1,45.0,61.5,35.2,0.0
1992-05-16,9.2,35.2,42.1,29.7,0.0
1992-05-17,9.2,47.8,63.0,32.7,0.0
1992-05-18,9.3,57.6,69.8,46.4,0.0
1992-05-19,9.3,59.0,72.9,46.9,0.0
1992-05-20,9.6,53.8,63.3,43.9,0.0
1992-05-21,10.4,39.9,44.8,31.6,0.0
1992-05-22,10.7,35.2,40.8,31.6,0.0
1992-05-23,10.7,45.5,59.7,31.1,0.0
1992-05-24,10.7,41.7,54.0,33.6,0.0
1992-05-25,10.7,36.7,47.5,31.5,0.0
1992-05-26,10.8,43.2,58.1,34.0,0.0
1992-05-27,10.9,39.0,45.9,34.9,0.0
1992-05-28,11.0,38.8,48.4,34.7,0.0
1992-05-29,11.5,42.4,54.7,33.1,0.0
1992-05-30,11.9,37.2,43.2,31.8,0.1
1992-05-31,12.2,34.2,38.8,31.6,0.0
1992-06-01,12.2,41.5,52.3,31.8,0.0
1992-06-02,12.2,49.8,64.2,34.0,0.0
1992-06-03,12.2,45.7,62.6,33.8,0.0
1992-06-04,12.2,44.8,56.3,33.4,0.0
1992-06-05,12.5,34.3,39.0,31.8,0.0
1992-06-06,12.8,41.7,52.2,32.5,0.0
1992-06-07,12.8,46.2,58.6,34.3,0.0
1992-06-08,12.8,47.8,63.3,36.3,0.0
1992-06-09,12.8,49.8,63.7,39.0,0.0
1992-06-10,12.8,55.6,69.6,44.6,0.0
1992-06-11,12.9,55.8,72.3,45.1,0.0
1992-06-12,13.0,54.5,65.8,44.2,0.0
1992-06-13,13.0,52.5,62.4,43.5,0.0
1992-06-14,14.3,44.8,53.8,35.8,0.2
1992-06-15,15.5,34.3,41.2,30.9,0.2
1992-06-16,16.2,36.0,43.3,31.6,0.0
1992-06-17,16.3,41.5,51.1,34.2,0.0
1992-06-18,16.3,49.3,63.0,38.5,0.0
1992-06-19,16.3,50.0,62.4,40.6,0.0
1992-06-20,16.3,52.2,65.3,41.4,0.0
1992-06-21,16.3,54.0,67.5,43.7,0.0
1992-06-22,16.3,56.7,68.9,46.0,0.0
1992-06-23,16.3,59.9,71.6,49.5,0.0
1992-06-24,16.9,52.2,68.5,41.4,0.0
1992-06-25,17.2,47.8,55.8,40.8,0.0
1992-06-26,17.7,48.7,59.7,41.7,0.0
1992-06-27,17.7,52.3,64.2,42.8,0.0
1992-06-28,17.7,51.1,61.9,45.3,0.0
1992-06-29,17.7,54.5,69.4,46.4,0.0
1992-06-30,17.8,46.2,59.0,36.1,0.0
1992-07-01,18.4,39.0,48.6,35.1,0.0
1992-07-02,18.6,38.1,45.0,34.2,0.0
1992-07-03,18.6,45.9,59.0,34.9,0.0
1992-07-04,18.6,52.2,64.8,39.9,0.0
1992-07-05,18.6,58.5,72.0,41.4,0.0
1992-07-06,18.6,60.1,72.1,51.6,0.0
1992-07-07,18.6,51.6,62.4,42.3,0.0
1992-07-08,18.8,50.7,62.4,39.2,0.0
1992-07-09,18.8,46.9,54.1,37.9,0.0
1992-07-10,19.1,46.9,59.0,37.9,0.0
1992-07-11,19.2,49.3,61.2,40.6,0.0
1992-07-12,19.9,42.1,46.4,37.9,0.0
1992-07-13,20.0,47.1,58.1,35.6,0.0
1992-07-14,20.0,56.3,66.6,44.8,0.0
1992-07-15,20.0,48.9,59.4,41.7,0.0
1992-07-16,20.0,48.0,58.3,39.6,0.0
1992-07-17,20.0,50.7,64.2,38.5,0.0
1992-07-18,20.0,56.7,70.2,44.8,0.0
1992-07-19,20.3,45.9,54.0,42.6,0.0
1992-07-20,22.5,46.0,51.4,42.4,0.0
1992-07-21,22.6,45.5,54.0,39.0,0.0
