date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-01-14,9.9,16.2,19.9,10.8,8.8
1992-01-15,9.9,20.5,32.4,8.4,8.8
1992-01-16,10.0,23.2,27.0,18.7,8.9
1992-01-17,10.0,14.2,18.7,10.0,8.9
1992-01-18,10.0,19.2,29.3,10.2,8.9
1992-01-19,10.0,25.7,36.3,19.2,8.9
1992-01-20,10.0,25.0,35.8,19.4,8.9
1992-01-21,10.0,14.9,23.0,2.7,8.9
1992-01-22,10.1,13.8,21.2,1.0,8.9
1992-01-23,10.2,22.8,27.5,16.9,9.0
1992-01-24,10.2,26.1,31.3,21.0,9.0
1992-01-25,10.2,23.0,31.6,10.9,9.1
1992-01-26,10.2,18.7,29.7,10.2,9.1
1992-01-27,10.2,24.3,34.5,16.5,9.1
1992-01-28,10.3,23.7,31.3,13.5,9.2
1992-01-29,10.3,24.1,34.7,15.1,9.2
1992-01-30,10.3,27.0,36.1,21.0,9.2
1992-01-31,10.3,25.9,40.5,18.3,9.2
1992-02-01,10.3,24.6,34.5,18.1,9.2
1992-02-02,10.3,20.1,29.1,13.1,9.2
1992-02-03,10.3,19.8,29.5,9.7,9.2
1992-02-04,10.3,23.7,36.3,15.3,9.2
1992-02-05,10.3,22.5,37.9,15.4,9.2
1992-02-06,10.3,21.9,36.9,13.5,9.2
1992-02-07,10.4,24.1,34.5,14.2,9.2
1992-02-08,10.4,22.5,31.1,15.8,9.2
1992-02-09,10.4,21.6,32.0,13.8,9.2
1992-02-10,10.6,24.1,25.7,23.0,9.4
1992-02-11,10.7,23.7,30.2,20.8,9.5
1992-02-12,10.9,22.3,26.8,19.0,9.8
1992-02-13,11.1,21.7,29.3,12.6,10.0
1992-02-14,11.1,20.5,30.0,13.3,10.1
1992-02-15,11.7,20.8,23.7,19.0,10.6
1992-02-16,11.7,15.1,21.7,6.8,10.6
1992-02-17,11.8,14.0,22.8,7.5,10.7
1992-02-18,12.0,18.0,26.6,10.9,10.9
1992-02-19,12.4,24.1,32.5,19.0,11.3
1992-02-20,12.9,26.2,32.5,21.4,11.8
1992-02-21,13.1,22.6,26.8,15.8,12.2
1992-02-22,13.2,22.6,28.9,14.2,12.2
1992-02-23,13.2,17.4,29.7,8.1,12.3
1992-02-24,13.3,24.6,31.5,14.9,12.3
1992-02-25,13.3,27.0,37.6,19.6,12.3
1992-02-26,13.3,32.4,45.7,23.5,12.3
1992-02-27,13.3,34.9,50.5,27.3,12.4
1992-02-28,13.3,32.7,48.7,23.0,12.4
1992-02-29,13.3,30.9,43.2,23.4,12.4
1992-03-01,13.3,30.6,42.1,23.7,12.4
1992-03-02,13.5,27.3,30.9,22.3,12.6
1992-03-03,13.7,31.1,38.8,24.3,12.7
1992-03-04,13.7,30.7,40.8,27.0,12.7
1992-03-05,13.7,28.9,40.3,21.9,12.7
1992-03-06,13.9,26.2,37.0,18.9,12.9
1992-03-07,13.9,23.4,32.2,15.4,12.9
1992-03-08,13.9,25.0,36.1,15.1,12.9
1992-03-09,13.9,24.4,38.8,12.6,12.9
1992-03-10,13.9,28.0,39.9,17.2,12.9
1992-03-11,13.9,31.6,44.4,20.3,12.9
1992-03-12,13.9,33.6,48.7,25.3,12.9
1992-03-13,13.9,33.8,48.7,24.4,12.9
1992-03-14,13.9,34.5,45.9,26.2,12.9
1992-03-15,13.9,30.7,46.2,22.5,12.9
1992-03-16,14.2,26.8,35.2,22.5,13.2
1992-03-17,14.3,23.0,31.8,19.2,13.4
1992-03-18,14.4,20.5,29.7,13.8,13.4
1992-03-19,14.4,23.7,38.1,12.9,13.4
1992-03-20,14.4,27.1,41.5,15.8,13.4
1992-03-21,14.4,25.7,39.0,15.6,13.4
1992-03-22,14.4,24.4,40.6,14.2,13.4
1992-03-23,14.4,27.7,40.5,16.2,13.4
1992-03-24,14.4,27.9,40.8,18.3,13.5
1992-03-25,14.4,29.3,43.5,18.3,13.5
1992-03-26,14.8,29.7,40.5,22.8,13.8
1992-03-27,14.8,29.1,41.9,20.3,13.8
1992-03-28,14.8,29.7,43.9,20.5,13.8
1992-03-29,14.8,30.6,43.0,21.9,13.8
1992-03-30,14.9,31.3,43.5,24.3,13.8
1992-03-31,14.9,34.2,46.6,24.4,13.7
1992-04-01,14.9,37.8,50.9,24.6,13.6
1992-04-02,14.9,40.6,54.3,30.0,13.6
1992-04-03,14.9,41.0,55.4,31.5,13.4
1992-04-04,14.9,33.3,44.6,24.1,13.2
1992-04-05,14.9,21.4,30.6,11.5,13.1
1992-04-06,14.9,17.1,25.5,7.2,12.9
1992-04-07,15.0,23.5,37.9,6.6,12.9
1992-04-08,15.1,28.8,36.1,24.1,13.1
1992-04-09,15.6,30.9,36.3,28.0,13.4
1992-04-10,15.8,29.8,37.9,26.2,13.7
1992-04-11,15.8,35.4,48.4,24.4,13.5
1992-04-12,15.8,36.9,51.3,28.8,13.5
1992-04-13,15.8,35.2,47.1,26.8,13.3
1992-04-14,15.8,36.7,51.4,25.7,13.1
1992-04-15,15.8,38.1,52.2,27.3,12.7
1992-04-16,15.9,36.7,48.6,28.8,12.6
1992-04-17,16.8,27.0,31.8,21.2,13.1
1992-04-18,16.8,24.1,33.3,16.9,13.0
1992-04-19,16.8,28.8,43.3,14.2,13.0
1992-04-20,16.8,36.0,50.9,24.3,12.9
1992-04-21,17.1,32.0,43.7,23.5,12.9
1992-04-22,17.3,23.5,34.7,15.6,13.1
1992-04-23,17.3,21.9,35.2,8.4,13.1
1992-04-24,17.3,32.4,51.6,14.4,12.9
1992-04-25,17.3,41.0,57.6,27.3,12.4
1992-04-26,17.3,45.9,62.8,31.8,11.7
1992-04-27,17.3,44.2,56.5,34.5,11.1
1992-04-28,17.3,45.9,59.4,34.3,10.5
1992-04-29,17.3,48.4,63.7,33.4,9.7
1992-04-30,17.3,37.6,46.4,27.1,9.0
1992-05-01,17.3,34.7,49.1,24.6,8.5
1992-05-02,17.3,41.0,55.6,27.7,7.8
1992-05-03,17.3,43.9,59.9,28.2,7.1
1992-05-04,17.3,48.6,62.2,36.3,6.1
1992-05-05,17.3,51.1,65.1,40.3,5.0
1992-05-06,17.3,51.6,64.2,39.9,3.8
1992-05-07,17.3,50.7,64.4,39.9,2.8
1992-05-08,17.4,42.1,53.8,30.7,2.1
1992-05-09,17.5,30.4,40.1,24.3,2.0
1992-05-10,17.5,36.3,48.7,25.2,1.3
1992-05-11,17.5,35.6,46.4,28.8,0.5
1992-05-12,17.5,38.7,50.5,27.0,0.0
1992-05-13,17.5,43.2,54.0,32.9,0.0
1992-05-14,17.5,45.1,57.6,32.5,0.0
1992-05-15,17.6,41.2,52.5,34.9,0.0
1992-05-16,17.6,43.5,58.6,28.8,0.0
1992-05-17,17.6,48.7,63.3,34.9,0.0
1992-05-18,17.6,49.5,59.7,39.9,0.0
1992-05-19,17.6,48.6,60.8,38.7,0.0
1992-05-20,17.6,41.4,52.9,30.4,0.0
1992-05-21,17.6,39.4,53.4,28.9,0.0
1992-05-22,17.6,44.8,59.9,30.7,0.0
1992-05-23,17.6,50.2,65.1,37.0,0.0
1992-05-24,17.6,53.4,67.1,39.2,0.0
1992-05-25,17.6,54.9,68.7,41.7,0.0
1992-05-26,17.7,43.7,53.8,33.4,0.0
1992-05-27,17.7,42.3,55.0,30.2,0.0
1992-05-28,17.7,42.4,57.2,32.2,0.0
1992-05-29,17.7,44.8,55.9,35.4,0.0
1992-05-30,17.7,45.5,57.9,31.8,0.0
1992-05-31,17.7,48.4,62.4,33.1,0.0
1992-06-01,17.7,51.8,69.1,36.7,0.0
1992-06-02,17.7,52.2,63.7,40.1,0.0
1992-06-03,17.7,47.5,60.6,35.6,0.0
1992-06-04,17.7,46.4,60.6,33.3,0.0
1992-06-05,17.7,40.6,55.0,26.1,0.0
1992-06-06,17.7,44.8,58.1,31.8,0.0
1992-06-07,17.7,48.0,62.4,33.6,0.0
1992-06-08,17.7,50.4,65.1,37.9,0.0
1992-06-09,17.7,53.2,65.7,40.1,0.0
1992-06-10,17.7,54.0,69.1,42.6,0.0
1992-06-11,17.7,52.2,65.8,39.4,0.0
1992-06-12,17.8,49.1,63.9,29.8,0.0
1992-06-13,17.9,30.6,40.1,25.5,0.0
1992-06-14,18.0,32.5,48.2,24.6,0.0
1992-06-15,18.6,32.9,39.4,30.7,0.0
1992-06-16,18.8,34.7,38.5,30.9,0.0
1992-06-17,18.8,41.5,50.7,34.9,0.0
1992-06-18,18.8,45.0,58.8,36.3,0.0
1992-06-19,18.8,45.3,55.4,36.7,0.0
1992-06-20,18.8,49.3,66.2,37.6,0.0
1992-06-21,18.8,56.8,70.7,43.3,0.0
1992-06-22,18.8,60.3,73.0,46.9,0.0
1992-06-23,18.8,62.1,75.4,49.6,0.0
1992-06-24,18.8,56.1,72.0,45.9,0.0
1992-06-25,19.0,46.2,56.1,39.0,0.0
1992-06-26,19.0,48.4,62.4,38.3,0.0
1992-06-27,19.0,52.0,66.2,41.7,0.0
1992-06-28,19.0,52.9,66.6,45.1,0.0
1992-06-29,19.4,38.5,52.5,31.6,0.0
1992-06-30,19.4,35.6,44.2,31.1,0.0
1992-07-01,19.6,38.5,51.6,30.0,0.0
1992-07-02,19.6,42.4,56.7,31.1,0.0
1992-07-03,19.6,46.8,59.9,34.5,0.0
1992-07-04,19.6,48.6,63.9,39.4,0.0
1992-07-05,19.6,51.8,62.4,41.2,0.0
1992-07-06,19.6,47.5,60.8,37.0,0.0
1992-07-07,19.6,44.8,58.1,32.2,0.0
1992-07-08,19.6,46.4,59.7,35.8,0.0
1992-07-09,19.6,46.0,62.1,31.6,0.0
1992-07-10,19.6,48.2,61.0,34.7,0.0
1992-07-11,19.6,46.8,54.9,38.5,0.0
1992-07-12,19.6,45.7,60.8,34.0,0.0
1992-07-13,19.6,50.5,63.9,36.5,0.0
1992-07-14,19.6,54.7,66.2,41.7,0.0
1992-07-15,19.6,52.2,68.5,36.5,0.0
1992-07-16,19.6,55.6,69.8,40.1,0.0
1992-07-17,19.6,58.8,72.3,43.7,0.0
1992-07-18,19.6,55.0,70.2,43.0,0.0
1992-07-19,19.6,53.8,66.4,43.2,0.0
1992-07-20,19.6,47.5,63.9,36.9,0.0
1992-07-21,19.7,47.3,59.9,38.8,0.0
