date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-03-27,32.1,24.4,32.4,12.7,34.4
1992-03-28,32.1,22.3,32.5,11.5,34.2
1992-03-29,32.1,28.9,39.6,18.5,33.9
1992-03-30,32.1,37.2,53.6,27.1,35.8
1992-03-31,32.1,40.1,52.2,30.6,35.3
1992-04-01,32.1,45.7,58.5,35.4,34.8
1992-04-02,32.1,43.9,54.7,35.6,33.8
1992-04-03,32.1,29.1,37.2,20.8,33.0
1992-04-04,32.2,23.2,36.0,15.4,32.7
1992-04-05,32.3,19.6,28.2,11.8,32.5
1992-04-06,32.3,19.4,29.3,11.1,32.6
1992-04-07,32.3,21.6,36.1,11.3,33.1
1992-04-08,32.3,24.4,37.8,14.2,33.0
1992-04-09,32.3,27.5,38.1,19.4,32.9
1992-04-10,32.3,25.9,36.1,17.6,32.9
1992-04-11,32.4,25.2,34.3,19.0,32.6
1992-04-12,32.4,31.1,39.9,23.2,32.3
1992-04-13,32.4,32.9,39.4,28.9,32.4
1992-04-14,32.4,34.9,43.0,28.8,32.9
1992-04-15,32.4,35.2,39.2,32.4,33.0
1992-04-16,33.0,33.6,37.6,28.9,33.0
1992-04-17,33.4,28.9,36.9,25.5,33.1
1992-04-18,33.4,28.2,37.0,24.3,32.4
1992-04-19,33.4,34.3,43.7,23.4,32.3
1992-04-20,33.4,30.7,41.2,23.5,32.6
1992-04-21,33.5,26.8,35.6,19.2,32.1
1992-04-22,33.5,23.2,30.4,18.1,32.2
1992-04-23,33.5,28.4,41.2,18.0,32.3
1992-04-24,33.5,31.8,39.9,26.2,32.2
1992-04-25,33.5,40.1,50.0,30.6,32.0
1992-04-26,33.5,44.8,54.5,36.5,31.6
1992-04-27,33.6,38.5,45.5,31.6,30.6
1992-04-28,33.7,40.3,49.1,32.5,29.6
1992-04-29,33.9,38.5,44.2,32.7,28.8
1992-04-30,34.0,26.8,33.4,21.7,29.0
1992-05-01,34.0,31.8,46.6,18.1,28.3
1992-05-02,34.0,36.7,45.1,28.4,28.0
1992-05-03,34.0,45.3,55.9,34.0,26.9
1992-05-04,34.0,51.4,64.0,42.1,25.7
1992-05-05,34.0,55.2,67.8,46.6,24.5
1992-05-06,34.0,56.7,68.9,44.1,23.1
1992-05-07,34.0,46.4,55.9,35.4,22.5
1992-05-08,34.0,30.9,36.5,27.0,22.4
1992-05-09,34.2,28.9,37.0,24.6,22.8
1992-05-10,34.3,25.5,30.2,18.5,22.8
1992-05-11,34.3,25.2,36.5,18.1,23.2
1992-05-12,34.3,29.7,39.9,18.3,23.1
1992-05-13,34.3,36.9,50.0,27.0,21.9
1992-05-14,34.3,39.7,50.2,30.0,21.4
1992-05-15,34.3,37.6,48.0,29.7,22.3
1992-05-16,34.3,43.2,55.8,31.1,20.9
1992-05-17,34.3,48.6,61.5,35.2,18.8
1992-05-18,34.3,43.0,54.3,32.5,17.2
1992-05-19,34.3,37.6,46.8,31.5,16.8
1992-05-20,34.6,29.1,34.0,23.2,16.8
1992-05-21,34.6,33.1,46.2,20.7,18.0
1992-05-22,34.6,37.9,44.6,30.0,18.4
1992-05-23,34.6,47.3,59.5,35.2,16.7
1992-05-24,34.6,54.1,64.6,43.5,15.3
1992-05-25,34.6,53.8,66.9,41.4,14.1
1992-05-26,34.6,39.9,48.0,31.6,12.4
1992-05-27,34.6,38.3,49.6,30.4,10.7
1992-05-28,34.6,40.3,50.4,34.5,8.4
1992-05-29,34.6,41.7,49.8,34.3,7.0
1992-05-30,34.6,46.6,58.8,32.7,5.6
1992-05-31,34.6,53.6,64.4,43.7,3.9
1992-06-01,34.6,48.2,56.3,34.9,2.2
1992-06-02,34.6,38.3,47.3,30.0,0.9
1992-06-03,34.6,42.8,54.5,29.7,0.0
1992-06-04,34.6,41.0,48.6,34.2,0.0
1992-06-05,34.6,44.8,55.9,34.5,0.0
1992-06-06,34.6,48.9,59.2,38.1,0.0
1992-06-07,34.6,46.2,57.0,38.7,0.0
1992-06-08,34.6,46.9,59.7,34.3,0.0
1992-06-09,34.6,41.7,51.8,33.8,0.0
1992-06-10,34.6,44.1,55.8,32.0,0.0
1992-06-11,34.9,53.4,61.7,44.8,0.0
1992-06-12,36.2,37.6,44.1,31.5,0.0
1992-06-13,37.0,32.0,37.9,29.1,0.0
1992-06-14,37.1,38.3,48.0,30.7,0.0
1992-06-15,37.1,43.2,52.7,37.4,0.0
1992-06-16,37.2,39.4,43.3,37.6,0.0
1992-06-17,37.3,45.3,56.5,37.0,0.0
1992-06-18,37.3,53.4,64.0,41.7,0.0
1992-06-19,37.3,54.9,66.0,44.8,0.0
1992-06-20,37.3,53.8,64.6,43.2,0.0
1992-06-21,37.3,58.8,70.0,46.9,0.0
1992-06-22,37.3,64.2,77.4,50.5,0.0
1992-06-23,37.3,64.4,74.7,54.3,0.0
1992-06-24,37.4,64.0,75.7,49.8,0.0
1992-06-25,37.4,64.8,76.6,53.6,0.0
1992-06-26,37.4,60.3,70.9,50.9,0.0
1992-06-27,37.4,60.1,71.8,49.6,0.0
1992-06-28,37.8,57.9,67.6,46.9,0.0
1992-06-29,38.6,41.5,46.8,34.0,0.0
1992-06-30,38.6,42.6,52.3,32.4,0.0
1992-07-01,38.6,41.9,48.4,38.8,0.0
1992-07-02,38.6,43.3,52.5,37.9,0.0
1992-07-03,38.7,45.0,53.1,36.5,0.0
1992-07-04,39.5,44.8,51.1,37.9,0.0
1992-07-05,39.6,37.2,40.3,34.9,0.0
1992-07-06,39.8,38.1,40.8,35.6,0.0
1992-07-07,39.8,40.8,49.6,36.7,0.0
1992-07-08,39.8,40.1,45.9,37.4,0.0
1992-07-09,40.1,44.1,53.4,38.7,0.0
1992-07-10,40.2,42.4,45.5,39.9,0.0
1992-07-11,40.4,46.8,57.0,39.4,0.0
1992-07-12,40.5,48.2,56.7,41.0,0.0
1992-07-13,40.5,44.1,52.2,37.6,0.0
1992-07-14,40.5,42.1,52.2,35.8,0.0
1992-07-15,40.5,50.9,63.0,36.9,0.0
1992-07-16,40.5,57.2,69.3,46.8,0.0
1992-07-17,40.5,60.6,72.0,48.0,0.0
1992-07-18,40.5,62.4,73.8,50.5,0.0
1992-07-19,40.8,58.3,70.9,48.4,0.0
1992-07-20,41.1,50.0,60.8,43.7,0.0
1992-07-21,41.4,46.8,52.5,41.7,0.0
