date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-12-16,5.5,22.8,39.7,14.2,2.3
1991-12-17,5.5,23.9,43.0,11.7,2.3
1991-12-18,5.6,31.1,42.3,25.3,2.5
1991-12-19,5.8,28.2,32.4,25.9,2.8
1991-12-20,5.8,24.1,27.3,18.1,2.8
1991-12-21,5.8,17.1,36.9,5.0,2.8
1991-12-22,5.8,15.6,30.4,9.1,2.8
1991-12-23,5.8,13.3,31.6,4.8,2.7
1991-12-24,5.8,14.4,32.2,4.5,2.7
1991-12-25,5.8,16.7,37.0,7.5,2.5
1991-12-26,5.8,13.3,28.0,4.5,2.4
1991-12-27,5.8,15.6,36.7,4.8,2.3
1991-12-28,5.8,20.1,38.8,8.8,2.2
1991-12-29,5.9,20.3,27.9,10.2,2.3
1991-12-30,5.9,19.2,33.1,10.6,2.3
1991-12-31,5.9,11.5,25.5,7.0,2.3
1992-01-01,5.9,11.5,23.7,4.1,2.3
1992-01-02,5.9,14.2,32.0,3.9,2.2
1992-01-03,6.0,19.0,41.2,8.6,2.2
1992-01-04,6.1,24.1,28.4,15.6,2.4
1992-01-05,6.1,20.5,33.6,14.0,2.5
1992-01-06,6.3,27.9,49.3,10.8,2.7
1992-01-07,6.8,21.4,26.1,12.7,3.2
1992-01-08,6.9,17.4,24.3,8.4,3.4
1992-01-09,6.9,12.4,26.8,1.6,3.4
1992-01-10,6.9,20.3,38.5,9.5,3.5
1992-01-11,6.9,22.5,41.4,7.7,3.5
1992-01-12,6.9,14.7,25.7,1.9,3.5
1992-01-13,7.1,12.0,20.8,1.9,3.6
1992-01-14,7.3,14.7,21.7,-0.8,3.9
1992-01-15,7.4,1.6,15.8,-13.7,3.9
1992-01-16,7.4,18.0,35.1,4.6,3.9
1992-01-17,7.4,16.7,25.7,2.7,4.0
1992-01-18,7.4,6.3,22.8,-3.5,4.0
1992-01-19,7.4,13.3,34.0,-0.6,4.0
1992-01-20,7.4,16.9,36.3,6.8,4.0
1992-01-21,7.5,18.5,36.1,7.0,4.0
1992-01-22,7.5,14.2,24.1,4.1,4.0
1992-01-23,7.5,20.8,26.2,11.5,4.0
1992-01-24,7.5,28.0,38.8,17.6,4.0
1992-01-25,7.5,27.0,45.1,12.9,4.1
1992-01-26,7.5,25.3,40.3,15.6,4.1
1992-01-27,7.5,22.8,39.4,12.9,4.1
1992-01-28,7.5,25.5,44.8,13.3,4.1
1992-01-29,7.5,23.5,39.6,13.8,4.1
1992-01-30,7.5,25.5,43.9,12.7,4.1
1992-01-31,7.5,28.9,53.1,18.7,4.1
1992-02-01,7.5,27.7,51.8,14.2,4.1
1992-02-02,7.5,24.6,40.1,15.8,4.2
1992-02-03,7.5,29.8,41.0,15.1,4.1
1992-02-04,7.5,18.9,35.6,7.3,4.1
1992-02-05,7.5,14.2,29.8,1.8,4.1
1992-02-06,7.5,18.3,36.1,4.5,4.0
1992-02-07,7.5,23.4,40.6,10.6,4.0
1992-02-08,7.6,28.0,37.0,22.1,4.1
1992-02-09,7.7,29.1,38.3,19.9,4.3
1992-02-10,7.7,30.4,42.6,22.8,4.4
1992-02-11,7.8,31.5,37.8,24.4,4.5
1992-02-12,7.8,28.9,36.5,21.4,4.6
1992-02-13,8.5,32.0,40.5,25.5,5.3
1992-02-14,8.6,28.4,33.4,23.9,5.4
1992-02-15,8.6,30.0,40.5,21.9,5.4
1992-02-16,8.8,25.3,39.9,15.6,5.6
1992-02-17,9.2,20.3,27.0,13.5,6.0
1992-02-18,9.3,21.0,31.8,11.1,6.0
1992-02-19,9.3,27.0,41.0,14.4,6.0
1992-02-20,9.5,32.4,45.7,23.4,6.1
1992-02-21,9.5,31.5,39.9,22.8,6.1
1992-02-22,10.1,29.3,37.6,21.2,6.6
1992-02-23,10.2,23.2,33.6,6.8,6.6
1992-02-24,10.2,20.8,35.6,3.7,6.6
1992-02-25,10.2,26.6,41.9,12.2,6.6
1992-02-26,10.2,24.3,40.3,10.0,6.6
1992-02-27,10.2,30.9,45.3,21.4,6.6
1992-02-28,10.2,31.1,50.5,18.7,6.7
1992-02-29,10.2,33.8,51.8,20.5,6.8
1992-03-01,10.2,35.8,53.4,23.2,6.9
1992-03-02,10.2,35.8,54.1,25.0,6.9
1992-03-03,10.2,35.2,53.6,24.4,6.8
1992-03-04,10.2,33.4,43.7,26.1,6.7
1992-03-05,10.6,32.0,37.4,28.2,7.0
1992-03-06,10.6,34.3,48.4,27.0,7.0
1992-03-07,10.7,35.8,52.9,23.4,7.0
1992-03-08,11.5,30.9,46.2,19.4,8.0
1992-03-09,11.6,23.2,42.6,12.9,8.0
1992-03-10,11.6,24.3,37.6,14.4,8.1
1992-03-11,11.6,27.3,45.1,12.7,8.1
1992-03-12,11.6,32.0,51.6,18.9,8.2
1992-03-13,11.6,34.9,54.3,20.8,8.3
1992-03-14,11.6,35.8,56.7,23.4,8.4
1992-03-15,11.6,41.4,57.7,25.5,8.4
1992-03-16,11.6,38.8,55.0,25.0,8.4
1992-03-17,11.7,37.0,51.1,27.0,8.4
1992-03-18,11.9,29.7,41.4,25.5,8.7
1992-03-19,12.1,28.9,39.4,20.3,8.9
1992-03-20,12.1,30.0,44.4,15.1,8.9
1992-03-21,12.1,31.6,48.9,18.7,8.9
1992-03-22,12.1,27.5,46.0,11.5,8.5
1992-03-23,12.5,32.9,50.2,23.4,9.0
1992-03-24,12.7,32.5,47.3,24.3,9.3
1992-03-25,12.7,33.8,45.9,23.9,9.6
1992-03-26,12.7,38.7,57.2,21.9,9.6
1992-03-27,12.7,34.9,39.6,32.0,9.5
1992-03-28,12.7,38.5,55.6,28.4,9.4
1992-03-29,12.7,36.7,52.0,24.4,9.4
1992-03-30,12.7,39.4,57.9,25.5,9.4
1992-03-31,12.7,35.8,53.1,22.5,9.4
1992-04-01,12.7,36.7,55.6,15.6,9.4
1992-04-02,12.7,39.7,56.3,28.4,9.4
1992-04-03,12.7,42.4,64.0,25.7,9.2
1992-04-04,12.7,45.0,67.1,28.2,8.7
1992-04-05,12.7,41.9,55.6,29.3,8.4
1992-04-06,12.7,39.6,52.7,24.4,7.9
1992-04-07,12.7,39.2,53.6,27.5,7.7
1992-04-08,12.7,43.5,58.1,26.2,6.9
1992-04-09,12.7,47.7,61.3,32.5,6.0
1992-04-10,12.7,48.7,58.5,40.6,4.8
1992-04-11,12.7,45.9,61.7,35.2,4.2
1992-04-12,12.7,55.4,68.0,37.4,2.9
1992-04-13,12.7,54.7,67.5,42.1,1.8
1992-04-14,12.9,41.4,52.9,31.1,1.2
1992-04-15,12.9,41.0,59.2,29.3,0.9
1992-04-16,12.9,40.8,50.9,34.2,0.3
1992-04-17,13.2,41.4,55.0,29.3,0.6
1992-04-18,13.7,29.7,35.1,27.0,0.4
1992-04-19,13.7,34.0,45.5,27.9,0.3
1992-04-20,13.7,35.2,47.7,28.9,0.0
1992-04-21,13.7,41.0,56.7,23.5,0.0
1992-04-22,14.0,38.5,51.6,31.5,0.0
1992-04-23,14.0,30.9,31.8,30.0,0.0
1992-04-24,14.0,36.5,54.5,19.6,0.0
1992-04-25,14.0,43.0,61.3,25.0,0.0
1992-04-26,14.0,48.4,66.6,28.8,0.0
1992-04-27,14.0,54.9,71.4,35.8,0.0
1992-04-28,14.0,53.1,70.5,35.4,0.0
1992-04-29,14.0,56.1,73.9,33.8,0.0
1992-04-30,14.0,61.5,75.2,44.1,0.0
1992-05-01,14.0,55.6,68.2,42.6,0.0
1992-05-02,14.0,49.5,67.1,34.0,0.0
1992-05-03,14.0,49.6,70.2,28.8,0.0
1992-05-04,14.0,52.5,71.2,32.0,0.0
1992-05-05,14.0,52.9,71.8,33.4,0.0
1992-05-06,14.0,56.5,75.2,36.1,0.0
1992-05-07,14.0,52.7,75.4,36.5,0.0
1992-05-08,14.6,48.9,68.7,35.2,0.0
1992-05-09,15.7,39.4,45.7,31.8,0.0
1992-05-10,15.7,40.5,52.9,31.8,0.0
1992-05-11,15.7,47.1,63.3,29.3,0.0
1992-05-12,15.7,50.4,67.3,34.9,0.0
1992-05-13,15.8,48.0,60.1,37.6,0.0
1992-05-14,15.8,51.4,67.3,35.1,0.0
1992-05-15,15.8,53.2,70.7,38.1,0.0
1992-05-16,15.8,49.3,66.6,33.1,0.0
1992-05-17,15.8,52.9,72.5,31.6,0.0
1992-05-18,15.8,58.1,77.2,38.8,0.0
1992-05-19,15.8,57.9,78.8,39.9,0.0
1992-05-20,15.9,52.7,70.9,44.1,0.0
1992-05-21,16.2,47.1,59.7,41.2,0.0
1992-05-22,16.2,51.1,66.7,37.9,0.0
1992-05-23,16.2,51.1,67.8,35.6,0.0
1992-05-24,16.2,54.5,72.9,35.4,0.0
1992-05-25,16.2,51.1,66.6,36.1,0.0
1992-05-26,17.2,39.7,49.3,36.0,0.0
1992-05-27,18.0,44.4,52.9,39.2,0.0
1992-05-28,18.0,44.1,58.3,34.2,0.0
1992-05-29,18.2,44.8,61.0,30.9,0.0
1992-05-30,18.2,45.3,60.3,34.0,0.0
1992-05-31,18.5,38.7,52.0,29.8,0.0
1992-06-01,18.5,44.4,60.6,28.4,0.0
1992-06-02,18.5,52.5,73.4,30.4,0.0
1992-06-03,18.5,53.8,69.4,41.2,0.0
1992-06-04,18.5,54.0,68.9,36.7,0.0
1992-06-05,18.5,52.0,65.8,35.6,0.0
1992-06-06,18.5,48.4,62.4,31.1,0.0
1992-06-07,18.5,48.9,65.1,38.8,0.0
1992-06-08,18.5,50.5,69.1,34.0,0.0
1992-06-09,18.5,50.7,67.3,35.4,0.0
1992-06-10,18.5,56.8,76.1,36.0,0.0
1992-06-11,18.5,54.9,71.4,41.4,0.0
1992-06-12,18.5,57.9,76.5,38.7,0.0
1992-06-13,18.5,55.6,71.4,42.1,0.0
1992-06-14,18.5,55.2,73.6,36.0,0.0
1992-06-15,18.6,46.9,59.7,33.3,0.0
1992-06-16,18.6,42.4,56.7,29.1,0.0
1992-06-17,18.6,49.6,67.5,38.8,0.0
1992-06-18,18.6,57.6,79.0,36.3,0.0
1992-06-19,18.6,60.4,83.3,39.6,0.0
1992-06-20,18.6,60.1,83.1,41.9,0.0
1992-06-21,18.6,60.4,80.4,38.7,0.0
1992-06-22,18.6,61.9,81.1,40.8,0.0
1992-06-23,18.6,49.6,62.4,44.4,0.0
1992-06-24,18.6,63.7,84.4,46.9,0.0
1992-06-25,18.8,54.1,71.6,42.1,0.0
1992-06-26,18.8,50.5,68.7,39.9,0.0
1992-06-27,18.8,54.5,68.5,39.9,0.0
1992-06-28,18.9,60.3,77.9,43.0,0.0
1992-06-29,18.9,64.4,82.9,46.2,0.0
1992-06-30,18.9,60.4,71.6,41.7,0.0
1992-07-01,19.0,51.4,72.9,36.0,0.0
1992-07-02,19.2,44.8,61.3,38.3,0.0
1992-07-03,19.2,53.1,73.8,35.1,0.0
1992-07-04,19.2,62.1,81.9,40.8,0.0
1992-07-05,19.2,63.5,82.2,42.8,0.0
1992-07-06,19.2,64.8,83.3,47.5,0.0
1992-07-07,19.6,50.7,59.4,43.9,0.0
1992-07-08,19.6,55.9,68.5,44.4,0.0
1992-07-09,19.6,55.9,71.8,42.1,0.0
1992-07-10,19.6,59.4,76.8,37.4,0.0
1992-07-11,20.3,54.5,74.7,43.5,0.0
1992-07-12,21.1,50.5,65.8,42.6,0.0
1992-07-13,21.1,53.4,68.2,38.5,0.0
1992-07-14,21.1,58.1,75.7,39.2,0.0
1992-07-15,21.1,56.7,75.6,42.1,0.0
1992-07-16,21.4,54.3,73.8,38.7,0.0
1992-07-17,21.4,57.6,77.4,39.0,0.0
1992-07-18,21.4,61.2,82.8,41.5,0.0
1992-07-19,21.4,54.3,76.5,42.1,0.0
1992-07-20,21.6,58.8,74.8,42.6,0.0
1992-07-21,21.6,59.4,75.4,44.4,0.0
