date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-12-26,4.6,21.9,43.2,11.7,4.6
1991-12-27,4.6,25.0,44.4,16.9,4.6
1991-12-28,4.6,28.8,44.4,15.1,4.6
1991-12-29,4.6,20.3,33.4,7.5,4.6
1991-12-30,4.6,16.7,35.1,5.9,4.6
1991-12-31,4.6,17.1,37.6,3.9,4.6
1992-01-01,4.6,17.1,37.6,3.9,4.6
1992-01-02,4.6,27.0,41.5,13.5,4.6
1992-01-03,4.6,24.1,39.9,4.5,4.6
1992-01-04,4.6,27.9,34.5,20.3,4.6
1992-01-05,4.6,27.9,38.3,16.5,4.6
1992-01-06,4.6,30.0,40.3,22.8,4.6
1992-01-07,4.7,19.0,26.8,3.9,4.8
1992-01-08,4.7,13.5,29.7,1.8,4.8
1992-01-09,4.7,21.4,34.5,5.4,4.8
1992-01-10,4.7,30.7,47.1,19.2,4.8
1992-01-11,4.7,23.2,30.0,18.0,4.8
1992-01-12,5.4,12.7,21.9,-0.2,5.1
1992-01-13,5.4,14.4,24.6,0.7,5.1
1992-01-14,5.4,9.7,20.3,-11.0,5.6
1992-01-15,5.4,17.1,31.3,-5.8,5.7
1992-01-16,5.9,20.5,32.4,-2.2,5.9
1992-01-17,5.9,7.9,22.8,-3.6,5.9
1992-01-18,5.9,13.5,32.0,-0.8,5.9
1992-01-19,5.9,20.3,42.3,10.4,5.9
1992-01-20,5.9,21.2,43.9,12.2,5.9
1992-01-21,5.9,20.1,37.9,9.7,5.9
1992-01-22,5.9,16.9,27.9,-0.9,6.0
1992-01-23,5.9,31.8,37.0,22.5,6.0
1992-01-24,5.9,30.4,38.1,16.9,6.0
1992-01-25,5.9,31.8,45.7,18.7,6.0
1992-01-26,5.9,21.7,36.9,13.3,6.0
1992-01-27,5.9,30.0,44.1,13.5,6.0
1992-01-28,5.9,35.2,46.9,21.9,6.0
1992-01-29,5.9,28.4,43.0,16.2,6.0
1992-01-30,5.9,34.5,49.6,21.6,6.0
1992-01-31,5.9,41.2,54.7,25.7,6.0
1992-02-01,5.9,32.5,51.3,19.2,6.0
1992-02-02,5.9,23.4,37.8,11.8,6.0
1992-02-03,5.9,18.7,41.9,5.0,6.0
1992-02-04,5.9,24.6,51.1,12.4,6.0
1992-02-05,5.9,21.9,44.1,11.3,6.0
1992-02-06,5.9,20.1,43.2,9.1,6.0
1992-02-07,5.9,21.2,42.8,7.5,6.0
1992-02-08,5.9,26.4,42.3,12.4,6.0
1992-02-09,5.9,28.4,37.2,21.7,6.1
1992-02-10,5.9,26.8,40.5,15.3,6.1
1992-02-11,5.9,27.7,42.8,18.7,6.1
1992-02-12,5.9,25.7,42.4,14.7,6.1
1992-02-13,5.9,29.1,40.1,21.2,6.1
1992-02-14,5.9,26.6,37.0,13.5,6.3
1992-02-15,5.9,25.5,39.7,12.4,6.3
1992-02-16,5.9,26.6,39.4,18.3,6.8
1992-02-17,6.0,15.6,32.0,0.7,6.8
1992-02-18,6.0,20.8,33.1,0.0,6.8
1992-02-19,6.0,33.8,44.1,27.7,6.8
1992-02-20,6.0,36.3,45.7,28.4,6.8
1992-02-21,6.0,33.3,44.6,25.0,6.8
1992-02-22,6.1,31.6,41.7,24.6,7.0
1992-02-23,6.2,23.7,34.9,13.6,7.1
1992-02-24,6.2,28.8,37.4,14.5,7.1
1992-02-25,6.2,30.2,43.9,19.2,7.1
1992-02-26,6.2,30.0,46.9,17.1,7.1
1992-02-27,6.2,33.3,58.5,19.4,7.1
1992-02-28,6.2,34.3,58.3,20.8,7.1
1992-02-29,6.2,34.9,56.5,20.5,7.1
1992-03-01,6.2,36.9,53.1,25.9,7.1
1992-03-02,6.2,37.2,50.2,27.5,7.2
1992-03-03,6.2,35.4,54.9,24.8,7.2
1992-03-04,6.2,34.0,48.7,24.6,7.2
1992-03-05,6.2,32.9,46.9,23.4,7.2
1992-03-06,6.2,32.2,41.7,22.5,7.5
1992-03-07,6.2,30.7,45.1,20.3,7.5
1992-03-08,6.3,22.6,28.4,15.6,7.6
1992-03-09,6.3,23.4,35.6,14.7,7.7
1992-03-10,6.3,27.3,44.2,14.5,7.7
1992-03-11,6.3,30.6,49.6,16.2,7.7
1992-03-12,6.3,32.7,54.1,19.2,7.7
1992-03-13,6.3,34.3,55.6,19.6,7.7
1992-03-14,6.3,35.4,57.0,22.5,7.7
1992-03-15,6.3,38.1,57.7,25.3,7.7
1992-03-16,6.3,32.4,48.7,24.1,7.7
1992-03-17,6.7,30.9,39.9,26.2,8.5
1992-03-18,7.1,28.0,37.2,19.4,8.9
1992-03-19,7.1,28.9,43.7,18.0,9.0
1992-03-20,7.4,28.4,39.4,18.9,9.2
1992-03-21,7.7,21.2,41.5,5.7,9.2
1992-03-22,7.7,24.8,49.1,3.2,9.2
1992-03-23,7.7,30.4,51.1,15.1,9.2
1992-03-24,7.7,30.7,46.8,19.4,9.2
1992-03-25,7.7,31.3,50.5,16.9,9.2
1992-03-26,7.7,34.5,54.0,16.2,9.2
1992-03-27,7.7,34.9,46.6,26.4,9.2
1992-03-28,7.7,33.8,48.6,22.3,9.4
1992-03-29,7.7,33.4,53.8,20.3,9.4
1992-03-30,7.7,37.6,57.7,23.4,9.3
1992-03-31,7.8,34.9,50.0,23.0,9.3
1992-04-01,7.8,35.8,54.7,21.0,9.1
1992-04-02,7.8,40.5,63.7,24.4,8.9
1992-04-03,7.9,43.3,66.9,26.6,8.6
1992-04-04,7.9,36.9,51.3,27.3,8.5
1992-04-05,7.9,28.0,39.2,17.6,8.9
1992-04-06,7.9,21.4,38.1,10.2,9.1
1992-04-07,7.9,22.8,37.0,4.6,9.1
1992-04-08,7.9,30.2,37.9,23.7,9.1
1992-04-09,8.0,34.2,43.9,27.0,9.5
1992-04-10,8.5,34.5,47.3,30.0,9.7
1992-04-11,8.6,33.4,45.0,24.6,9.7
1992-04-12,8.7,39.4,58.3,28.4,9.2
1992-04-13,8.9,43.7,65.8,29.5,8.9
1992-04-14,9.0,38.7,55.9,27.0,8.2
1992-04-15,9.1,37.8,55.6,27.1,8.0
1992-04-16,9.4,39.7,60.1,24.3,7.4
1992-04-17,10.0,35.1,46.9,28.0,7.9
1992-04-18,11.0,30.2,37.6,27.5,9.1
1992-04-19,11.5,29.5,34.0,27.1,9.3
1992-04-20,11.5,35.2,58.1,15.6,9.1
1992-04-21,11.5,38.8,59.4,25.0,9.1
1992-04-22,12.7,32.2,45.7,25.5,9.9
1992-04-23,12.8,27.0,40.3,18.3,10.0
1992-04-24,13.0,29.8,48.4,12.9,9.8
1992-04-25,13.0,38.1,62.1,17.4,9.4
1992-04-26,13.2,48.0,73.0,27.0,8.5
1992-04-27,13.4,48.7,69.4,31.3,7.6
1992-04-28,13.5,44.6,64.6,28.0,6.7
1992-04-29,13.7,54.7,73.8,30.7,5.4
1992-04-30,13.7,48.2,61.0,28.9,4.5
1992-05-01,14.1,36.7,51.6,23.9,3.7
1992-05-02,14.6,41.4,63.1,20.5,2.5
1992-05-03,15.0,43.5,65.3,25.2,1.3
1992-05-04,15.0,46.4,67.8,27.0,0.6
1992-05-05,15.0,50.7,74.5,28.2,0.0
1992-05-06,15.0,55.2,77.0,33.3,0.0
1992-05-07,15.0,53.2,74.1,34.3,0.0
1992-05-08,15.5,45.1,63.9,38.1,0.0
1992-05-09,16.3,34.0,46.9,28.2,0.4
1992-05-10,16.4,40.1,56.7,24.4,0.0
1992-05-11,16.4,37.2,49.3,24.6,0.0
1992-05-12,16.4,35.2,51.1,18.9,0.0
1992-05-13,16.4,40.3,58.8,26.1,0.0
1992-05-14,16.4,45.7,65.7,28.0,0.0
1992-05-15,16.5,45.0,61.2,35.6,0.0
1992-05-16,16.6,39.9,59.0,28.8,0.0
1992-05-17,16.8,50.7,72.9,28.4,0.0
1992-05-18,16.8,53.1,75.6,36.3,0.0
1992-05-19,16.8,55.6,76.5,34.3,0.0
1992-05-20,16.8,52.9,72.3,41.0,0.0
1992-05-21,16.8,39.2,43.2,32.9,0.0
1992-05-22,16.8,45.3,65.7,34.3,0.0
1992-05-23,16.8,51.1,71.2,32.0,0.0
1992-05-24,16.8,47.3,65.1,33.4,0.0
1992-05-25,16.8,47.7,67.5,28.9,0.0
1992-05-26,17.5,45.3,61.0,32.2,0.0
1992-05-27,18.4,41.7,55.9,32.0,0.0
1992-05-28,18.6,46.2,63.3,29.7,0.0
1992-05-29,18.6,42.8,50.2,34.3,0.0
1992-05-30,18.7,43.0,61.2,29.7,0.0
1992-05-31,18.8,40.5,54.0,30.6,0.0
1992-06-01,19.0,49.8,70.9,28.9,0.0
1992-06-02,19.0,49.3,71.6,35.2,0.0
1992-06-03,19.1,44.4,63.1,28.8,0.0
1992-06-04,19.1,43.5,62.8,25.9,0.0
1992-06-05,19.5,37.8,50.2,29.1,0.0
1992-06-06,19.8,42.4,62.1,27.7,0.0
1992-06-07,19.9,47.8,68.7,30.2,0.0
1992-06-08,19.9,50.4,69.4,35.2,0.0
1992-06-09,19.9,54.7,78.3,34.7,0.0
1992-06-10,19.9,59.5,79.5,39.0,0.0
1992-06-11,19.9,54.5,76.1,43.2,0.0
1992-06-12,19.9,56.5,78.3,38.8,0.0
1992-06-13,19.9,46.4,58.1,31.5,0.0
1992-06-14,19.9,43.5,58.8,31.8,0.0
1992-06-15,21.7,40.5,43.7,34.9,0.0
1992-06-16,24.2,36.9,42.8,31.8,0.1
1992-06-17,24.7,46.9,58.8,38.5,0.0
1992-06-18,25.0,51.6,68.9,36.5,0.0
1992-06-19,25.0,49.5,68.9,36.7,0.0
1992-06-20,25.0,54.9,75.6,35.2,0.0
1992-06-21,25.0,57.2,77.9,37.9,0.0
1992-06-22,25.0,60.1,79.2,42.8,0.0
1992-06-23,25.0,62.8,82.6,43.9,0.0
1992-06-24,25.0,58.5,78.4,43.9,0.0
1992-06-25,25.0,54.3,76.3,41.5,0.0
1992-06-26,25.0,53.4,69.6,39.7,0.0
1992-06-27,25.2,55.0,72.7,40.3,0.0
1992-06-28,25.3,55.4,75.7,42.8,0.0
1992-06-29,25.3,51.8,70.7,43.0,0.0
1992-06-30,25.7,43.2,48.7,39.4,0.0
1992-07-01,26.1,41.4,47.7,38.3,0.0
1992-07-02,26.4,43.9,58.1,34.3,0.0
1992-07-03,26.4,48.6,64.2,34.5,0.0
1992-07-04,26.4,48.7,68.4,38.1,0.0
1992-07-05,26.4,52.5,74.5,35.6,0.0
1992-07-06,26.4,51.1,66.2,37.8,0.0
1992-07-07,26.4,44.6,57.6,33.4,0.0
1992-07-08,26.5,46.0,62.4,34.7,0.0
1992-07-09,26.5,45.7,60.1,36.9,0.0
1992-07-10,26.8,48.0,63.7,34.5,0.0
1992-07-11,26.9,46.4,55.6,40.8,0.0
1992-07-12,27.2,48.6,64.6,41.2,0.0
1992-07-13,27.3,53.4,70.7,39.4,0.0
1992-07-14,27.4,56.1,75.0,38.5,0.0
1992-07-15,27.6,49.8,66.6,33.3,0.0
1992-07-16,27.6,50.0,67.8,33.1,0.0
1992-07-17,27.6,54.7,75.2,34.0,0.0
1992-07-18,27.6,59.4,80.6,39.0,0.0
1992-07-19,27.6,51.1,63.0,46.2,0.0
1992-07-20,27.7,51.1,66.9,41.9,0.0
1992-07-21,27.7,48.4,63.7,37.6,0.0
