date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-01-22,30.5,31.6,38.8,25.2,10.2
1992-01-23,31.1,37.6,41.4,33.8,9.3
1992-01-24,31.5,39.2,43.5,34.3,9.2
1992-01-25,31.8,32.9,37.8,29.7,10.0
1992-01-26,31.9,32.4,36.7,29.3,10.2
1992-01-27,32.5,36.5,39.9,32.2,10.6
1992-01-28,32.9,34.7,39.4,31.8,10.5
1992-01-29,33.2,37.6,43.7,31.6,10.3
1992-01-30,33.2,41.2,45.7,38.8,10.2
1992-01-31,33.2,38.8,44.8,32.0,9.9
1992-02-01,33.2,32.4,38.7,28.2,9.7
1992-02-02,33.2,34.2,42.8,28.4,9.6
1992-02-03,33.2,38.3,47.8,31.1,9.8
1992-02-04,33.2,38.7,48.4,30.6,9.9
1992-02-05,33.2,35.8,45.9,29.3,10.0
1992-02-06,33.2,33.1,38.8,29.5,9.5
1992-02-07,33.2,30.2,35.8,26.6,8.4
1992-02-08,33.6,32.9,43.3,27.9,8.2
1992-02-09,33.6,34.3,40.5,29.5,9.6
1992-02-10,33.7,34.5,40.8,30.6,9.9
1992-02-11,33.8,36.3,41.7,32.2,10.1
1992-02-12,33.8,39.0,46.0,33.8,10.1
1992-02-13,33.9,34.3,40.6,30.4,10.1
1992-02-14,34.0,33.3,39.2,29.7,10.1
1992-02-15,34.0,30.2,39.4,25.7,10.2
1992-02-16,34.0,31.1,37.6,25.5,10.3
1992-02-17,34.2,31.5,37.4,28.8,10.4
1992-02-18,35.1,31.8,35.6,29.1,11.2
1992-02-19,35.8,39.0,43.0,35.6,11.2
1992-02-20,36.9,34.3,38.1,32.0,10.7
1992-02-21,37.9,37.6,43.0,31.6,10.6
1992-02-22,38.5,34.0,38.3,31.6,10.4
1992-02-23,38.9,36.9,46.0,30.7,10.3
1992-02-24,39.3,42.6,52.5,37.0,9.8
1992-02-25,39.3,42.6,52.5,37.0,9.5
1992-02-26,39.3,38.5,51.1,32.7,9.4
1992-02-27,39.4,38.7,52.0,31.6,9.4
1992-02-28,39.4,39.7,50.2,32.5,9.4
1992-02-29,39.4,37.6,46.2,32.7,9.4
1992-03-01,39.4,35.6,44.1,30.9,9.3
1992-03-02,39.5,38.5,49.1,32.4,9.2
1992-03-03,39.6,36.7,45.5,32.2,9.1
1992-03-04,39.7,38.1,44.6,32.5,9.0
1992-03-05,40.0,37.4,44.8,34.0,8.6
1992-03-06,40.2,36.7,42.8,31.8,8.1
1992-03-07,40.2,36.3,43.3,31.6,8.1
1992-03-08,40.2,38.1,48.6,29.5,7.8
1992-03-09,40.2,37.9,50.7,27.7,7.5
1992-03-10,40.2,42.4,57.9,33.4,7.2
1992-03-11,40.2,43.5,60.1,32.5,6.9
1992-03-12,40.2,46.9,60.3,38.5,6.5
1992-03-13,40.2,46.9,59.0,38.3,6.0
1992-03-14,40.2,45.7,58.1,37.0,5.4
1992-03-15,40.2,39.0,49.1,35.2,4.9
1992-03-16,40.3,35.4,41.0,33.1,4.5
1992-03-17,40.3,32.4,35.2,30.2,4.5
1992-03-18,40.3,34.3,47.7,24.4,4.3
1992-03-19,40.3,39.9,55.0,29.8,3.9
1992-03-20,40.3,43.0,56.5,34.0,3.5
1992-03-21,40.3,40.5,48.4,32.0,3.3
1992-03-22,40.3,40.8,55.9,30.6,2.9
1992-03-23,40.3,40.8,51.1,32.5,2.5
1992-03-24,40.3,43.9,57.7,35.6,1.6
1992-03-25,40.3,45.1,55.6,37.6,0.9
1992-03-26,40.3,39.0,48.2,34.9,0.6
1992-03-27,40.4,34.3,41.9,28.8,0.5
1992-03-28,40.4,36.9,45.5,30.7,0.6
1992-03-29,40.4,42.6,56.8,33.4,0.6
1992-03-30,40.4,42.8,53.8,34.2,0.5
1992-03-31,40.5,48.0,64.9,36.0,0.6
1992-04-01,40.5,52.3,65.3,41.4,0.5
1992-04-02,40.5,53.2,73.2,41.4,0.5
1992-04-03,40.5,37.8,42.3,31.5,0.4
1992-04-04,40.5,30.4,36.9,26.8,0.7
1992-04-05,40.6,28.9,35.6,25.7,1.1
1992-04-06,40.7,29.1,37.0,23.9,1.1
1992-04-07,40.7,31.3,39.7,25.2,1.2
1992-04-08,41.3,34.7,41.9,30.0,1.0
1992-04-09,43.5,37.9,40.8,32.4,0.6
1992-04-10,43.8,37.9,42.3,34.3,0.6
1992-04-11,44.2,39.0,45.5,35.6,0.6
1992-04-12,44.5,39.9,45.5,35.6,0.6
1992-04-13,44.9,40.6,48.0,34.9,0.5
1992-04-14,45.2,42.6,54.7,33.3,0.5
1992-04-15,45.4,45.0,53.2,37.2,0.5
1992-04-16,45.6,43.9,48.9,39.9,0.5
1992-04-17,47.3,35.2,38.1,32.4,0.5
1992-04-18,47.5,35.6,43.0,30.2,0.4
1992-04-19,47.8,42.8,55.8,29.3,0.5
1992-04-20,47.8,38.8,44.4,32.9,0.5
1992-04-21,47.8,32.4,40.8,28.0,0.6
1992-04-22,47.9,30.0,36.3,25.0,0.7
1992-04-23,48.5,37.0,49.1,23.0,0.6
1992-04-24,48.5,45.5,54.7,37.8,0.6
1992-04-25,48.5,52.2,64.6,41.0,0.5
1992-04-26,48.5,51.4,65.5,42.3,0.5
1992-04-27,48.5,49.8,60.3,44.6,0.5
1992-04-28,48.5,52.5,61.2,44.6,0.5
1992-04-29,48.5,48.2,53.4,40.1,0.5
1992-04-30,48.6,35.4,40.1,31.8,0.4
1992-05-01,48.6,41.4,56.3,26.4,0.4
1992-05-02,48.6,52.9,69.1,36.1,0.4
1992-05-03,48.7,61.5,75.0,45.9,0.4
1992-05-04,48.7,65.1,79.2,51.8,0.3
1992-05-05,48.7,66.4,79.9,52.9,0.3
1992-05-06,48.7,68.7,84.7,55.6,0.3
1992-05-07,48.7,57.4,67.5,41.0,0.2
1992-05-08,48.8,39.0,48.6,33.4,0.3
1992-05-09,49.3,37.8,48.6,32.0,0.3
1992-05-10,49.6,38.7,44.1,30.6,0.3
1992-05-11,49.6,33.4,42.1,28.9,0.4
1992-05-12,49.6,41.2,55.9,26.6,0.4
1992-05-13,49.6,51.6,65.8,40.8,0.4
1992-05-14,49.6,53.4,68.0,41.2,0.3
1992-05-15,49.6,49.1,62.1,37.6,0.4
1992-05-16,49.7,55.2,66.9,37.0,0.4
1992-05-17,49.7,59.7,75.7,45.7,0.4
1992-05-18,49.7,53.4,66.0,44.4,0.3
1992-05-19,49.7,46.2,54.9,36.0,0.0
1992-05-20,49.7,36.7,45.0,31.5,0.0
1992-05-21,49.7,42.8,58.8,25.5,0.0
1992-05-22,49.7,54.9,69.6,38.5,0.0
1992-05-23,49.8,60.3,75.4,44.6,0.0
1992-05-24,49.8,65.3,78.8,52.0,0.0
1992-05-25,49.8,57.6,68.9,49.6,0.0
1992-05-26,49.9,46.9,55.2,39.4,0.0
1992-05-27,50.0,48.6,60.4,37.2,0.0
1992-05-28,50.1,50.2,59.4,40.5,0.0
1992-05-29,50.1,51.6,63.7,43.2,0.0
1992-05-30,50.1,56.7,72.5,39.7,0.0
1992-05-31,50.1,63.7,79.9,46.9,0.0
1992-06-01,50.1,57.6,69.6,42.3,0.0
1992-06-02,50.1,51.3,68.4,35.6,0.0
1992-06-03,50.1,56.7,73.6,39.7,0.0
1992-06-04,50.1,49.8,59.5,38.7,0.0
1992-06-05,50.1,53.1,67.6,37.6,0.0
1992-06-06,50.1,57.0,73.2,42.6,0.0
1992-06-07,50.1,52.9,62.8,45.3,0.0
1992-06-08,50.1,54.3,68.4,41.7,0.0
1992-06-09,50.1,48.6,58.6,41.4,0.0
1992-06-10,50.2,52.2,66.2,38.1,0.0
1992-06-11,50.2,45.9,56.8,40.8,0.0
1992-06-12,50.2,41.0,48.9,37.8,0.0
1992-06-13,50.4,40.5,47.8,36.7,0.0
1992-06-14,50.9,42.4,52.0,35.2,0.0
1992-06-15,50.9,41.5,43.7,39.9,0.0
1992-06-16,50.9,42.3,46.0,39.6,0.0
1992-06-17,50.9,54.7,62.4,41.5,0.0
1992-06-18,51.1,59.4,78.8,39.4,0.0
1992-06-19,51.1,59.5,74.8,46.8,0.0
1992-06-20,51.2,59.5,74.5,43.0,0.0
1992-06-21,51.2,69.6,86.2,50.5,0.0
1992-06-22,51.4,75.6,92.1,59.9,0.0
1992-06-23,51.5,74.1,89.1,61.3,0.0
1992-06-24,51.5,70.2,85.8,55.2,0.0
1992-06-25,51.5,63.1,73.9,55.4,0.0
1992-06-26,51.6,61.5,73.9,51.1,0.0
1992-06-27,51.7,64.0,86.0,49.8,0.0
1992-06-28,51.8,54.5,66.6,46.4,0.0
1992-06-29,52.2,47.3,53.8,41.7,0.0
1992-06-30,52.2,48.9,55.4,41.7,0.0
1992-07-01,52.3,49.5,57.4,44.4,0.0
1992-07-02,52.3,53.2,63.3,41.7,0.0
1992-07-03,52.4,58.1,71.6,43.2,0.0
1992-07-04,53.2,49.3,55.8,43.5,0.0
1992-07-05,53.5,49.1,59.4,44.2,0.0
1992-07-06,53.5,49.5,57.4,43.9,0.0
1992-07-07,53.5,51.1,61.2,42.6,0.0
1992-07-08,53.5,48.0,54.3,43.7,0.0
1992-07-09,53.5,55.4,69.1,45.5,0.0
1992-07-10,53.5,53.2,65.8,45.3,0.0
1992-07-11,53.5,52.7,64.4,44.4,0.0
1992-07-12,53.5,59.4,73.9,45.9,0.0
1992-07-13,53.5,55.8,66.6,48.2,0.0
1992-07-14,53.5,53.6,66.7,45.3,0.0
1992-07-15,53.5,60.4,78.1,40.6,0.0
1992-07-16,53.5,68.5,83.3,52.9,0.0
1992-07-17,53.5,73.0,90.7,58.5,0.0
1992-07-18,53.5,66.4,82.0,57.9,0.0
1992-07-19,53.5,64.2,80.2,52.7,0.0
1992-07-20,53.5,56.5,72.3,47.5,0.0
1992-07-21,53.6,54.3,64.0,48.6,0.0
