date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-11-13,4.2,32.5,51.1,20.5,3.7
1991-11-14,4.4,32.2,40.8,26.1,3.9
1991-11-15,4.5,30.4,36.7,22.8,4.0
1991-11-16,4.5,22.8,30.6,16.0,4.0
1991-11-17,4.6,21.7,30.2,10.8,4.2
1991-11-18,5.3,21.4,25.7,16.2,4.9
1991-11-19,5.5,14.0,24.8,2.5,4.9
1991-11-20,5.5,20.8,38.7,2.3,5.1
1991-11-21,5.9,21.4,27.0,12.0,5.4
1991-11-22,6.1,8.6,18.9,-4.7,5.4
1991-11-23,6.2,6.4,22.6,-4.9,5.6
1991-11-24,6.7,20.5,35.6,7.2,6.2
1991-11-25,6.7,24.4,36.7,20.3,6.3
1991-11-26,6.9,25.5,27.7,23.9,6.5
1991-11-27,6.9,30.2,38.1,25.5,6.6
1991-11-28,6.9,23.2,33.4,12.0,6.6
1991-11-29,7.1,12.9,20.1,5.2,6.6
1991-11-30,7.1,2.8,17.8,-10.7,6.6
1991-12-01,7.2,-0.8,17.1,-14.8,6.6
1991-12-02,7.5,8.8,16.2,3.6,7.0
1991-12-03,7.6,12.0,28.2,-2.0,7.0
1991-12-04,7.6,20.5,43.0,8.2,7.0
1991-12-05,7.6,20.5,41.2,8.4,7.1
1991-12-06,7.6,25.5,43.0,12.9,7.2
1991-12-07,7.8,29.1,41.0,19.6,7.4
1991-12-08,8.0,21.4,27.3,7.5,7.6
1991-12-09,8.1,17.6,36.9,3.6,7.7
1991-12-10,8.2,23.0,40.8,12.6,7.9
1991-12-11,8.2,23.7,33.6,7.9,7.9
1991-12-12,8.2,15.6,30.7,3.4,7.9
1991-12-13,8.2,12.0,24.1,1.6,7.9
1991-12-14,8.3,12.6,30.7,1.6,7.9
1991-12-15,8.3,18.5,38.8,7.5,7.9
1991-12-16,8.3,23.2,45.5,10.9,7.8
1991-12-17,8.3,24.6,45.9,11.7,7.8
1991-12-18,8.4,29.1,35.8,20.8,8.0
1991-12-19,8.5,25.0,32.5,13.5,8.1
1991-12-20,8.5,19.2,31.5,10.0,8.1
1991-12-21,8.5,19.0,43.0,7.5,8.1
1991-12-22,8.5,14.7,30.7,3.7,8.1
1991-12-23,8.5,13.5,36.7,3.9,8.0
1991-12-24,8.5,14.2,38.5,3.7,7.9
1991-12-25,8.5,14.9,38.8,3.0,7.7
1991-12-26,8.5,16.3,39.7,4.6,7.6
1991-12-27,8.5,16.0,40.6,5.0,7.4
1991-12-28,8.6,19.8,36.5,7.5,7.3
1991-12-29,8.6,18.9,29.1,5.7,7.1
1991-12-30,8.6,14.4,29.7,4.3,7.1
1991-12-31,8.7,8.4,26.6,-1.5,7.0
1992-01-01,8.8,8.4,26.6,-1.5,7.0
1992-01-02,8.8,13.3,35.2,-1.5,7.0
1992-01-03,8.8,23.5,43.2,2.8,7.0
1992-01-04,8.9,22.5,26.6,16.3,7.3
1992-01-05,9.0,21.4,38.3,10.6,7.4
1992-01-06,9.2,26.6,39.0,13.3,7.6
1992-01-07,9.8,16.0,20.3,11.3,8.2
1992-01-08,9.9,12.7,24.4,3.9,8.2
1992-01-09,9.9,11.7,32.0,-0.6,8.3
1992-01-10,10.0,19.6,43.7,7.3,8.4
1992-01-11,10.0,23.4,41.5,8.1,8.4
1992-01-12,10.0,8.6,25.2,-2.9,8.5
1992-01-13,10.0,8.6,23.4,-3.8,8.6
1992-01-14,10.3,10.8,20.8,2.3,8.8
1992-01-15,10.3,2.8,20.7,-13.0,8.8
1992-01-16,10.3,15.1,38.1,0.3,8.9
1992-01-17,10.3,13.5,30.7,-2.6,8.9
1992-01-18,10.3,6.1,29.5,-7.2,8.9
1992-01-19,10.3,12.9,37.8,-1.3,8.9
1992-01-20,10.3,17.2,43.7,3.7,8.9
1992-01-21,10.3,16.5,41.7,1.2,8.9
1992-01-22,10.3,12.0,26.1,-3.5,8.9
1992-01-23,10.4,17.1,23.7,10.6,8.9
1992-01-24,10.4,21.0,40.8,9.1,8.8
1992-01-25,10.4,26.4,45.3,7.5,8.9
1992-01-26,10.4,24.8,42.8,12.6,8.9
1992-01-27,10.4,20.8,42.6,8.6,8.9
1992-01-28,10.4,21.7,46.8,8.2,8.9
1992-01-29,10.4,21.9,45.3,8.2,8.8
1992-01-30,10.4,24.6,47.3,10.9,8.8
1992-01-31,10.5,28.2,54.3,10.8,8.9
1992-02-01,10.5,27.9,56.7,13.6,8.9
1992-02-02,10.5,22.6,38.5,12.6,8.9
1992-02-03,10.5,24.8,33.4,11.3,8.8
1992-02-04,10.5,18.5,38.5,1.2,8.8
1992-02-05,10.5,13.5,31.5,-0.2,8.8
1992-02-06,10.5,16.9,40.8,1.9,8.8
1992-02-07,10.5,22.5,41.7,9.0,8.8
1992-02-08,10.9,24.4,29.5,21.7,9.1
1992-02-09,10.9,23.5,30.0,19.9,9.1
1992-02-10,11.0,25.5,32.5,21.2,9.3
1992-02-11,11.2,24.6,30.9,18.7,9.5
1992-02-12,11.3,24.6,34.2,17.4,9.6
1992-02-13,12.6,27.0,34.5,23.7,10.7
1992-02-14,12.7,23.0,30.4,18.5,10.9
1992-02-15,12.7,22.5,32.7,15.8,10.9
1992-02-16,13.5,21.2,28.4,12.9,11.6
1992-02-17,13.7,14.4,28.9,5.4,11.8
1992-02-18,13.7,14.2,28.9,1.9,11.8
1992-02-19,13.7,18.5,38.5,0.7,11.9
1992-02-20,13.9,27.0,36.1,14.5,12.1
1992-02-21,13.9,28.0,39.9,21.7,12.2
1992-02-22,14.5,23.9,36.0,13.8,12.8
1992-02-23,14.6,16.7,26.8,-0.2,12.9
1992-02-24,14.7,18.3,40.3,-2.0,13.1
1992-02-25,14.7,20.7,33.8,3.7,13.1
1992-02-26,14.7,20.5,42.1,2.7,13.2
1992-02-27,14.7,25.3,46.0,10.6,13.3
1992-02-28,14.7,27.9,52.2,11.5,13.4
1992-02-29,14.7,31.1,50.5,12.9,13.6
1992-03-01,14.8,33.4,47.1,21.9,13.6
1992-03-02,14.8,33.8,48.7,24.1,13.6
1992-03-03,15.2,32.2,42.6,26.8,14.0
1992-03-04,15.8,27.7,32.4,25.2,14.7
1992-03-05,16.0,27.7,32.5,25.3,15.2
1992-03-06,16.3,30.6,43.3,20.5,15.2
1992-03-07,16.3,31.8,46.6,18.3,15.3
1992-03-08,16.7,26.4,35.2,17.4,15.6
1992-03-09,16.7,17.4,36.1,0.9,15.6
1992-03-10,16.7,20.7,40.3,1.6,15.8
1992-03-11,16.7,24.1,45.7,8.6,15.9
1992-03-12,16.7,27.3,46.6,10.2,16.1
1992-03-13,16.8,30.7,52.5,14.7,16.3
1992-03-14,16.8,30.4,50.9,17.2,16.4
1992-03-15,16.8,33.1,51.4,20.7,16.4
1992-03-16,16.8,34.9,48.9,23.0,16.5
1992-03-17,17.0,32.5,46.8,20.3,16.6
1992-03-18,17.4,24.1,34.5,15.3,17.1
1992-03-19,17.5,21.7,36.1,12.0,17.3
1992-03-20,17.6,23.9,40.5,9.0,17.4
1992-03-21,17.8,26.6,39.4,15.3,17.6
1992-03-22,17.8,28.9,45.1,15.6,17.8
1992-03-23,18.3,27.9,43.2,22.6,18.3
1992-03-24,18.6,26.1,38.5,16.0,18.7
1992-03-25,18.6,29.1,46.9,17.8,18.9
1992-03-26,18.7,32.9,49.3,14.4,19.0
1992-03-27,19.1,34.3,48.7,27.3,19.5
1992-03-28,19.3,32.5,45.0,22.3,19.7
1992-03-29,19.3,30.7,52.7,18.5,19.9
1992-03-30,19.3,32.5,51.6,18.0,19.9
1992-03-31,19.3,32.7,47.7,20.1,20.0
1992-04-01,19.3,32.4,47.8,18.0,20.0
1992-04-02,19.3,32.7,46.0,21.7,20.0
1992-04-03,19.4,36.0,54.1,21.4,20.0
1992-04-04,19.4,38.5,57.4,25.7,20.0
1992-04-05,19.5,36.7,49.8,25.5,20.0
1992-04-06,19.5,37.6,52.3,24.4,19.9
1992-04-07,19.5,37.9,52.2,26.6,19.7
1992-04-08,19.5,39.2,55.4,25.9,19.4
1992-04-09,19.5,41.4,57.7,25.7,19.0
1992-04-10,19.5,42.8,56.7,33.8,18.5
1992-04-11,19.5,42.6,56.8,32.9,18.0
1992-04-12,19.5,48.7,61.5,37.0,17.3
1992-04-13,19.6,46.9,58.8,35.2,16.7
1992-04-14,19.6,39.0,55.8,30.0,16.2
1992-04-15,19.6,37.8,52.9,27.9,15.7
1992-04-16,19.8,35.8,51.4,29.1,15.7
1992-04-17,20.3,38.5,51.1,23.4,15.6
1992-04-18,20.8,25.5,39.0,20.8,16.0
1992-04-19,21.0,28.4,38.8,21.9,16.2
1992-04-20,21.0,29.5,40.8,22.1,16.2
1992-04-21,21.0,36.1,55.2,17.4,16.1
1992-04-22,21.3,33.6,46.2,27.3,16.3
1992-04-23,21.3,32.5,45.5,23.9,16.4
1992-04-24,21.4,36.5,56.1,18.3,16.2
1992-04-25,21.4,39.9,58.1,22.8,15.6
1992-04-26,21.4,42.8,63.3,26.4,14.7
1992-04-27,21.5,47.7,68.5,31.1,13.6
1992-04-28,21.5,46.9,64.8,32.4,12.5
1992-04-29,21.5,48.7,69.6,32.2,11.4
1992-04-30,21.5,52.9,67.5,38.7,10.2
1992-05-01,21.5,49.3,63.3,33.3,9.2
1992-05-02,21.5,43.5,59.5,28.9,8.3
1992-05-03,21.5,44.1,63.0,28.8,7.3
1992-05-04,21.5,45.9,64.4,25.3,6.2
1992-05-05,21.5,46.2,67.3,30.9,5.4
1992-05-06,21.6,45.7,62.8,34.3,4.6
1992-05-07,21.7,41.4,61.2,32.4,3.9
1992-05-08,22.1,42.3,60.8,31.5,3.0
1992-05-09,22.8,35.4,42.6,27.7,3.3
1992-05-10,22.9,33.8,48.2,26.2,3.1
1992-05-11,22.9,43.0,57.4,27.1,2.2
1992-05-12,23.1,42.4,60.3,33.6,1.1
1992-05-13,23.1,43.2,57.0,32.2,0.5
1992-05-14,23.1,44.4,60.8,33.8,0.2
1992-05-15,23.1,47.1,64.4,33.1,0.1
1992-05-16,23.1,46.8,60.8,31.8,0.0
1992-05-17,23.1,47.3,68.0,32.7,0.0
1992-05-18,23.1,51.3,70.5,34.7,0.0
1992-05-19,23.1,54.0,69.4,37.8,0.0
1992-05-20,23.5,45.7,62.1,38.8,0.0
1992-05-21,23.5,42.6,54.9,36.0,0.0
1992-05-22,23.6,45.5,60.6,32.7,0.0
1992-05-23,23.8,43.3,57.6,34.5,0.0
1992-05-24,23.9,45.0,60.4,34.5,0.0
1992-05-25,23.9,46.4,57.9,36.7,0.0
1992-05-26,24.4,43.5,55.2,36.5,0.0
1992-05-27,24.6,41.4,51.3,35.1,0.0
1992-05-28,24.8,39.4,52.5,30.7,0.0
1992-05-29,24.8,39.9,53.6,30.6,0.0
1992-05-30,24.8,40.3,54.3,32.0,0.0
1992-05-31,24.9,37.0,48.7,30.0,0.0
1992-06-01,24.9,38.3,51.6,27.0,0.0
1992-06-02,25.0,46.2,61.7,29.3,0.0
1992-06-03,25.0,48.2,63.3,37.9,0.0
1992-06-04,25.0,47.5,61.3,35.2,0.0
1992-06-05,25.0,49.5,62.8,35.2,0.0
1992-06-06,25.0,46.9,59.7,31.6,0.0
1992-06-07,25.2,43.0,58.1,35.6,0.0
1992-06-08,25.3,43.2,57.6,33.6,0.0
1992-06-09,25.3,48.7,61.3,34.9,0.0
1992-06-10,25.3,51.6,66.2,36.1,0.0
1992-06-11,25.5,46.0,63.3,38.5,0.0
1992-06-12,25.5,53.1,67.8,35.6,0.0
1992-06-13,25.5,52.0,64.8,39.2,0.0
1992-06-14,25.5,52.2,65.5,34.5,0.0
1992-06-15,25.5,43.2,53.8,33.6,0.0
1992-06-16,25.5,40.8,47.8,34.9,0.0
1992-06-17,25.5,46.0,60.8,33.3,0.0
1992-06-18,25.5,53.6,68.9,36.3,0.0
1992-06-19,25.5,57.4,73.0,37.6,0.0
1992-06-20,25.5,57.0,72.3,38.1,0.0
1992-06-21,25.5,55.2,70.9,42.4,0.0
1992-06-22,25.5,58.1,72.0,39.6,0.0
1992-06-23,25.5,59.2,74.5,43.7,0.0
1992-06-24,25.5,57.0,71.4,45.7,0.0
1992-06-25,26.0,50.9,65.1,41.0,0.0
1992-06-26,26.1,48.6,62.2,37.9,0.0
1992-06-27,26.1,47.1,57.9,35.6,0.0
1992-06-28,26.1,55.6,68.0,41.4,0.0
1992-06-29,26.2,60.3,71.2,44.1,0.0
1992-06-30,26.2,56.1,65.8,43.7,0.0
1992-07-01,26.2,48.6,60.4,36.0,0.0
1992-07-02,26.2,41.2,53.2,32.5,0.0
1992-07-03,26.2,49.3,66.0,32.7,0.0
1992-07-04,26.2,57.6,72.9,43.5,0.0
1992-07-05,26.2,60.6,74.1,46.2,0.0
1992-07-06,26.2,62.2,75.2,47.8,0.0
1992-07-07,26.4,50.9,60.1,45.3,0.0
1992-07-08,27.0,48.4,60.3,40.8,0.0
1992-07-09,27.0,51.6,64.6,39.4,0.0
1992-07-10,27.0,53.4,68.9,37.9,0.0
1992-07-11,27.1,53.1,66.0,42.8,0.0
1992-07-12,27.9,46.2,59.2,42.6,0.0
1992-07-13,27.9,47.5,59.5,37.8,0.0
1992-07-14,27.9,51.8,63.5,37.9,0.0
1992-07-15,28.1,48.7,68.0,39.9,0.0
1992-07-16,28.1,39.9,52.7,37.8,0.0
1992-07-17,28.1,53.8,67.6,39.9,0.0
1992-07-18,28.1,57.9,74.5,43.2,0.0
1992-07-19,28.1,55.0,69.3,41.9,0.0
1992-07-20,28.3,54.7,71.1,43.7,0.0
1992-07-21,28.3,60.1,70.5,48.2,0.0
