date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-12-17,8.5,21.6,25.5,9.3,8.2
1991-12-18,8.6,22.5,26.4,10.9,8.4
1991-12-19,8.6,23.4,27.0,13.3,8.5
1991-12-20,8.6,20.3,27.3,11.7,8.5
1991-12-21,8.6,19.8,27.0,8.2,8.5
1991-12-22,8.6,16.2,26.4,8.8,8.5
1991-12-23,8.6,15.8,25.7,5.7,8.5
1991-12-24,8.6,15.1,25.0,4.8,8.5
1991-12-25,8.6,15.4,24.3,5.2,8.5
1991-12-26,8.6,14.9,24.4,5.0,8.5
1991-12-27,8.6,15.1,24.1,5.5,8.4
1991-12-28,8.6,14.7,23.7,5.7,8.3
1991-12-29,8.6,14.7,24.1,4.8,8.2
1991-12-30,8.6,14.7,24.4,3.7,8.2
1991-12-31,8.6,12.4,24.4,5.0,8.2
1992-01-01,8.6,8.8,23.4,0.3,8.2
1992-01-02,8.6,11.1,23.4,-0.6,8.2
1992-01-03,9.0,20.5,24.4,6.4,8.2
1992-01-04,9.0,22.5,25.3,19.2,8.4
1992-01-05,9.0,19.9,26.4,13.3,8.4
1992-01-06,9.2,22.5,27.3,9.9,8.7
1992-01-07,9.7,16.0,26.2,10.2,9.9
1992-01-08,10.1,13.1,26.4,6.8,10.2
1992-01-09,10.1,10.9,26.1,3.6,10.2
1992-01-10,10.2,16.3,26.4,5.7,10.2
1992-01-11,10.3,21.0,27.1,10.9,10.3
1992-01-12,10.3,12.0,26.4,1.4,10.6
1992-01-13,10.4,6.6,25.9,1.2,10.9
1992-01-14,10.4,9.1,25.3,0.1,11.5
1992-01-15,10.6,-0.2,24.6,-14.4,11.6
1992-01-16,10.8,13.8,25.2,2.1,11.6
1992-01-17,10.8,13.5,25.3,-1.5,11.7
1992-01-18,10.8,5.2,25.0,-5.1,11.7
1992-01-19,10.9,11.5,25.0,0.7,11.8
1992-01-20,11.0,19.2,25.3,6.1,11.8
1992-01-21,11.2,14.7,25.3,4.8,12.0
1992-01-22,11.3,9.7,25.0,5.5,12.2
1992-01-23,11.8,14.9,25.3,7.9,12.7
1992-01-24,11.9,23.2,26.4,14.0,12.7
1992-01-25,11.9,23.7,27.1,11.8,12.7
1992-01-26,11.9,23.5,27.5,11.1,12.7
1992-01-27,11.9,19.4,27.3,10.8,12.6
1992-01-28,11.9,22.3,27.5,9.0,12.6
1992-01-29,11.9,22.3,27.7,9.1,12.6
1992-01-30,12.0,23.4,27.9,9.7,12.6
1992-01-31,12.0,25.9,28.0,14.4,12.6
1992-02-01,12.0,27.5,28.2,14.9,12.7
1992-02-02,12.0,25.2,28.4,16.7,12.7
1992-02-03,12.0,21.4,27.9,9.3,12.7
1992-02-04,12.0,13.6,26.8,2.1,12.7
1992-02-05,12.0,11.8,26.1,-1.5,12.7
1992-02-06,12.0,15.8,25.9,0.1,12.7
1992-02-07,12.0,20.5,26.2,8.4,12.7
1992-02-08,12.3,21.7,26.6,14.4,13.1
1992-02-09,12.5,23.7,27.5,20.1,13.3
1992-02-10,12.5,22.5,28.0,16.0,13.3
1992-02-11,12.7,23.7,28.8,17.8,13.5
1992-02-12,12.7,22.1,28.8,9.1,13.6
1992-02-13,13.1,23.7,28.8,14.7,14.2
1992-02-14,13.6,21.4,28.4,17.2,14.7
1992-02-15,13.6,18.7,28.4,7.7,14.7
1992-02-16,13.9,18.5,28.4,5.9,15.1
1992-02-17,14.3,14.4,28.0,12.2,15.8
1992-02-18,14.5,12.0,27.9,1.0,16.0
1992-02-19,14.7,16.0,27.9,2.7,16.0
1992-02-20,15.0,25.9,28.4,18.0,16.3
1992-02-21,15.0,24.4,28.8,15.6,16.4
1992-02-22,15.3,22.8,28.8,12.6,16.9
1992-02-23,15.3,18.1,28.9,4.8,17.1
1992-02-24,15.6,17.4,28.9,6.6,17.1
1992-02-25,15.6,18.9,28.9,7.7,17.1
1992-02-26,15.7,21.2,29.1,5.2,17.1
1992-02-27,15.7,28.2,29.7,16.7,17.0
1992-02-28,15.7,27.0,29.7,13.3,17.0
1992-02-29,15.7,28.9,30.0,15.1,17.0
1992-03-01,15.8,29.7,30.2,16.2,16.9
1992-03-02,15.8,30.4,30.6,19.0,16.8
1992-03-03,15.9,32.2,31.1,22.3,16.6
1992-03-04,15.9,29.7,31.1,26.1,16.7
1992-03-05,16.1,27.1,31.1,21.2,17.0
1992-03-06,16.1,28.0,30.9,18.7,17.0
1992-03-07,16.2,28.6,31.1,13.6,17.1
1992-03-08,16.3,26.4,30.9,15.6,17.8
1992-03-09,16.5,17.4,30.4,10.6,17.8
1992-03-10,16.6,17.6,30.0,8.8,17.8
1992-03-11,16.8,21.7,30.0,6.6,17.9
1992-03-12,16.9,28.2,30.4,15.8,17.9
1992-03-13,16.9,28.2,30.6,14.2,17.9
1992-03-14,16.9,31.1,30.7,20.1,17.7
1992-03-15,16.9,31.5,31.1,20.3,17.6
1992-03-16,16.9,32.2,31.1,18.3,17.4
1992-03-17,17.0,30.7,31.1,22.8,17.6
1992-03-18,17.2,24.6,30.9,19.2,18.1
1992-03-19,17.6,21.9,30.6,18.0,18.6
1992-03-20,17.6,23.5,30.6,12.4,18.6
1992-03-21,17.9,24.1,30.7,12.6,18.9
1992-03-22,17.9,23.2,30.7,12.2,18.9
1992-03-23,18.0,25.0,30.9,14.0,19.0
1992-03-24,18.1,26.6,31.1,18.0,19.1
1992-03-25,18.1,27.1,31.1,16.7,19.1
1992-03-26,18.4,31.1,31.6,16.9,19.2
1992-03-27,18.4,33.1,32.0,27.5,19.4
1992-03-28,18.4,31.1,31.8,23.4,19.4
1992-03-29,18.6,30.7,32.0,19.4,19.6
1992-03-30,18.6,31.5,32.0,21.4,18.9
1992-03-31,18.6,29.5,31.8,15.4,18.0
1992-04-01,18.6,28.4,31.5,8.8,17.7
1992-04-02,18.6,31.6,31.8,23.7,17.7
1992-04-03,18.6,35.2,32.0,22.3,17.1
1992-04-04,18.6,37.6,32.2,24.6,16.8
1992-04-05,18.6,35.6,32.4,26.4,16.4
1992-04-06,18.6,35.4,32.4,23.7,16.0
1992-04-07,18.6,33.3,32.2,18.1,15.5
1992-04-08,18.6,38.5,32.5,27.0,14.9
1992-04-09,18.6,39.2,33.1,24.3,14.3
1992-04-10,18.6,42.4,34.0,31.3,13.8
1992-04-11,18.6,37.8,34.3,31.8,13.3
1992-04-12,18.6,44.4,35.4,29.3,12.6
1992-04-13,18.7,45.3,36.7,32.7,12.0
1992-04-14,18.7,37.0,35.6,31.3,11.8
1992-04-15,19.1,35.4,35.8,27.9,11.3
1992-04-16,19.2,34.0,35.4,28.2,11.2
1992-04-17,19.2,36.3,34.5,23.2,11.2
1992-04-18,20.1,24.6,32.5,20.7,11.6
1992-04-19,20.3,28.0,33.3,19.9,11.6
1992-04-20,20.3,30.6,34.3,21.9,11.5
1992-04-21,20.3,34.3,35.6,19.0,11.1
1992-04-22,20.3,34.3,35.2,27.3,11.1
1992-04-23,20.7,27.3,32.7,14.0,11.5
1992-04-24,20.7,29.8,33.6,10.0,11.7
1992-04-25,20.7,37.0,35.6,19.4,11.1
1992-04-26,20.7,40.8,37.6,25.2,9.9
1992-04-27,20.7,47.5,41.7,31.8,8.7
1992-04-28,20.7,46.6,43.3,34.0,7.4
1992-04-29,20.7,47.5,45.9,29.3,5.8
1992-04-30,20.7,52.0,48.9,37.6,4.1
1992-05-01,20.7,48.9,48.4,36.3,2.4
1992-05-02,20.7,41.7,46.2,30.7,0.2
1992-05-03,20.7,44.1,47.1,30.2,0.0
1992-05-04,20.7,45.1,48.9,29.8,0.0
1992-05-05,20.7,45.9,48.9,29.8,0.0
1992-05-06,20.7,47.3,51.1,33.8,0.0
1992-05-07,20.7,45.5,49.5,36.1,0.0
1992-05-08,20.7,43.2,48.6,32.0,0.0
1992-05-09,20.7,37.0,41.7,27.0,0.0
1992-05-10,20.7,32.4,40.5,27.3,0.0
1992-05-11,20.7,42.1,44.6,26.6,0.0
1992-05-12,20.8,41.4,44.1,33.3,0.0
1992-05-13,20.9,39.7,43.5,32.5,0.0
1992-05-14,21.1,43.2,45.9,31.5,0.0
1992-05-15,21.1,45.7,47.3,32.9,0.0
1992-05-16,21.1,44.4,48.4,31.1,0.0
1992-05-17,21.2,47.5,50.2,33.6,0.0
1992-05-18,21.3,50.4,52.5,36.3,0.0
1992-05-19,21.3,51.3,53.8,36.1,0.0
1992-05-20,21.3,47.1,51.6,37.0,0.0
1992-05-21,21.3,42.6,48.9,36.1,0.0
1992-05-22,21.9,42.1,45.3,33.3,0.0
1992-05-23,21.9,44.8,47.8,33.6,0.0
1992-05-24,21.9,47.8,51.1,33.3,0.0
1992-05-25,21.9,41.9,46.9,33.1,0.0
1992-05-26,22.7,41.7,45.9,33.4,0.0
1992-05-27,23.7,39.4,43.9,35.1,0.0
1992-05-28,24.0,36.9,41.9,30.2,0.0
1992-05-29,24.1,37.9,42.6,29.1,0.0
1992-05-30,24.1,38.5,42.8,30.2,0.0
1992-05-31,24.1,33.8,39.9,28.2,0.0
1992-06-01,24.9,38.7,42.3,29.8,0.0
1992-06-02,25.1,45.0,48.7,28.4,0.0
1992-06-03,25.1,47.7,50.4,36.9,0.0
1992-06-04,25.1,46.2,50.9,33.3,0.0
1992-06-05,25.1,44.6,49.6,34.3,0.0
1992-06-06,25.1,45.0,51.6,29.5,0.0
1992-06-07,25.1,42.8,48.6,34.7,0.0
1992-06-08,25.2,43.5,49.8,31.6,0.0
1992-06-09,25.2,43.2,48.2,32.9,0.0
1992-06-10,25.2,46.4,48.7,34.0,0.0
1992-06-11,25.3,46.2,50.0,36.3,0.0
1992-06-12,25.3,49.5,52.9,34.0,0.0
1992-06-13,25.3,50.9,54.3,38.7,0.0
1992-06-14,25.4,51.1,55.4,32.9,0.0
1992-06-15,25.4,44.4,52.5,31.5,0.0
1992-06-16,25.4,38.1,45.3,30.9,0.0
1992-06-17,25.6,42.1,47.7,32.2,0.0
1992-06-18,25.6,51.6,53.2,35.8,0.0
1992-06-19,25.6,55.6,57.2,37.6,0.0
1992-06-20,25.6,55.8,59.7,39.6,0.0
1992-06-21,25.6,55.0,59.7,39.9,0.0
1992-06-22,25.6,56.3,60.3,39.0,0.0
1992-06-23,25.6,58.5,62.6,44.1,0.0
1992-06-24,25.6,54.5,59.7,43.7,0.0
1992-06-25,25.6,49.6,55.8,40.1,0.0
1992-06-26,25.6,46.2,52.5,36.3,0.0
1992-06-27,25.6,46.6,52.7,34.9,0.0
1992-06-28,25.7,52.9,55.4,38.5,0.0
1992-06-29,25.7,55.4,56.1,42.1,0.0
1992-06-30,25.7,54.5,55.4,42.1,0.0
1992-07-01,25.7,47.3,52.5,36.3,0.0
1992-07-02,25.7,38.1,47.8,32.4,0.0
1992-07-03,25.7,47.1,50.7,31.3,0.0
1992-07-04,25.7,55.2,55.2,39.9,0.0
1992-07-05,25.7,58.5,58.1,42.8,0.0
1992-07-06,25.7,60.6,60.6,45.0,0.0
1992-07-07,25.7,49.3,55.2,39.4,0.0
1992-07-08,25.7,46.9,53.1,37.4,0.0
1992-07-09,25.7,50.7,54.1,38.5,0.0
1992-07-10,25.8,52.5,56.3,37.2,0.0
1992-07-11,25.8,51.1,55.2,41.0,0.0
1992-07-12,25.8,45.5,51.6,41.4,0.0
1992-07-13,25.9,47.5,52.2,39.2,0.0
1992-07-14,25.9,50.7,53.8,36.0,0.0
1992-07-15,26.0,47.7,51.1,36.3,0.0
1992-07-16,26.6,48.7,53.2,34.0,0.0
1992-07-17,26.6,49.8,54.0,37.4,0.0
1992-07-18,26.6,54.5,56.3,38.1,0.0
1992-07-19,26.6,52.0,55.4,40.8,0.0
1992-07-20,26.6,48.0,54.0,41.5,0.0
1992-07-21,26.6,54.0,55.0,41.2,0.0
