date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-01-05,10.6,24.8,27.5,20.5,8.4
1992-01-06,10.6,27.1,31.1,23.0,8.5
1992-01-07,10.6,17.1,24.1,7.0,8.5
1992-01-08,10.6,12.9,17.6,5.0,8.5
1992-01-09,10.6,21.4,31.1,10.4,8.6
1992-01-10,10.6,32.0,35.8,26.8,8.6
1992-01-11,10.6,17.8,27.1,13.8,8.7
1992-01-12,10.7,11.7,13.8,8.6,8.7
1992-01-13,10.8,10.9,13.6,7.3,8.8
1992-01-14,11.2,3.0,13.3,-13.5,9.0
1992-01-15,11.2,16.9,25.9,-2.2,9.1
1992-01-16,11.6,14.4,26.6,-0.9,9.4
1992-01-17,11.6,8.4,14.7,1.8,9.4
1992-01-18,11.6,15.1,23.5,3.7,9.5
1992-01-19,11.6,26.1,32.2,18.7,9.5
1992-01-20,11.6,23.7,34.3,18.5,9.5
1992-01-21,11.6,18.9,28.0,11.7,9.5
1992-01-22,11.6,11.7,14.2,8.2,9.5
1992-01-23,11.9,21.9,28.2,14.4,9.9
1992-01-24,11.9,24.1,28.2,18.3,9.9
1992-01-25,12.0,27.9,35.6,20.1,9.9
1992-01-26,12.0,21.4,24.4,18.5,9.9
1992-01-27,12.0,28.4,33.4,21.4,9.9
1992-01-28,12.0,30.7,35.2,19.0,9.9
1992-01-29,12.0,27.1,30.9,18.7,9.9
1992-01-30,12.0,35.6,40.3,29.8,9.9
1992-01-31,12.0,39.0,44.2,34.2,9.9
1992-02-01,12.0,35.4,40.8,28.8,9.9
1992-02-02,12.0,22.1,30.2,11.5,9.9
1992-02-03,12.0,19.4,31.5,9.9,9.9
1992-02-04,12.0,25.3,39.9,20.5,9.9
1992-02-05,12.0,20.8,32.0,15.8,9.9
1992-02-06,12.0,18.7,32.5,11.7,9.9
1992-02-07,12.0,21.4,32.5,11.7,9.9
1992-02-08,12.2,23.4,27.0,19.2,10.1
1992-02-09,12.2,20.8,24.1,18.1,10.1
1992-02-10,12.3,24.6,29.3,16.5,10.3
1992-02-11,12.6,25.5,26.8,23.7,10.7
1992-02-12,12.7,24.3,30.2,19.0,10.7
1992-02-13,12.8,25.2,28.4,19.6,10.8
1992-02-14,12.8,23.4,27.9,20.5,10.8
1992-02-15,12.8,24.1,32.7,18.5,10.8
1992-02-16,13.5,22.5,28.0,15.6,11.4
1992-02-17,13.6,12.6,21.4,4.6,11.4
1992-02-18,13.6,17.2,24.1,6.8,11.5
1992-02-19,13.6,27.3,29.8,23.2,11.5
1992-02-20,13.6,29.8,37.2,27.0,11.6
1992-02-21,13.6,28.4,33.1,24.8,11.6
1992-02-22,13.8,26.1,33.3,18.7,11.7
1992-02-23,13.9,18.0,23.2,16.0,11.7
1992-02-24,13.9,23.4,25.5,19.0,11.7
1992-02-25,13.9,24.6,33.8,19.9,11.7
1992-02-26,13.9,27.9,43.9,18.7,11.7
1992-02-27,13.9,32.9,49.5,23.2,11.7
1992-02-28,13.9,34.9,48.7,25.7,11.7
1992-02-29,13.9,36.7,46.0,29.3,11.7
1992-03-01,13.9,36.7,45.1,31.1,11.7
1992-03-02,13.9,34.3,42.8,29.3,11.7
1992-03-03,13.9,35.8,48.0,28.2,11.7
1992-03-04,13.9,34.2,46.0,26.1,11.7
1992-03-05,13.9,30.9,41.2,24.8,11.7
1992-03-06,14.1,29.8,34.0,25.3,11.8
1992-03-07,14.8,29.8,41.4,25.0,12.4
1992-03-08,14.9,19.2,26.1,12.4,12.4
1992-03-09,14.9,16.5,29.3,6.8,12.4
1992-03-10,14.9,23.2,32.4,17.2,12.4
1992-03-11,14.9,25.7,40.8,15.6,12.4
1992-03-12,14.9,29.1,43.9,21.0,12.4
1992-03-13,14.9,31.5,47.1,22.6,12.4
1992-03-14,14.9,34.7,48.9,25.0,12.4
1992-03-15,14.9,36.7,50.2,28.8,12.4
1992-03-16,15.1,30.0,37.2,24.6,12.7
1992-03-17,15.2,27.0,33.1,23.9,12.9
1992-03-18,15.7,24.4,29.3,21.7,13.4
1992-03-19,15.7,24.4,28.8,20.7,13.5
1992-03-20,15.9,19.2,25.3,10.6,13.6
1992-03-21,15.9,15.4,29.7,3.6,13.6
1992-03-22,15.9,23.4,43.2,8.4,13.6
1992-03-23,15.9,28.9,44.6,19.4,13.7
1992-03-24,15.9,24.6,32.9,17.4,13.7
1992-03-25,15.9,29.7,42.4,21.2,13.7
1992-03-26,15.9,32.2,46.0,19.4,13.8
1992-03-27,15.9,31.3,35.6,26.4,13.8
1992-03-28,15.9,27.5,39.6,17.1,13.8
1992-03-29,15.9,29.7,43.0,16.2,13.8
1992-03-30,15.9,33.4,46.8,23.5,13.8
1992-03-31,15.9,29.8,41.0,19.2,13.8
1992-04-01,15.9,34.0,46.6,23.4,13.8
1992-04-02,15.9,38.3,52.3,26.8,13.7
1992-04-03,15.9,42.4,57.7,33.3,13.5
1992-04-04,16.4,35.4,42.3,27.9,14.0
1992-04-05,16.8,20.8,29.8,15.3,14.3
1992-04-06,16.9,16.2,26.2,10.6,14.3
1992-04-07,17.1,16.9,25.5,8.2,14.5
1992-04-08,17.3,21.7,29.1,12.9,14.7
1992-04-09,18.1,29.1,33.4,25.0,15.5
1992-04-10,18.7,27.1,31.6,23.7,16.0
1992-04-11,18.7,26.8,34.9,21.2,16.1
1992-04-12,18.7,36.3,46.6,25.5,16.1
1992-04-13,18.7,41.7,56.8,30.0,15.6
1992-04-14,18.7,36.3,48.2,25.7,15.6
1992-04-15,18.8,34.2,43.5,26.1,15.6
1992-04-16,18.8,36.7,50.7,24.6,15.4
1992-04-17,20.1,30.6,39.2,23.7,16.6
1992-04-18,21.6,25.5,29.3,23.5,18.2
1992-04-19,21.7,23.7,25.2,21.4,18.3
1992-04-20,21.7,29.7,45.0,17.2,18.3
1992-04-21,22.0,34.9,51.6,25.0,18.4
1992-04-22,24.0,30.2,39.9,21.6,20.4
1992-04-23,24.2,20.7,30.0,15.6,20.5
1992-04-24,24.2,22.8,36.5,10.0,20.4
1992-04-25,24.2,31.6,48.9,16.0,20.1
1992-04-26,24.2,44.8,60.3,29.3,19.7
1992-04-27,24.2,47.1,60.3,35.6,19.0
1992-04-28,24.2,42.1,55.2,33.3,18.5
1992-04-29,24.2,50.7,64.8,33.1,17.7
1992-04-30,24.2,39.6,49.5,27.9,17.5
1992-05-01,24.2,31.1,41.2,23.7,17.4
1992-05-02,24.2,38.1,52.7,24.6,16.7
1992-05-03,24.2,40.1,53.4,29.1,15.9
1992-05-04,24.2,42.8,58.3,31.3,15.3
1992-05-05,24.2,46.8,65.3,32.9,14.9
1992-05-06,24.2,50.7,69.3,37.8,14.4
1992-05-07,24.2,49.6,65.7,39.2,11.2
1992-05-08,24.7,41.2,52.2,35.1,13.3
1992-05-09,25.3,29.7,35.6,24.6,13.9
1992-05-10,25.3,32.0,41.4,23.2,13.8
1992-05-11,25.5,30.0,39.9,20.3,13.6
1992-05-12,25.5,29.1,39.4,18.5,13.4
1992-05-13,25.5,35.8,41.9,27.9,13.2
1992-05-14,25.5,40.3,54.0,29.5,12.7
1992-05-15,25.7,40.6,52.7,31.6,12.3
1992-05-16,25.8,33.3,45.5,21.4,11.5
1992-05-17,25.8,48.7,60.4,34.3,10.6
1992-05-18,25.8,49.6,64.4,40.5,9.6
1992-05-19,25.8,51.8,63.7,39.4,8.6
1992-05-20,25.8,46.0,57.9,37.6,7.1
1992-05-21,26.4,34.9,39.9,31.1,6.7
1992-05-22,26.4,35.2,46.9,28.9,5.5
1992-05-23,26.4,45.0,57.6,31.1,4.2
1992-05-24,26.4,41.2,48.4,32.9,3.3
1992-05-25,26.4,39.7,51.6,28.6,2.0
1992-05-26,27.8,43.5,54.7,34.3,1.5
1992-05-27,29.0,35.1,43.5,31.3,1.4
1992-05-28,29.0,39.9,51.1,31.1,0.5
1992-05-29,29.2,39.6,46.0,33.8,0.1
1992-05-30,29.2,37.6,49.3,28.9,0.0
1992-05-31,29.4,34.9,42.8,30.0,0.0
1992-06-01,29.4,43.9,59.2,30.0,0.0
1992-06-02,29.4,46.2,59.4,38.1,0.0
1992-06-03,29.4,40.8,49.6,33.6,0.0
1992-06-04,29.5,38.7,50.7,28.6,0.0
1992-06-05,29.6,33.8,39.7,28.8,0.0
1992-06-06,29.6,38.1,52.0,26.2,0.0
1992-06-07,29.6,43.9,56.7,32.2,0.0
1992-06-08,29.6,47.8,61.3,37.9,0.0
1992-06-09,29.6,54.3,67.6,41.9,0.0
1992-06-10,29.6,57.9,70.9,46.0,0.0
1992-06-11,29.6,54.0,65.7,43.7,0.0
1992-06-12,30.1,53.2,65.5,42.3,0.0
1992-06-13,30.4,40.8,49.8,34.7,0.0
1992-06-14,31.5,39.4,47.3,34.7,0.0
1992-06-15,33.1,36.5,41.7,31.8,0.1
1992-06-16,35.3,35.8,39.0,31.8,0.4
1992-06-17,35.6,41.0,45.5,38.3,0.0
1992-06-18,35.6,46.9,59.4,37.6,0.0
1992-06-19,35.6,48.0,61.3,38.1,0.0
1992-06-20,35.6,52.2,65.3,40.1,0.0
1992-06-21,35.6,54.3,67.1,43.7,0.0
1992-06-22,35.6,56.5,68.9,45.1,0.0
1992-06-23,35.6,58.8,70.9,48.4,0.0
1992-06-24,35.6,53.4,66.6,45.5,0.0
1992-06-25,35.6,49.3,61.9,40.8,0.0
1992-06-26,35.6,50.5,62.8,37.8,0.0
1992-06-27,36.3,50.7,62.1,43.0,0.0
1992-06-28,36.7,48.7,59.7,41.7,0.0
1992-06-29,37.1,47.7,62.8,41.5,0.0
1992-06-30,38.0,38.8,42.3,33.4,0.0
1992-07-01,38.6,36.1,40.5,32.5,0.0
1992-07-02,38.6,37.6,46.9,32.9,0.0
1992-07-03,38.7,43.3,55.2,34.0,0.0
1992-07-04,38.7,48.0,57.2,37.6,0.0
1992-07-05,38.7,49.8,66.7,39.6,0.0
1992-07-06,38.8,47.1,58.1,39.2,0.0
1992-07-07,39.0,41.0,49.3,36.0,0.0
1992-07-08,39.0,42.6,52.0,35.2,0.0
1992-07-09,39.2,38.5,44.1,34.5,0.0
1992-07-10,39.2,42.1,52.5,32.4,0.0
1992-07-11,39.4,41.4,46.6,37.4,0.0
1992-07-12,39.4,45.0,53.1,39.4,0.0
1992-07-13,39.4,50.2,59.0,42.8,0.0
1992-07-14,39.4,51.8,64.4,38.7,0.0
1992-07-15,39.4,43.9,55.4,35.6,0.0
1992-07-16,39.5,44.6,57.0,33.3,0.0
1992-07-17,39.5,50.2,64.8,36.7,0.0
1992-07-18,39.5,56.1,68.0,43.5,0.0
1992-07-19,39.5,45.5,49.3,42.1,0.0
1992-07-20,39.5,43.5,48.6,39.4,0.0
1992-07-21,39.6,45.7,53.2,41.4,0.0
