date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-11-11,2.8,26.2,31.5,20.8,3.1
1991-11-12,3.5,29.7,31.5,27.3,4.0
1991-11-13,3.5,24.1,29.7,18.3,4.1
1991-11-14,3.5,17.4,27.3,10.6,4.1
1991-11-15,3.5,15.1,25.7,6.8,4.1
1991-11-16,3.6,18.5,23.5,12.4,4.1
1991-11-17,3.7,23.9,29.1,20.8,4.4
1991-11-18,3.8,20.3,25.5,15.6,4.5
1991-11-19,4.2,18.7,22.8,12.0,4.9
1991-11-20,4.7,22.3,27.3,16.2,5.5
1991-11-21,4.7,14.5,24.3,7.7,5.5
1991-11-22,4.7,9.9,19.4,5.7,5.5
1991-11-23,4.8,10.6,16.0,4.5,5.5
1991-11-24,5.1,18.5,22.8,14.2,5.7
1991-11-25,6.0,23.0,27.7,19.0,6.8
1991-11-26,6.8,20.5,24.1,17.4,7.6
1991-11-27,7.1,20.1,24.1,14.7,8.0
1991-11-28,7.3,14.7,19.2,12.6,8.3
1991-11-29,7.6,5.9,14.7,-4.7,8.7
1991-11-30,7.6,1.8,9.0,-7.8,8.7
1991-12-01,8.2,11.3,20.5,1.8,9.2
1991-12-02,8.4,16.9,24.4,11.5,9.4
1991-12-03,8.5,18.3,21.0,14.9,9.5
1991-12-04,8.7,20.5,25.2,15.3,9.6
1991-12-05,9.2,23.7,27.7,19.4,10.1
1991-12-06,10.8,28.2,30.2,26.2,11.9
1991-12-07,10.8,19.0,27.3,13.3,12.0
1991-12-08,11.1,18.1,24.1,11.5,12.3
1991-12-09,11.2,19.8,27.1,15.1,12.4
1991-12-10,11.2,12.6,20.3,7.3,12.4
1991-12-11,11.4,14.7,21.9,5.2,12.7
1991-12-12,12.2,19.0,25.0,14.2,13.6
1991-12-13,12.3,10.6,17.2,4.8,13.6
1991-12-14,12.3,11.5,22.8,5.5,13.6
1991-12-15,12.4,15.8,20.5,8.1,13.6
1991-12-16,12.4,20.1,28.6,12.0,13.6
1991-12-17,12.4,24.6,30.7,20.7,13.7
1991-12-18,12.4,21.0,23.9,18.0,13.7
1991-12-19,12.4,12.9,20.3,3.4,13.8
1991-12-20,12.4,9.9,16.7,3.4,13.8
1991-12-21,12.6,19.2,26.1,12.0,13.8
1991-12-22,12.6,23.2,30.9,16.0,13.8
1991-12-23,12.6,21.9,30.2,17.6,13.8
1991-12-24,12.6,20.5,26.1,14.5,13.8
1991-12-25,12.6,23.2,31.8,19.6,13.8
1991-12-26,12.6,24.6,28.0,20.5,13.8
1991-12-27,12.6,26.2,31.3,21.4,13.8
1991-12-28,12.6,22.3,29.7,17.6,13.8
1991-12-29,12.6,18.0,24.4,13.6,13.8
1991-12-30,12.6,18.0,21.6,15.1,13.8
1991-12-31,12.6,17.8,25.5,11.5,13.8
1992-01-01,12.6,12.4,16.9,8.4,13.8
1992-01-02,12.7,14.7,21.2,9.0,13.8
1992-01-03,12.8,17.6,23.4,12.0,13.9
1992-01-04,12.8,18.3,24.6,14.9,14.0
1992-01-05,12.9,19.6,23.7,14.7,14.1
1992-01-06,12.9,22.5,27.9,18.3,14.2
1992-01-07,12.9,15.3,20.1,7.5,14.2
1992-01-08,12.9,11.5,19.2,7.0,14.2
1992-01-09,13.0,19.0,25.2,10.4,14.2
1992-01-10,13.0,22.1,27.3,19.4,14.2
1992-01-11,13.0,16.0,22.3,10.0,14.3
1992-01-12,13.0,9.7,18.1,4.8,14.3
1992-01-13,13.1,12.9,17.4,9.1,14.3
1992-01-14,13.3,16.7,23.7,10.8,14.5
1992-01-15,13.3,15.8,19.8,12.0,14.5
1992-01-16,13.5,19.0,26.4,11.1,14.8
1992-01-17,13.5,11.5,22.8,7.0,14.8
1992-01-18,13.5,15.3,29.1,10.4,14.8
1992-01-19,13.6,18.5,30.0,10.0,14.8
1992-01-20,13.6,24.3,30.6,17.8,14.8
1992-01-21,13.6,13.6,20.5,7.9,15.0
1992-01-22,13.7,11.3,18.7,1.9,15.0
1992-01-23,14.3,21.6,28.2,13.3,15.6
1992-01-24,14.5,24.4,27.9,20.8,15.8
1992-01-25,14.5,25.0,36.0,18.3,15.9
1992-01-26,14.5,19.2,24.6,13.6,15.9
1992-01-27,14.9,22.8,30.2,16.5,16.3
1992-01-28,14.9,25.0,31.6,17.1,16.3
1992-01-29,14.9,24.3,32.0,17.8,16.3
1992-01-30,14.9,26.6,30.6,21.0,16.3
1992-01-31,14.9,30.2,39.9,25.5,16.2
1992-02-01,14.9,28.6,43.5,21.9,16.2
1992-02-02,14.9,22.8,36.3,16.0,16.2
1992-02-03,15.0,26.1,44.8,15.6,16.2
1992-02-04,15.1,29.7,41.9,23.7,16.2
1992-02-05,15.1,27.1,43.0,18.1,16.2
1992-02-06,15.1,26.1,38.5,18.1,16.2
1992-02-07,15.1,26.1,35.6,20.3,16.2
1992-02-08,15.1,25.2,37.0,19.8,16.2
1992-02-09,15.1,24.6,33.8,20.7,16.3
1992-02-10,15.2,25.9,37.4,20.1,16.3
1992-02-11,15.2,26.1,34.3,23.0,16.4
1992-02-12,15.2,24.6,32.5,20.8,16.4
1992-02-13,15.4,23.9,31.6,18.9,16.7
1992-02-14,15.5,22.5,31.1,18.5,16.7
1992-02-15,15.5,22.8,31.8,17.6,16.7
1992-02-16,15.5,19.4,24.8,10.8,16.7
1992-02-17,15.5,16.5,32.2,7.3,16.7
1992-02-18,15.6,18.7,30.0,12.2,16.8
1992-02-19,16.1,26.2,30.4,21.0,17.2
1992-02-20,16.4,27.9,32.2,24.6,17.5
1992-02-21,16.7,25.0,26.6,23.0,17.9
1992-02-22,17.1,25.5,35.6,20.8,18.3
1992-02-23,17.2,22.6,36.0,15.1,18.3
1992-02-24,17.3,25.9,32.9,19.4,18.5
1992-02-25,17.4,29.1,39.7,24.4,18.5
1992-02-26,17.4,32.2,51.4,22.8,18.5
1992-02-27,17.5,34.0,49.5,26.6,18.5
1992-02-28,17.5,35.8,52.9,27.5,18.5
1992-02-29,17.5,34.5,45.7,28.8,18.6
1992-03-01,17.5,35.6,48.7,30.2,18.6
1992-03-02,17.5,33.1,44.6,28.0,18.6
1992-03-03,17.6,34.9,50.0,29.7,18.6
1992-03-04,17.6,31.1,38.5,27.9,18.6
1992-03-05,17.6,31.5,44.8,24.8,18.7
1992-03-06,17.6,32.5,49.5,25.5,18.7
1992-03-07,17.8,30.6,46.0,26.4,19.0
1992-03-08,17.8,24.1,31.3,12.2,19.1
1992-03-09,17.8,24.1,43.9,12.4,19.1
1992-03-10,17.9,29.3,49.8,19.0,19.1
1992-03-11,18.0,32.9,53.4,22.3,19.1
1992-03-12,18.0,36.7,55.8,27.0,19.1
1992-03-13,18.1,39.4,55.2,31.8,19.0
1992-03-14,18.1,40.1,55.6,33.3,19.0
1992-03-15,18.2,35.4,51.4,26.1,19.1
1992-03-16,18.3,31.1,44.8,25.5,19.2
1992-03-17,18.5,27.0,34.2,23.0,19.6
1992-03-18,18.7,25.7,36.7,19.8,19.9
1992-03-19,18.7,24.6,38.5,16.0,20.1
1992-03-20,18.7,28.2,46.2,15.6,20.1
1992-03-21,18.7,25.2,45.9,13.3,20.1
1992-03-22,18.8,30.9,51.1,20.1,20.1
1992-03-23,18.8,32.0,50.2,23.4,20.0
1992-03-24,18.8,32.0,48.6,24.3,19.8
1992-03-25,18.8,32.2,48.9,21.2,19.7
1992-03-26,18.9,35.2,51.3,27.0,19.7
1992-03-27,18.9,30.9,43.0,23.0,19.8
1992-03-28,18.9,29.8,49.1,16.7,19.8
1992-03-29,19.0,33.3,49.6,22.6,19.9
1992-03-30,19.0,36.7,54.0,29.5,19.8
1992-03-31,19.0,38.7,54.3,30.6,19.8
1992-04-01,19.0,39.9,55.9,29.3,19.8
1992-04-02,19.0,43.0,62.6,31.1,19.8
1992-04-03,19.0,42.1,59.5,33.3,19.8
1992-04-04,19.0,32.0,46.2,20.8,19.8
1992-04-05,19.0,20.5,34.7,10.9,19.8
1992-04-06,19.0,17.6,32.9,7.3,19.8
1992-04-07,19.3,19.2,34.2,6.1,19.9
1992-04-08,19.6,26.1,32.9,19.4,20.1
1992-04-09,20.3,29.7,35.1,27.0,20.9
1992-04-10,20.5,28.9,41.0,25.3,21.0
1992-04-11,20.6,31.1,43.2,21.4,21.0
1992-04-12,20.7,35.6,42.3,31.8,21.1
1992-04-13,20.7,36.3,52.2,27.1,20.7
1992-04-14,20.8,36.1,53.1,26.4,20.6
1992-04-15,20.8,39.0,58.5,26.6,20.3
1992-04-16,20.8,39.4,51.6,32.4,20.3
1992-04-17,21.5,29.7,36.3,24.3,21.3
1992-04-18,21.6,27.1,37.2,22.8,21.4
1992-04-19,21.7,28.8,43.9,21.0,21.4
1992-04-20,21.9,36.1,53.4,22.5,21.2
1992-04-21,21.9,33.3,43.2,28.6,21.5
1992-04-22,22.3,25.5,32.9,16.2,21.9
1992-04-23,22.3,23.4,39.4,13.1,21.9
1992-04-24,22.6,32.2,53.1,14.9,21.8
1992-04-25,22.7,42.6,61.9,28.9,21.7
1992-04-26,22.7,48.4,66.4,38.3,21.9
1992-04-27,22.7,45.5,63.9,34.2,21.4
1992-04-28,22.7,44.8,63.3,32.4,20.9
1992-04-29,22.7,48.0,68.7,36.0,20.5
1992-04-30,22.7,37.0,49.5,26.6,20.0
1992-05-01,22.7,32.4,52.2,20.8,19.7
1992-05-02,22.7,39.4,60.6,25.3,19.5
1992-05-03,22.8,45.1,63.0,32.2,19.0
1992-05-04,22.8,50.2,68.0,38.5,18.4
1992-05-05,22.8,54.1,70.7,39.2,17.5
1992-05-06,22.8,54.3,71.6,42.3,16.5
1992-05-07,22.8,49.5,65.8,41.2,15.6
1992-05-08,22.8,42.6,59.5,29.5,14.5
1992-05-09,22.8,31.6,44.4,26.2,14.4
1992-05-10,22.8,35.8,50.9,26.2,14.3
1992-05-11,22.8,31.3,44.6,22.8,13.9
1992-05-12,22.8,33.1,46.8,18.1,13.4
1992-05-13,22.9,37.2,52.0,29.8,13.0
1992-05-14,23.0,43.7,59.5,29.8,12.3
1992-05-15,23.0,40.8,55.2,29.8,11.6
1992-05-16,23.0,41.7,61.9,24.8,10.6
1992-05-17,23.0,49.8,67.1,37.8,9.6
1992-05-18,23.0,48.9,64.6,38.5,8.2
1992-05-19,23.0,51.1,66.0,40.3,7.5
1992-05-20,23.0,41.4,57.0,33.1,6.7
1992-05-21,23.0,37.0,52.9,29.3,5.7
1992-05-22,23.0,45.3,66.6,27.5,4.8
1992-05-23,23.0,51.4,68.0,41.4,3.6
1992-05-24,23.0,52.2,67.3,39.2,2.1
1992-05-25,23.0,52.3,70.7,36.1,0.9
1992-05-26,23.2,42.1,51.8,34.9,0.7
1992-05-27,23.4,41.4,56.5,32.5,0.3
1992-05-28,23.8,44.8,63.3,32.2,0.1
1992-05-29,23.8,40.8,54.0,34.3,0.0
1992-05-30,23.9,43.7,60.4,32.7,0.0
1992-05-31,23.9,47.3,63.1,35.8,0.0
1992-06-01,23.9,54.0,73.4,39.4,0.0
1992-06-02,23.9,51.1,69.3,36.9,0.0
1992-06-03,23.9,43.9,61.5,30.7,0.0
1992-06-04,23.9,40.8,56.8,29.8,0.0
1992-06-05,23.9,38.1,51.1,30.2,0.0
1992-06-06,23.9,43.2,58.1,30.7,0.0
1992-06-07,23.9,49.8,66.6,37.4,0.0
1992-06-08,23.9,54.3,71.1,42.1,0.0
1992-06-09,23.9,56.7,71.6,48.4,0.0
1992-06-10,23.9,58.5,76.6,48.9,0.0
1992-06-11,23.9,52.2,72.3,42.4,0.0
1992-06-12,23.9,53.4,73.0,35.6,0.0
1992-06-13,23.9,34.5,46.4,31.3,0.0
1992-06-14,24.2,33.6,41.7,30.6,0.0
1992-06-15,24.5,35.8,38.5,34.3,0.0
1992-06-16,25.0,38.3,41.2,35.1,0.0
1992-06-17,25.2,43.5,51.6,38.5,0.0
1992-06-18,25.3,50.9,67.8,40.1,0.0
1992-06-19,25.3,52.2,69.8,42.6,0.0
1992-06-20,25.3,56.8,75.9,41.5,0.0
1992-06-21,25.3,59.7,73.9,48.4,0.0
1992-06-22,25.3,62.2,78.4,49.5,0.0
1992-06-23,25.3,64.8,81.5,53.6,0.0
1992-06-24,25.3,60.4,75.7,51.1,0.0
1992-06-25,25.3,53.8,72.1,45.5,0.0
1992-06-26,25.5,50.5,65.7,45.0,0.0
1992-06-27,25.7,53.4,64.4,45.5,0.0
1992-06-28,25.7,52.7,68.4,44.4,0.0
1992-06-29,25.9,41.4,46.2,36.0,0.0
1992-06-30,26.0,41.7,56.3,33.8,0.0
1992-07-01,26.5,37.6,46.4,33.8,0.0
1992-07-02,27.0,42.1,57.2,33.8,0.0
1992-07-03,27.0,45.7,60.4,37.4,0.0
1992-07-04,27.0,46.0,59.2,39.4,0.0
1992-07-05,27.0,49.1,66.2,37.4,0.0
1992-07-06,27.0,45.5,62.4,33.6,0.0
1992-07-07,27.1,40.8,56.5,32.5,0.0
1992-07-08,27.1,40.5,55.4,34.0,0.0
1992-07-09,27.2,41.5,55.8,32.9,0.0
1992-07-10,27.3,45.3,56.7,34.7,0.0
1992-07-11,27.4,43.0,56.7,37.0,0.0
1992-07-12,27.4,46.6,62.4,37.4,0.0
1992-07-13,27.5,51.1,67.3,38.8,0.0
1992-07-14,27.5,51.4,68.7,40.3,0.0
1992-07-15,27.5,49.5,67.6,36.5,0.0
1992-07-16,27.5,53.8,72.0,38.7,0.0
1992-07-17,27.6,58.6,77.7,44.6,0.0
1992-07-18,27.6,61.7,79.5,51.3,0.0
1992-07-19,27.8,50.5,68.7,41.5,0.0
1992-07-20,28.1,47.7,63.3,42.1,0.0
1992-07-21,28.6,46.0,57.7,40.8,0.0
