date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-05-11,32.8,27.0,37.0,19.8,14.3
1992-05-12,32.8,26.1,39.4,15.8,14.4
1992-05-13,32.8,36.7,46.8,23.2,14.2
1992-05-14,32.8,42.1,51.3,31.8,13.7
1992-05-15,32.8,34.0,53.1,18.9,13.2
1992-05-16,32.8,34.0,48.6,15.6,12.9
1992-05-17,32.8,49.3,63.0,35.8,11.9
1992-05-18,32.8,50.7,61.3,40.1,10.3
1992-05-19,32.8,48.9,65.7,39.4,9.1
1992-05-20,33.1,37.6,44.6,33.1,8.3
1992-05-21,33.1,28.8,33.4,25.5,7.9
1992-05-22,33.1,39.2,52.0,25.3,6.8
1992-05-23,33.1,46.0,61.7,33.8,5.4
1992-05-24,33.1,38.3,48.0,32.0,4.2
1992-05-25,33.1,47.1,61.9,30.7,2.8
1992-05-26,33.1,45.5,61.0,39.9,2.0
1992-05-27,33.3,43.2,56.3,37.6,0.7
1992-05-28,33.3,45.1,56.1,35.8,0.2
1992-05-29,33.5,41.7,53.4,35.2,0.1
1992-05-30,33.5,39.4,51.3,35.1,0.0
1992-05-31,33.5,46.2,59.7,33.8,0.0
1992-06-01,33.5,54.7,69.3,40.5,0.0
1992-06-02,33.5,51.4,61.5,40.1,0.0
1992-06-03,33.7,43.7,54.9,32.5,0.0
1992-06-04,33.8,40.3,52.5,31.5,0.0
1992-06-05,34.1,35.2,44.8,31.1,0.0
1992-06-06,34.1,42.4,58.3,30.9,0.0
1992-06-07,34.1,50.0,65.8,36.1,0.0
1992-06-08,34.1,54.7,68.7,41.5,0.0
1992-06-09,34.1,60.3,73.6,45.3,0.0
1992-06-10,34.1,58.1,73.4,45.7,0.0
1992-06-11,34.1,52.0,59.7,45.7,0.0
1992-06-12,34.7,46.2,49.8,41.7,0.0
1992-06-13,35.8,37.8,45.5,31.5,0.0
1992-06-14,36.5,38.8,48.0,29.5,0.0
1992-06-15,37.2,36.1,39.2,32.2,0.0
1992-06-16,37.5,43.5,54.0,37.9,0.0
1992-06-17,37.8,45.7,52.5,41.9,0.0
1992-06-18,37.8,48.4,59.5,41.4,0.0
1992-06-19,37.8,56.1,72.0,43.5,0.0
1992-06-20,37.8,59.2,72.0,47.8,0.0
1992-06-21,37.8,57.9,71.4,48.0,0.0
1992-06-22,37.8,62.1,76.5,50.7,0.0
1992-06-23,37.8,63.9,77.4,50.4,0.0
1992-06-24,37.8,54.9,65.1,46.0,0.0
1992-06-25,37.8,56.7,69.6,45.0,0.0
1992-06-26,39.3,55.4,72.9,47.7,0.0
1992-06-27,39.3,55.4,70.9,46.9,0.0
1992-06-28,39.5,47.5,53.8,43.2,0.0
1992-06-29,40.5,41.2,44.6,34.9,0.0
1992-06-30,40.6,35.2,39.7,32.7,0.0
1992-07-01,40.8,35.6,43.3,31.5,0.0
1992-07-02,40.8,39.9,49.3,31.1,0.0
1992-07-03,40.8,44.4,56.7,35.6,0.0
1992-07-04,41.1,47.3,55.6,39.6,0.0
1992-07-05,41.3,47.7,61.5,39.4,0.0
1992-07-06,41.4,42.1,48.0,37.6,0.0
1992-07-07,41.4,42.6,51.3,36.7,0.0
1992-07-08,41.5,42.6,51.4,39.7,0.0
1992-07-09,42.4,39.2,45.1,35.8,0.0
1992-07-10,42.7,42.6,54.5,35.4,0.0
1992-07-11,43.0,40.3,50.0,35.6,0.0
1992-07-12,43.0,48.4,61.7,34.9,0.0
1992-07-13,43.0,51.1,62.1,44.4,0.0
1992-07-14,43.0,48.7,57.2,42.8,0.0
1992-07-15,43.0,47.7,60.8,35.6,0.0
1992-07-16,43.0,49.5,63.3,37.4,0.0
1992-07-17,43.0,56.3,71.8,42.3,0.0
1992-07-18,43.1,53.8,70.9,39.0,0.0
1992-07-19,43.1,39.9,41.4,38.5,0.0
1992-07-20,43.1,43.7,52.7,39.4,0.0
1992-07-21,43.2,47.1,57.7,43.5,0.0
