date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-11-18,5.1,18.0,23.7,13.8,3.3
1991-11-19,5.1,18.0,23.7,8.4,3.3
1991-11-20,5.3,23.4,27.1,17.1,3.4
1991-11-21,5.6,12.9,19.6,3.9,3.5
1991-11-22,5.7,4.3,14.9,-7.8,3.5
1991-11-23,5.7,7.9,23.4,-12.8,3.7
1991-11-24,5.7,22.6,32.0,17.1,3.7
1991-11-25,6.5,23.5,28.6,16.7,4.4
1991-11-26,6.9,19.4,23.9,16.5,4.7
1991-11-27,7.2,13.8,20.8,-6.3,5.0
1991-11-28,7.3,5.4,22.3,-16.2,5.2
1991-11-29,7.7,-0.6,10.8,-26.0,5.2
1991-11-30,7.8,-7.1,6.8,-28.8,5.3
1991-12-01,8.1,6.8,20.5,-14.6,5.6
1991-12-02,8.5,11.1,16.9,6.4,6.2
1991-12-03,8.6,19.9,27.9,8.2,6.2
1991-12-04,8.6,22.5,28.4,19.2,6.3
1991-12-05,8.6,25.2,32.4,18.0,6.4
1991-12-06,9.1,27.0,28.9,24.6,6.9
1991-12-07,9.8,19.9,26.2,11.1,7.5
1991-12-08,9.9,16.0,21.4,6.4,7.5
1991-12-09,9.9,18.9,26.6,13.3,7.5
1991-12-10,10.0,12.6,20.7,-3.8,7.5
1991-12-11,10.0,16.7,23.0,9.0,7.5
1991-12-12,10.3,15.6,18.5,12.6,7.7
1991-12-13,10.6,8.4,14.7,3.0,7.8
1991-12-14,10.6,13.3,18.0,6.3,7.8
1991-12-15,10.6,19.9,29.8,11.5,7.8
1991-12-16,10.6,16.7,32.5,2.7,7.8
1991-12-17,10.6,16.7,35.8,1.4,7.9
1991-12-18,10.6,25.2,32.9,17.4,7.9
1991-12-19,10.7,13.6,21.7,-3.5,7.9
1991-12-20,10.7,15.4,31.5,-5.6,7.9
1991-12-21,10.7,29.3,37.4,19.4,7.9
1991-12-22,10.7,17.6,29.1,0.9,7.9
1991-12-23,10.7,13.5,32.0,-4.9,8.0
1991-12-24,10.7,18.9,33.1,8.2,8.0
1991-12-25,10.7,14.0,32.5,3.7,8.0
1991-12-26,10.7,15.1,33.3,-1.3,8.0
1991-12-27,10.7,16.2,36.7,4.5,8.1
1991-12-28,10.7,16.2,36.1,0.7,8.2
1991-12-29,10.7,12.0,26.1,-2.0,8.3
1991-12-30,10.7,9.0,27.9,-3.1,8.4
1991-12-31,10.7,5.9,25.9,-4.4,8.4
1992-01-01,10.7,16.3,34.2,-1.5,8.6
1992-01-02,10.7,21.2,28.4,15.1,8.7
1992-01-03,10.7,16.2,31.1,-3.6,8.9
1992-01-04,10.7,19.2,23.5,14.0,9.1
1992-01-05,10.7,21.0,30.0,15.4,9.2
1992-01-06,10.7,21.9,32.5,12.9,9.2
1992-01-07,10.8,11.5,19.4,-7.8,9.2
1992-01-08,10.8,11.7,23.7,-4.7,9.2
1992-01-09,10.8,19.9,34.2,5.9,9.2
1992-01-10,10.8,27.0,35.4,21.0,9.3
1992-01-11,10.8,13.5,25.7,-0.4,9.3
1992-01-12,10.9,8.4,15.3,0.0,9.4
1992-01-13,11.0,9.5,13.5,-0.2,9.5
1992-01-14,11.3,0.1,12.9,-25.4,9.8
1992-01-15,11.3,10.8,29.3,-19.1,9.9
1992-01-16,11.7,8.8,21.0,-16.8,10.0
1992-01-17,11.7,-2.4,15.1,-17.1,10.0
1992-01-18,11.7,7.5,31.1,-11.0,10.0
1992-01-19,11.7,21.6,37.4,5.0,10.0
1992-01-20,11.7,19.4,42.6,2.8,10.0
1992-01-21,11.7,12.9,32.0,-3.3,10.1
1992-01-22,11.7,10.6,19.9,4.8,10.1
1992-01-23,11.9,19.4,23.2,13.5,10.4
1992-01-24,12.1,20.5,27.0,12.2,10.5
1992-01-25,12.2,23.9,34.3,12.4,10.5
1992-01-26,12.2,16.0,29.8,5.4,10.5
1992-01-27,12.2,21.9,29.8,7.0,10.5
1992-01-28,12.2,27.0,36.7,18.5,10.4
1992-01-29,12.2,23.4,30.2,15.6,10.4
1992-01-30,12.2,29.7,40.1,23.5,10.4
1992-01-31,12.2,31.1,44.8,21.7,10.3
1992-02-01,12.2,27.9,43.7,17.8,10.3
1992-02-02,12.3,18.3,34.3,-2.4,10.3
1992-02-03,12.3,9.0,37.6,-9.6,10.3
1992-02-04,12.3,14.7,46.9,-2.0,10.3
1992-02-05,12.3,12.2,40.3,-2.0,10.4
1992-02-06,12.3,11.5,41.4,-3.3,10.5
1992-02-07,12.3,15.8,40.3,-5.1,10.6
1992-02-08,12.4,20.5,30.4,12.6,10.8
1992-02-09,12.5,18.5,29.7,9.0,10.8
1992-02-10,12.5,20.8,33.8,3.7,10.8
1992-02-11,12.5,21.6,32.2,10.0,10.8
1992-02-12,12.6,18.5,31.3,5.9,10.8
1992-02-13,12.6,23.0,35.4,16.0,10.8
1992-02-14,12.7,19.8,30.2,10.9,10.8
1992-02-15,12.8,19.0,30.0,10.2,10.8
1992-02-16,12.8,19.9,33.3,11.7,10.8
1992-02-17,12.9,10.4,25.0,-8.1,10.8
1992-02-18,12.9,12.9,26.4,-3.5,10.8
1992-02-19,12.9,23.5,28.0,18.7,10.9
1992-02-20,13.0,27.9,34.7,23.7,11.1
1992-02-21,13.0,26.4,34.0,22.8,11.1
1992-02-22,13.3,24.6,33.4,18.0,11.4
1992-02-23,13.5,14.7,26.8,1.4,11.4
1992-02-24,13.5,21.0,35.1,7.3,11.5
1992-02-25,13.5,21.0,44.2,7.3,11.5
1992-02-26,13.5,23.0,48.2,5.4,11.5
1992-02-27,13.5,27.0,54.5,8.2,11.5
1992-02-28,13.5,28.9,52.5,15.8,11.5
1992-02-29,13.5,30.6,47.5,15.4,11.5
1992-03-01,13.5,29.7,46.6,17.6,11.5
1992-03-02,13.5,28.9,41.9,15.1,11.5
1992-03-03,13.5,28.2,48.9,13.5,11.5
1992-03-04,13.5,26.4,40.8,13.8,11.5
1992-03-05,13.7,24.6,32.4,14.7,11.8
1992-03-06,13.9,27.0,37.0,12.9,12.0
1992-03-07,14.0,24.6,40.3,10.2,12.1
1992-03-08,14.0,16.7,25.2,7.0,12.1
1992-03-09,14.1,13.6,36.5,-7.1,12.1
1992-03-10,14.1,23.2,43.0,6.1,12.1
1992-03-11,14.1,21.9,47.3,5.0,12.1
1992-03-12,14.1,25.0,50.7,7.7,12.1
1992-03-13,14.1,24.8,51.1,7.2,12.1
1992-03-14,14.1,26.1,47.8,10.0,12.1
1992-03-15,14.1,30.0,48.4,13.1,12.1
1992-03-16,14.1,27.0,42.4,12.4,12.1
1992-03-17,14.7,25.7,42.3,19.9,12.7
1992-03-18,14.9,19.2,27.0,6.6,12.8
1992-03-19,14.9,18.5,38.5,-0.6,12.9
1992-03-20,15.4,20.3,28.6,10.9,13.5
1992-03-21,15.5,12.0,33.3,-9.8,13.5
1992-03-22,15.6,15.8,47.7,-9.6,13.5
1992-03-23,15.6,23.0,43.5,3.4,13.6
1992-03-24,15.6,20.3,40.8,5.5,13.6
1992-03-25,15.6,25.0,44.4,6.6,13.6
1992-03-26,15.6,25.0,46.8,2.5,13.7
1992-03-27,15.6,29.1,41.2,19.0,13.8
1992-03-28,15.6,24.1,39.2,10.0,13.8
1992-03-29,15.6,26.4,48.2,7.3,13.8
1992-03-30,15.6,29.5,46.2,14.2,13.8
1992-03-31,15.7,25.9,39.9,12.4,13.8
1992-04-01,15.7,28.2,47.1,10.9,13.8
1992-04-02,15.7,33.1,56.5,14.4,13.9
1992-04-03,15.7,39.4,58.6,22.5,13.9
1992-04-04,15.7,34.7,50.7,20.5,13.9
1992-04-05,16.4,22.5,36.7,9.1,14.4
1992-04-06,16.6,13.8,27.0,-1.1,14.7
1992-04-07,16.8,17.2,32.7,-2.2,15.0
1992-04-08,17.2,25.2,32.5,17.6,15.5
1992-04-09,17.7,29.7,32.9,25.2,16.1
1992-04-10,18.3,29.7,43.0,24.4,16.8
1992-04-11,18.6,30.0,39.0,22.1,16.9
1992-04-12,18.6,39.0,52.7,29.8,16.8
1992-04-13,18.7,41.5,56.8,26.2,16.6
1992-04-14,18.7,32.0,44.1,16.7,16.6
1992-04-15,18.7,32.0,42.8,24.6,16.6
1992-04-16,18.7,32.9,53.4,17.6,16.7
1992-04-17,19.1,30.0,41.4,21.2,17.2
1992-04-18,20.1,23.7,30.7,21.4,18.3
1992-04-19,20.3,23.9,32.0,21.4,18.5
1992-04-20,20.4,29.3,49.6,3.0,18.3
1992-04-21,20.4,32.9,54.3,14.9,18.0
1992-04-22,21.0,28.9,36.7,21.9,18.7
1992-04-23,21.1,19.9,32.0,13.3,18.7
1992-04-24,21.1,23.5,43.5,5.9,18.6
1992-04-25,21.1,29.7,52.2,5.9,18.2
1992-04-26,21.1,40.3,63.3,19.6,17.2
1992-04-27,21.1,43.5,64.4,25.5,16.7
1992-04-28,21.1,41.2,58.5,27.3,16.5
1992-04-29,21.1,46.9,63.0,25.7,15.5
1992-04-30,21.1,43.9,52.9,26.4,15.0
1992-05-01,21.1,33.3,45.5,23.2,14.8
1992-05-02,21.1,36.9,56.3,21.0,14.3
1992-05-03,21.1,37.0,55.2,20.5,13.9
1992-05-04,21.1,38.8,59.5,19.9,13.3
1992-05-05,21.1,41.7,64.2,20.1,12.7
1992-05-06,21.1,45.3,70.5,25.7,12.4
1992-05-07,21.1,46.0,64.9,29.3,12.1
1992-05-08,21.2,38.5,58.8,29.3,12.1
1992-05-09,21.7,29.3,33.8,22.8,11.8
1992-05-10,21.7,33.3,46.6,20.5,11.8
1992-05-11,21.7,33.3,48.0,20.8,11.5
1992-05-12,21.8,27.7,44.6,10.0,11.4
1992-05-13,21.8,34.3,50.2,23.0,11.3
1992-05-14,21.8,41.2,57.0,27.9,11.2
1992-05-15,22.0,37.6,52.9,28.2,11.4
1992-05-16,22.2,35.2,50.9,23.2,11.1
1992-05-17,22.2,44.6,64.6,26.2,11.1
1992-05-18,22.2,46.9,66.2,30.7,10.5
1992-05-19,22.2,48.2,67.3,28.9,9.9
1992-05-20,22.2,46.2,60.3,33.8,9.0
1992-05-21,22.2,33.4,37.0,29.1,8.4
1992-05-22,22.2,37.9,51.6,27.3,7.7
1992-05-23,22.2,41.4,60.1,27.0,7.3
1992-05-24,22.2,37.0,49.5,27.5,6.6
1992-05-25,22.2,38.7,52.2,25.0,5.8
1992-05-26,23.0,40.1,54.1,26.6,6.3
1992-05-27,23.4,33.8,44.4,29.5,5.5
1992-05-28,23.4,38.5,53.8,26.4,4.9
1992-05-29,23.4,35.8,52.2,27.1,4.4
1992-05-30,23.6,36.3,50.2,27.0,4.2
1992-05-31,23.6,33.1,42.8,25.5,3.8
1992-06-01,23.6,41.5,60.8,22.5,3.4
1992-06-02,23.8,41.4,56.8,28.0,3.1
1992-06-03,23.9,39.4,52.9,25.3,2.3
1992-06-04,24.5,36.7,53.8,22.3,2.3
1992-06-05,25.0,33.3,47.3,28.0,2.4
1992-06-06,25.3,33.6,49.8,21.9,2.5
1992-06-07,25.3,39.4,56.8,27.0,2.1
1992-06-08,25.4,40.5,58.1,28.2,1.8
1992-06-09,25.4,46.2,66.0,28.2,1.4
1992-06-10,25.5,50.0,68.0,32.0,0.8
1992-06-11,25.5,46.2,66.9,34.3,0.4
1992-06-12,25.5,48.4,64.4,32.2,0.0
1992-06-13,25.6,41.4,52.0,31.3,0.0
1992-06-14,26.6,35.2,44.6,30.2,0.0
1992-06-15,28.7,32.9,35.8,31.3,1.0
1992-06-16,30.6,33.1,36.1,30.9,1.8
1992-06-17,30.6,43.0,58.3,34.3,1.7
1992-06-18,30.6,42.8,57.7,31.3,1.3
1992-06-19,30.8,42.6,65.1,30.0,1.1
1992-06-20,30.8,46.0,64.2,29.7,0.4
1992-06-21,30.8,49.6,65.1,30.7,0.0
1992-06-22,30.8,51.6,69.1,34.3,0.0
1992-06-23,30.8,54.1,73.2,35.2,0.0
1992-06-24,30.8,49.3,65.1,36.1,0.0
1992-06-25,30.8,47.5,61.0,37.0,0.0
1992-06-26,30.8,45.1,60.8,32.7,0.0
1992-06-27,31.2,47.1,63.3,31.6,0.0
1992-06-28,31.5,48.4,60.3,40.3,0.0
1992-06-29,31.8,48.0,66.2,39.9,0.0
1992-06-30,32.3,38.3,44.4,30.9,0.0
1992-07-01,32.7,34.9,43.5,31.5,0.0
1992-07-02,32.8,37.6,50.0,29.8,0.0
1992-07-03,32.9,41.5,58.5,29.5,0.0
1992-07-04,33.5,43.2,61.2,32.7,0.0
1992-07-05,33.5,51.1,70.5,30.9,0.0
1992-07-06,33.5,48.4,63.0,32.2,0.0
1992-07-07,33.5,40.5,53.4,28.0,0.0
1992-07-08,33.7,40.3,54.3,29.1,0.0
1992-07-09,34.0,38.3,51.3,31.3,0.0
1992-07-10,34.1,39.7,54.0,28.4,0.0
1992-07-11,34.4,39.9,52.7,35.2,0.0
1992-07-12,34.7,39.6,48.0,32.9,0.0
1992-07-13,34.8,47.1,63.0,31.1,0.0
1992-07-14,34.8,51.8,66.6,34.9,0.0
1992-07-15,34.8,43.7,58.3,31.8,0.0
1992-07-16,34.8,41.5,53.6,27.0,0.0
1992-07-17,34.8,46.6,63.7,27.9,0.0
1992-07-18,34.8,52.0,70.5,30.7,0.0
1992-07-19,34.8,43.2,49.3,39.0,0.0
1992-07-20,34.8,43.0,51.6,38.5,0.0
1992-07-21,35.6,41.5,55.2,34.2,0.0
