date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-05-12,15.6,48.4,65.7,36.1,0.0
1992-05-13,15.6,47.3,64.2,36.7,0.0
1992-05-14,15.7,45.7,63.5,35.8,0.0
1992-05-15,15.8,44.2,65.1,31.6,0.0
1992-05-16,15.8,44.4,64.6,34.9,0.0
1992-05-17,15.9,46.9,63.0,35.4,0.0
1992-05-18,15.9,47.7,63.9,35.4,0.0
1992-05-19,15.9,42.6,55.2,27.7,0.0
1992-05-20,15.9,34.0,49.5,24.8,0.0
1992-05-21,15.9,40.5,55.4,28.4,0.0
1992-05-22,15.9,44.4,61.7,30.9,0.0
1992-05-23,15.9,49.3,65.1,35.2,0.0
1992-05-24,15.9,53.1,66.6,44.2,0.0
1992-05-25,15.9,53.4,71.1,43.3,0.0
1992-05-26,15.9,52.7,67.6,40.8,0.0
1992-05-27,15.9,46.6,66.4,37.9,0.0
1992-05-28,16.0,46.0,63.7,38.1,0.0
1992-05-29,16.0,49.3,65.3,38.1,0.0
1992-05-30,16.0,49.6,63.5,41.2,0.0
1992-05-31,16.0,53.6,68.2,41.7,0.0
1992-06-01,16.3,51.6,69.4,41.9,0.0
1992-06-02,16.3,53.8,68.2,42.8,0.0
1992-06-03,16.3,57.0,72.7,44.4,0.0
1992-06-04,16.3,57.0,71.4,45.0,0.0
1992-06-05,16.3,52.3,69.4,42.1,0.0
1992-06-06,16.3,47.3,64.0,40.1,0.0
1992-06-07,16.3,47.7,66.6,39.4,0.0
1992-06-08,16.3,48.0,63.9,38.7,0.0
1992-06-09,16.3,51.8,67.1,40.1,0.0
1992-06-10,16.3,51.1,65.8,43.2,0.0
1992-06-11,16.3,49.8,66.6,37.9,0.0
1992-06-12,16.8,33.4,43.9,23.4,0.0
1992-06-13,16.8,32.0,46.4,21.4,0.0
1992-06-14,16.9,30.2,39.6,23.2,0.0
1992-06-15,16.9,29.8,39.2,26.2,0.0
1992-06-16,16.9,38.8,54.1,25.3,0.0
1992-06-17,16.9,40.5,62.1,32.2,0.0
1992-06-18,16.9,41.0,56.8,32.9,0.0
1992-06-19,16.9,45.3,61.0,33.3,0.0
1992-06-20,16.9,46.0,61.5,39.4,0.0
1992-06-21,16.9,53.2,70.5,39.6,0.0
1992-06-22,16.9,55.8,71.2,43.3,0.0
1992-06-23,17.2,52.5,71.4,39.9,0.0
1992-06-24,17.3,45.1,63.9,36.5,0.0
1992-06-25,17.3,44.8,58.1,36.0,0.0
1992-06-26,17.3,51.1,68.9,36.1,0.0
1992-06-27,17.3,55.6,69.8,43.7,0.0
1992-06-28,17.3,50.5,62.1,43.7,0.0
1992-06-29,17.3,42.3,53.2,35.2,0.0
1992-06-30,17.3,41.4,55.4,31.8,0.0
1992-07-01,17.3,39.9,53.4,26.2,0.0
1992-07-02,17.3,48.0,65.1,32.5,0.0
1992-07-03,17.3,52.9,73.4,40.1,0.0
1992-07-04,17.3,51.6,65.1,40.8,0.0
1992-07-05,17.3,52.7,65.1,40.3,0.0
1992-07-06,17.3,52.5,63.0,44.6,0.0
1992-07-07,17.3,52.7,68.7,41.9,0.0
1992-07-08,17.3,53.4,69.1,42.8,0.0
1992-07-09,17.3,56.1,74.8,43.2,0.0
1992-07-10,17.3,55.6,71.6,45.7,0.0
1992-07-11,17.3,52.7,66.2,44.6,0.0
1992-07-12,17.4,45.1,55.8,39.6,0.0
1992-07-13,17.5,49.6,68.0,39.9,0.0
1992-07-14,17.9,50.2,69.6,41.5,0.0
1992-07-15,17.9,50.9,66.9,40.8,0.0
1992-07-16,18.0,53.8,71.6,45.3,0.0
1992-07-17,18.0,56.7,73.6,45.5,0.0
1992-07-18,18.0,55.6,69.8,43.7,0.0
1992-07-19,18.0,56.3,71.6,42.8,0.0
1992-07-20,18.0,53.8,68.7,41.7,0.0
1992-07-21,18.0,54.5,73.0,39.6,0.0
