date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-11-07,3.8,18.9,32.5,10.4,3.1
1991-11-08,3.8,25.0,47.1,10.6,3.1
1991-11-09,3.9,31.6,43.0,24.4,3.2
1991-11-10,4.1,28.9,41.4,25.0,3.4
1991-11-11,4.2,23.2,40.3,12.0,3.4
1991-11-12,4.2,25.2,44.4,12.0,3.4
1991-11-13,4.2,30.0,47.5,20.5,3.4
1991-11-14,4.2,21.9,36.0,13.8,3.4
1991-11-15,4.3,15.6,21.6,11.8,3.4
1991-11-16,4.6,22.6,31.5,19.2,3.8
1991-11-17,5.0,19.4,26.1,12.7,4.2
1991-11-18,6.0,16.3,25.3,10.6,5.4
1991-11-19,6.1,8.8,21.7,0.9,5.5
1991-11-20,6.1,17.6,33.4,0.3,5.5
1991-11-21,6.7,17.4,25.5,3.4,6.1
1991-11-22,7.0,1.0,9.3,-3.5,6.3
1991-11-23,7.1,0.1,11.5,-5.3,6.3
1991-11-24,7.3,12.9,24.4,-2.2,6.6
1991-11-25,7.4,18.3,29.3,12.9,6.8
1991-11-26,7.9,20.8,23.2,18.7,7.3
1991-11-27,7.9,26.4,34.3,21.6,7.3
1991-11-28,8.5,20.3,33.6,13.3,7.7
1991-11-29,8.8,6.6,16.5,-3.5,8.1
1991-11-30,8.8,0.0,16.2,-8.9,8.2
1991-12-01,8.9,1.4,18.5,-7.1,8.3
1991-12-02,9.2,1.9,11.5,-4.4,8.6
1991-12-03,9.2,8.6,20.5,0.7,8.6
1991-12-04,9.2,18.9,33.8,6.8,8.7
1991-12-05,9.2,19.0,34.3,10.4,8.7
1991-12-06,9.2,24.3,42.3,13.3,8.7
1991-12-07,9.2,22.5,42.3,12.7,8.7
1991-12-08,9.3,16.3,25.5,5.9,8.8
1991-12-09,9.3,13.6,32.0,3.7,8.8
1991-12-10,9.3,16.9,29.3,5.4,8.8
1991-12-11,9.4,20.7,31.5,12.0,8.9
1991-12-12,9.4,12.6,23.7,1.2,8.9
1991-12-13,9.9,4.8,12.0,-4.0,9.3
1991-12-14,9.9,11.3,23.7,0.1,9.3
1991-12-15,9.9,16.2,32.0,5.9,9.3
1991-12-16,9.9,23.0,36.7,12.0,9.2
1991-12-17,9.9,22.8,43.9,13.5,9.1
1991-12-18,9.9,21.7,36.7,12.0,9.1
1991-12-19,9.9,19.4,33.1,12.0,9.0
1991-12-20,9.9,17.1,35.1,8.6,9.0
1991-12-21,9.9,20.8,41.0,7.7,9.0
1991-12-22,9.9,12.9,19.2,4.1,8.9
1991-12-23,9.9,13.8,32.9,7.0,8.9
1991-12-24,9.9,14.7,32.0,5.7,8.8
1991-12-25,9.9,15.3,35.1,7.2,8.8
1991-12-26,9.9,15.3,30.4,7.5,8.8
1991-12-27,9.9,13.6,32.2,5.5,9.0
1991-12-28,9.9,14.0,32.5,5.2,9.2
1991-12-29,9.9,9.7,25.0,2.1,9.4
1991-12-30,9.9,15.1,32.5,3.7,9.4
1991-12-31,10.1,3.4,13.8,-0.9,9.4
1992-01-01,10.1,3.4,13.8,-0.9,9.4
1992-01-02,10.1,10.4,29.3,-1.1,9.4
1992-01-03,10.1,21.9,35.4,7.7,9.4
1992-01-04,10.2,17.4,26.1,9.7,9.5
1992-01-05,10.2,19.8,35.6,4.3,9.5
1992-01-06,10.4,22.1,39.6,12.6,9.7
1992-01-07,11.2,8.4,14.2,2.3,10.7
1992-01-08,11.3,5.5,18.0,0.3,10.8
1992-01-09,11.4,6.4,18.9,-0.8,10.8
1992-01-10,11.4,16.9,36.1,6.3,10.9
1992-01-11,11.4,18.7,41.5,10.6,10.9
1992-01-12,11.5,5.7,13.5,-2.6,11.1
1992-01-13,11.6,1.2,15.1,-3.8,11.1
1992-01-14,11.9,2.7,11.3,-4.2,11.5
1992-01-15,11.9,-1.8,10.4,-16.2,11.5
1992-01-16,11.9,17.1,30.0,2.8,11.5
1992-01-17,12.1,11.5,26.2,-2.2,11.7
1992-01-18,12.1,4.1,23.7,-5.3,11.7
1992-01-19,12.1,11.3,30.9,-0.2,11.7
1992-01-20,12.2,21.9,43.5,11.3,11.8
1992-01-21,12.2,14.9,35.6,4.1,11.8
1992-01-22,12.2,3.4,16.5,-4.9,11.8
1992-01-23,12.3,11.1,16.3,2.7,11.8
1992-01-24,12.3,21.7,32.4,13.5,11.8
1992-01-25,12.3,23.2,42.4,8.2,11.8
1992-01-26,12.3,20.7,40.3,9.5,11.8
1992-01-27,12.3,18.3,35.2,8.8,11.8
1992-01-28,12.3,20.5,41.4,9.7,11.8
1992-01-29,12.3,21.0,40.8,9.5,11.8
1992-01-30,12.3,21.7,37.6,10.2,11.8
1992-01-31,12.3,26.2,48.0,14.2,11.8
1992-02-01,12.3,28.2,46.2,17.8,11.8
1992-02-02,12.3,22.8,39.6,14.0,11.8
1992-02-03,12.4,13.6,20.1,6.8,11.9
1992-02-04,12.4,8.6,26.4,0.1,11.9
1992-02-05,12.4,7.3,23.7,-4.0,11.9
1992-02-06,12.4,14.2,34.5,0.3,11.9
1992-02-07,12.4,19.2,38.7,10.6,11.9
1992-02-08,12.6,15.8,25.7,6.4,12.2
1992-02-09,12.7,16.9,28.2,9.5,12.3
1992-02-10,12.7,17.4,31.8,8.2,12.3
1992-02-11,12.8,16.5,31.1,9.0,12.4
1992-02-12,12.9,15.8,30.7,6.1,12.5
1992-02-13,13.0,18.3,35.4,6.4,12.7
1992-02-14,13.3,15.3,26.6,8.2,13.0
1992-02-15,13.3,13.5,32.2,3.6,13.0
1992-02-16,13.5,12.0,23.0,3.2,13.2
1992-02-17,13.7,6.6,14.5,3.6,13.5
1992-02-18,13.7,5.9,24.3,-4.2,13.5
1992-02-19,13.7,12.0,27.7,-3.3,13.6
1992-02-20,13.7,21.4,37.0,11.1,13.7
1992-02-21,13.8,19.4,27.0,11.8,13.7
1992-02-22,14.1,21.2,39.4,9.1,14.1
1992-02-23,14.4,13.6,28.9,5.9,14.4
1992-02-24,14.4,13.3,31.6,-1.1,14.5
1992-02-25,14.5,14.0,30.6,5.7,14.5
1992-02-26,14.5,17.6,32.0,3.7,14.6
1992-02-27,14.5,21.2,33.6,12.9,14.6
1992-02-28,14.5,23.9,46.4,12.6,14.6
1992-02-29,14.5,26.1,44.1,13.3,14.6
1992-03-01,14.5,26.6,42.4,16.5,14.6
1992-03-02,14.5,27.3,44.4,16.5,14.6
1992-03-03,14.7,26.8,37.9,20.1,14.8
1992-03-04,15.4,23.2,30.7,13.8,15.7
1992-03-05,15.6,20.5,32.0,9.0,15.9
1992-03-06,15.7,21.6,37.0,12.6,15.9
1992-03-07,15.7,24.3,40.8,10.2,16.0
1992-03-08,16.7,21.0,41.5,10.0,17.1
1992-03-09,16.7,12.2,28.0,3.4,17.1
1992-03-10,16.9,12.0,27.7,0.5,17.3
1992-03-11,16.9,17.6,30.2,3.7,17.4
1992-03-12,16.9,21.4,33.6,11.8,17.4
1992-03-13,16.9,24.4,42.6,11.8,17.5
1992-03-14,16.9,25.5,43.0,13.5,17.5
1992-03-15,16.9,27.9,42.4,17.4,17.5
1992-03-16,16.9,28.6,46.2,18.3,17.5
1992-03-17,17.2,23.7,41.2,15.3,17.7
1992-03-18,17.4,16.3,31.8,8.6,17.9
1992-03-19,17.5,15.1,27.3,7.3,18.1
1992-03-20,17.6,18.0,36.3,3.6,18.1
1992-03-21,17.9,18.9,32.7,9.7,18.5
1992-03-22,17.9,18.0,34.3,6.6,18.5
1992-03-23,18.0,19.9,35.8,12.2,18.7
1992-03-24,18.3,19.2,35.1,10.8,19.0
1992-03-25,18.4,19.8,33.8,11.5,19.1
1992-03-26,18.6,24.4,40.5,9.1,19.3
1992-03-27,19.1,28.4,41.7,19.2,19.9
1992-03-28,20.0,23.7,32.0,19.0,21.0
1992-03-29,20.0,24.3,41.7,14.2,21.1
1992-03-30,20.1,29.8,45.9,12.6,21.1
1992-03-31,20.1,20.5,44.1,5.9,21.1
1992-04-01,20.1,23.4,41.4,5.0,21.1
1992-04-02,20.1,22.5,36.9,16.3,21.1
1992-04-03,20.2,30.2,46.0,15.4,21.2
1992-04-04,20.2,32.7,52.5,20.5,21.2
1992-04-05,20.2,31.1,49.3,21.7,21.2
1992-04-06,20.2,30.9,43.3,20.5,21.2
1992-04-07,20.2,28.2,41.7,12.6,21.1
1992-04-08,20.2,32.5,43.9,25.5,21.1
1992-04-09,20.2,35.2,46.2,25.5,20.9
1992-04-10,20.2,37.4,48.4,30.0,20.5
1992-04-11,20.3,32.9,42.1,27.9,20.5
1992-04-12,20.3,41.9,55.4,34.9,20.5
1992-04-13,20.3,39.9,55.4,28.4,19.9
1992-04-14,20.7,32.0,41.5,24.3,20.3
1992-04-15,21.1,30.9,48.7,21.4,20.8
1992-04-16,21.4,29.5,46.2,24.8,21.1
1992-04-17,22.0,32.2,45.7,18.5,21.7
1992-04-18,22.2,18.9,32.9,14.0,21.9
1992-04-19,22.5,19.2,31.5,13.5,22.4
1992-04-20,22.8,20.3,29.7,15.3,22.7
1992-04-21,22.8,29.1,43.7,15.6,22.9
1992-04-22,22.9,29.8,43.7,19.6,22.9
1992-04-23,23.1,25.5,32.9,17.8,23.0
1992-04-24,23.2,28.6,47.8,11.1,23.3
1992-04-25,23.2,31.8,48.6,17.1,23.3
1992-04-26,23.2,35.1,51.1,21.9,23.0
1992-04-27,23.2,42.3,59.2,28.6,22.4
1992-04-28,23.2,41.7,57.2,31.1,22.2
1992-04-29,23.2,44.1,59.4,28.6,21.4
1992-04-30,23.2,47.3,59.0,37.4,20.3
1992-05-01,23.2,44.1,56.3,30.2,19.2
1992-05-02,23.2,33.6,50.4,26.6,18.4
1992-05-03,23.2,37.8,53.4,25.9,17.9
1992-05-04,23.2,39.0,56.1,25.5,17.7
1992-05-05,23.2,39.0,54.5,27.9,17.3
1992-05-06,23.2,41.4,59.2,30.9,16.4
1992-05-07,23.2,39.0,55.4,29.8,15.1
1992-05-08,23.3,37.2,52.5,28.9,14.4
1992-05-09,23.5,34.5,53.4,24.3,13.8
1992-05-10,23.6,27.9,40.6,20.8,13.7
1992-05-11,23.6,37.0,48.7,23.5,12.9
1992-05-12,23.7,36.1,49.5,29.1,12.5
1992-05-13,23.8,36.7,51.6,27.9,11.8
1992-05-14,23.9,36.7,51.1,28.2,11.5
1992-05-15,23.9,42.8,55.8,32.2,10.6
1992-05-16,23.9,38.3,50.9,29.7,9.9
1992-05-17,24.0,43.0,61.3,30.2,8.6
1992-05-18,24.0,45.7,61.0,35.2,7.3
1992-05-19,24.0,44.6,60.6,34.3,6.1
1992-05-20,24.0,44.1,55.8,33.8,4.9
1992-05-21,24.1,37.0,47.8,31.1,4.2
1992-05-22,24.2,35.6,48.6,29.1,3.0
1992-05-23,24.2,38.8,52.9,29.5,1.2
1992-05-24,24.2,39.7,55.2,27.5,0.3
1992-05-25,24.3,34.3,46.9,29.7,0.0
1992-05-26,24.7,36.0,49.3,29.7,0.0
1992-05-27,25.2,32.9,43.2,28.9,0.1
1992-05-28,25.7,32.0,44.6,27.5,0.4
1992-05-29,25.7,33.8,49.8,24.1,0.0
1992-05-30,25.9,31.8,41.7,26.8,0.0
1992-05-31,26.3,29.5,42.6,23.9,0.0
1992-06-01,26.4,30.6,42.6,23.4,0.0
1992-06-02,26.4,38.1,54.5,25.7,0.0
1992-06-03,26.4,41.7,54.9,33.4,0.0
1992-06-04,26.4,39.9,52.9,31.5,0.0
1992-06-05,26.6,36.7,45.7,30.7,0.0
1992-06-06,26.7,36.7,53.8,25.9,0.0
1992-06-07,26.8,37.6,50.2,28.8,0.0
1992-06-08,27.0,36.3,49.3,28.2,0.0
1992-06-09,27.2,34.9,50.2,30.2,0.0
1992-06-10,27.2,41.4,57.9,29.8,0.0
1992-06-11,27.3,40.1,54.3,32.4,0.0
1992-06-12,27.3,45.0,60.3,30.9,0.0
1992-06-13,27.3,43.5,61.7,33.1,0.0
1992-06-14,27.3,43.3,55.6,30.6,0.0
1992-06-15,27.3,39.7,53.8,30.0,0.0
1992-06-16,27.4,34.7,43.7,27.5,0.0
1992-06-17,27.4,39.0,55.6,28.9,0.0
1992-06-18,27.4,48.0,64.4,33.4,0.0
1992-06-19,27.4,48.0,63.9,37.8,0.0
1992-06-20,27.4,49.3,65.7,36.9,0.0
1992-06-21,27.4,47.7,65.1,37.8,0.0
1992-06-22,27.4,50.2,64.8,36.7,0.0
1992-06-23,27.4,52.0,66.4,42.1,0.0
1992-06-24,27.7,47.7,66.9,37.6,0.0
1992-06-25,27.9,42.4,54.5,34.9,0.0
1992-06-26,28.0,41.7,55.4,32.9,0.0
1992-06-27,28.1,38.7,48.4,31.5,0.0
1992-06-28,28.1,45.1,59.2,37.0,0.0
1992-06-29,28.1,51.1,65.1,38.5,0.0
1992-06-30,28.1,52.3,64.0,42.3,0.0
1992-07-01,28.1,44.1,58.5,28.9,0.0
1992-07-02,28.2,34.9,46.8,28.6,0.0
1992-07-03,28.2,45.5,59.7,31.1,0.0
1992-07-04,28.2,54.5,67.3,40.8,0.0
1992-07-05,28.2,55.6,70.3,44.4,0.0
1992-07-06,28.2,58.3,70.9,48.6,0.0
1992-07-07,28.3,49.1,62.1,38.7,0.0
1992-07-08,28.5,41.7,53.4,35.1,0.0
1992-07-09,28.5,45.5,58.1,32.5,0.0
1992-07-10,28.5,48.6,62.4,37.0,0.0
1992-07-11,28.5,47.8,63.7,38.3,0.0
1992-07-12,28.6,42.3,53.1,36.3,0.0
1992-07-13,28.7,41.5,55.8,34.2,0.0
1992-07-14,28.7,45.0,58.8,32.0,0.0
1992-07-15,28.8,44.6,60.4,33.3,0.0
1992-07-16,28.9,43.2,59.2,32.0,0.0
1992-07-17,28.9,43.3,57.9,31.5,0.0
1992-07-18,28.9,50.7,69.4,36.1,0.0
1992-07-19,29.2,45.0,63.0,34.9,0.0
1992-07-20,29.7,43.2,61.3,34.7,0.0
1992-07-21,29.7,50.5,62.2,41.7,0.0
