date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-12-05,8.8,28.9,34.7,25.0,8.0
1991-12-06,9.4,28.2,30.0,26.4,8.5
1991-12-07,9.6,20.1,26.6,11.1,8.7
1991-12-08,9.6,15.8,20.7,11.5,8.7
1991-12-09,9.6,21.7,27.9,15.8,8.7
1991-12-10,9.7,18.1,22.5,14.2,8.8
1991-12-11,9.7,19.6,25.0,15.6,8.8
1991-12-12,10.3,19.2,23.7,9.9,9.3
1991-12-13,10.3,12.0,16.7,7.2,9.3
1991-12-14,10.4,21.9,27.0,16.0,9.4
1991-12-15,10.4,,,,9.4
1991-12-16,10.4,30.6,35.4,25.5,9.4
1991-12-17,10.4,28.9,34.3,22.8,9.4
1991-12-18,10.8,22.1,27.0,14.9,9.8
1991-12-19,10.8,,,,9.8
1991-12-20,10.9,17.4,25.2,9.9,9.9
1991-12-21,10.9,27.5,30.2,23.7,9.9
1991-12-22,10.9,29.3,33.4,27.3,9.9
1991-12-23,10.9,28.9,33.3,26.2,9.9
1991-12-24,10.9,27.5,31.3,25.0,9.9
1991-12-25,10.9,26.2,32.2,23.2,9.9
1991-12-26,10.9,28.8,32.0,26.1,9.9
1991-12-27,10.9,28.2,31.5,25.5,9.9
1991-12-28,11.0,22.1,25.5,16.2,10.0
1991-12-29,11.0,18.1,21.0,14.7,10.0
1991-12-30,11.2,19.4,23.5,17.2,10.2
1991-12-31,11.2,16.5,19.2,13.5,10.2
1992-01-01,11.2,20.1,25.0,16.0,10.2
1992-01-02,11.2,23.2,27.5,18.7,10.2
1992-01-03,11.2,21.9,27.0,18.9,10.2
1992-01-04,11.3,19.8,23.5,17.1,10.3
1992-01-05,11.5,20.8,22.1,19.9,10.6
1992-01-06,12.0,23.2,26.8,20.1,10.9
1992-01-07,12.0,19.9,23.7,16.0,10.9
1992-01-08,12.0,20.3,27.5,12.9,10.9
1992-01-09,12.0,29.7,36.1,25.5,10.9
1992-01-10,12.0,27.1,34.3,20.1,10.9
1992-01-11,12.0,15.4,19.6,10.2,10.9
1992-01-12,12.0,12.6,16.7,7.5,10.9
1992-01-13,12.0,16.9,22.3,13.5,10.9
1992-01-14,12.0,18.5,25.3,13.1,10.9
1992-01-15,12.0,22.1,32.2,10.2,10.9
1992-01-16,12.0,23.9,28.2,19.9,10.9
1992-01-17,12.0,20.3,25.2,14.7,10.9
1992-01-18,12.0,23.7,27.9,19.0,10.9
1992-01-19,12.0,30.0,36.3,24.3,10.9
1992-01-20,12.0,30.2,37.0,25.0,10.9
1992-01-21,12.0,19.0,26.6,11.1,10.9
1992-01-22,12.0,,,,10.9
1992-01-23,12.0,24.4,30.7,18.0,10.9
1992-01-24,12.0,27.9,30.7,25.0,10.9
1992-01-25,12.0,26.4,32.2,18.7,10.9
1992-01-26,12.0,22.6,30.0,16.9,10.9
1992-01-27,12.1,27.1,32.0,22.1,10.9
1992-01-28,12.2,25.7,30.2,19.4,11.0
1992-01-29,12.2,26.6,31.8,18.7,11.0
1992-01-30,12.2,32.0,38.3,27.1,11.0
1992-01-31,12.2,31.6,37.6,27.1,11.0
1992-02-01,12.2,27.3,33.3,21.0,11.0
1992-02-02,12.2,22.5,27.1,17.8,11.0
1992-02-03,12.2,27.3,32.0,20.3,11.0
1992-02-04,12.2,28.9,34.3,25.5,11.0
1992-02-05,12.2,27.9,36.3,24.1,11.0
1992-02-06,12.2,27.9,32.9,24.6,11.0
1992-02-07,12.2,27.1,34.3,23.4,11.0
1992-02-08,12.2,24.1,30.2,19.9,11.0
1992-02-09,12.2,24.1,32.9,19.0,11.0
1992-02-10,12.6,,,,11.3
1992-02-11,12.9,24.6,29.7,21.2,11.6
1992-02-12,13.3,23.7,27.9,21.4,11.9
1992-02-13,13.5,23.7,28.9,18.5,12.1
1992-02-14,13.7,22.1,27.3,17.6,12.2
1992-02-15,14.2,22.3,25.5,21.0,12.7
1992-02-16,14.3,17.6,23.7,11.5,12.8
1992-02-17,14.3,16.2,24.1,10.9,12.8
1992-02-18,14.5,20.1,23.7,16.0,12.9
1992-02-19,15.0,26.1,30.7,21.7,13.5
1992-02-20,15.5,27.7,32.0,22.3,13.8
1992-02-21,15.8,25.5,29.1,20.5,14.2
1992-02-22,16.0,25.0,30.7,18.3,14.3
1992-02-23,16.0,,,,14.3
1992-02-24,16.0,30.0,40.3,22.1,14.3
1992-02-25,16.0,30.0,40.5,23.7,14.3
1992-02-26,16.0,36.9,48.6,31.6,14.3
1992-02-27,16.0,37.9,48.4,34.5,14.3
1992-02-28,16.0,36.5,49.8,32.2,14.3
1992-02-29,16.1,34.7,42.6,31.5,14.3
1992-03-01,16.1,32.4,40.8,26.1,14.3
1992-03-02,16.3,28.8,32.0,23.7,14.5
1992-03-03,16.3,33.6,43.2,28.4,14.6
1992-03-04,16.4,31.8,38.7,28.0,14.6
1992-03-05,16.4,31.8,42.6,27.7,14.6
1992-03-06,16.7,28.8,38.7,23.5,14.9
1992-03-07,16.7,26.4,35.1,21.0,14.9
1992-03-08,16.7,28.4,36.5,22.5,14.9
1992-03-09,16.7,28.8,36.7,22.6,14.9
1992-03-10,16.7,33.4,45.0,27.9,14.9
1992-03-11,16.7,,,,14.9
1992-03-12,16.7,37.0,48.4,32.5,14.9
1992-03-13,16.7,36.9,47.8,31.3,14.9
1992-03-14,16.7,38.7,48.9,33.8,14.9
1992-03-15,16.7,34.3,44.8,29.1,15.0
1992-03-16,16.8,28.8,34.5,21.0,15.1
1992-03-17,16.8,25.7,34.9,19.9,15.1
1992-03-18,16.8,25.2,32.9,19.0,15.1
1992-03-19,16.8,26.8,36.7,20.7,15.1
1992-03-20,16.8,29.8,39.9,21.2,15.1
1992-03-21,16.8,29.1,39.0,22.3,15.2
1992-03-22,16.8,27.7,40.3,21.9,15.3
1992-03-23,16.8,29.7,39.9,22.3,15.3
1992-03-24,16.8,31.5,42.3,25.0,15.5
1992-03-25,16.8,32.4,45.3,25.5,15.5
1992-03-26,17.3,31.6,37.9,28.8,15.9
1992-03-27,17.4,30.6,40.3,26.1,16.2
1992-03-28,17.4,31.3,43.0,24.1,16.1
1992-03-29,17.4,33.4,47.3,27.1,16.0
1992-03-30,17.5,35.2,44.1,30.2,16.1
1992-03-31,17.5,37.4,45.5,32.2,16.1
1992-04-01,17.5,39.4,52.9,31.6,15.9
1992-04-02,17.5,43.0,54.5,36.9,15.8
1992-04-03,17.5,43.2,56.8,36.9,15.7
1992-04-04,17.5,35.4,40.5,26.8,15.7
1992-04-05,17.5,23.5,33.4,14.9,15.7
1992-04-06,17.5,20.5,32.7,14.0,15.7
1992-04-07,17.5,26.4,37.4,12.9,15.5
1992-04-08,17.6,29.8,37.6,25.5,15.5
1992-04-09,18.6,31.1,33.3,29.5,16.5
1992-04-10,18.9,30.4,37.2,27.1,16.6
1992-04-11,18.9,35.6,45.5,27.0,16.6
1992-04-12,18.9,39.0,50.7,33.8,16.4
1992-04-13,19.0,36.5,42.3,32.0,16.4
1992-04-14,19.0,39.2,50.5,32.0,16.2
1992-04-15,19.0,40.3,52.9,33.8,16.1
1992-04-16,19.1,38.5,49.5,33.1,16.1
1992-04-17,20.1,28.6,33.8,22.5,16.9
1992-04-18,20.1,25.9,35.2,21.2,16.9
1992-04-19,20.1,30.7,46.6,20.1,16.9
1992-04-20,20.1,38.7,50.0,29.7,16.9
1992-04-21,20.5,32.7,37.9,25.9,17.2
1992-04-22,20.7,25.2,32.7,16.2,17.4
1992-04-23,20.7,24.8,36.1,13.8,17.4
1992-04-24,20.7,34.0,48.4,22.8,17.4
1992-04-25,20.7,43.7,57.7,34.5,17.3
1992-04-26,20.7,49.6,61.7,42.3,17.0
1992-04-27,20.7,46.8,58.1,39.6,16.5
1992-04-28,20.7,47.3,57.6,39.9,15.9
1992-04-29,20.7,50.7,59.9,43.9,15.0
1992-04-30,20.7,39.0,46.4,31.5,14.6
1992-05-01,20.7,36.9,49.8,27.5,14.3
1992-05-02,20.7,42.6,53.4,34.3,13.9
1992-05-03,20.7,46.6,57.2,39.4,13.3
1992-05-04,20.7,50.0,61.2,43.2,12.6
1992-05-05,20.7,52.5,63.9,45.9,11.5
1992-05-06,20.7,54.7,65.7,47.8,10.3
1992-05-07,20.7,53.4,65.5,47.3,9.3
1992-05-08,20.7,45.0,54.1,31.5,8.5
1992-05-09,20.7,33.1,40.5,27.5,8.2
1992-05-10,20.7,37.0,47.7,28.2,7.7
1992-05-11,20.7,37.0,46.9,30.0,7.2
1992-05-12,20.7,39.7,49.6,29.7,6.7
1992-05-13,20.7,46.0,56.3,38.8,6.0
1992-05-14,20.7,48.6,59.5,40.5,4.9
1992-05-15,20.7,43.7,53.1,37.9,3.8
1992-05-16,20.7,45.7,56.5,35.1,2.9
1992-05-17,20.7,52.2,63.0,41.9,1.8
1992-05-18,20.7,53.2,63.3,46.4,0.8
1992-05-19,20.7,52.2,59.7,46.2,0.0
1992-05-20,20.7,43.5,54.7,35.4,0.0
1992-05-21,20.7,41.7,52.7,34.0,0.0
1992-05-22,20.7,46.2,57.9,37.0,0.0
1992-05-23,20.7,51.4,63.9,43.0,0.0
1992-05-24,20.7,56.8,66.7,48.7,0.0
1992-05-25,20.7,57.4,68.2,49.8,0.0
1992-05-26,20.8,46.4,56.7,37.6,0.0
1992-05-27,20.8,44.6,56.8,34.0,0.0
1992-05-28,20.8,46.4,58.1,41.2,0.0
1992-05-29,20.8,46.9,55.9,36.9,0.0
1992-05-30,20.8,48.6,59.2,39.2,0.0
1992-05-31,20.8,51.1,62.4,41.7,0.0
1992-06-01,20.9,53.6,65.1,43.0,0.0
1992-06-02,20.9,54.5,66.6,46.6,0.0
1992-06-03,20.9,51.1,63.3,42.3,0.0
1992-06-04,20.9,49.5,61.5,38.8,0.0
1992-06-05,20.9,43.7,55.4,32.9,0.0
1992-06-06,20.9,47.5,57.7,37.6,0.0
1992-06-07,20.9,52.2,63.9,42.4,0.0
1992-06-08,20.9,55.0,66.2,45.9,0.0
1992-06-09,20.9,56.7,68.9,48.4,0.0
1992-06-10,20.9,,,,0.0
1992-06-11,21.0,,,,0.0
1992-06-12,21.3,50.0,65.5,30.0,0.0
1992-06-13,21.4,31.3,39.9,27.1,0.0
1992-06-14,21.4,36.1,43.5,29.7,0.0
1992-06-15,21.6,36.0,42.1,32.5,0.0
1992-06-16,21.7,38.5,44.6,32.7,0.0
1992-06-17,21.7,44.2,52.0,38.1,0.0
1992-06-18,21.7,47.5,55.6,41.9,0.0
1992-06-19,21.7,49.1,61.9,42.6,0.0
1992-06-20,21.7,53.4,66.2,45.1,0.0
1992-06-21,21.7,59.5,70.3,51.4,0.0
1992-06-22,21.7,64.0,76.1,56.3,0.0
1992-06-23,21.7,65.8,76.8,57.7,0.0
1992-06-24,21.9,61.2,78.4,48.0,0.0
1992-06-25,22.5,49.6,59.7,42.8,0.0
1992-06-26,22.5,51.1,60.4,42.6,0.0
1992-06-27,22.5,54.9,66.6,46.0,0.0
1992-06-28,22.6,56.8,69.3,50.7,0.0
1992-06-29,22.8,41.5,57.0,35.2,0.0
1992-06-30,23.1,36.9,43.9,32.2,0.0
1992-07-01,23.1,40.3,51.1,32.0,0.0
1992-07-02,23.1,44.8,54.0,36.1,0.0
1992-07-03,23.1,51.1,61.3,41.9,0.0
1992-07-04,23.1,53.2,63.9,44.4,0.0
1992-07-05,23.1,54.5,64.2,46.8,0.0
1992-07-06,23.1,50.2,61.0,41.7,0.0
1992-07-07,23.1,47.3,58.6,38.7,0.0
1992-07-08,23.1,49.3,60.1,41.7,0.0
1992-07-09,23.1,49.3,60.6,39.2,0.0
1992-07-10,23.1,52.2,62.8,43.3,0.0
1992-07-11,23.1,48.9,54.7,42.3,0.0
1992-07-12,23.1,49.3,60.3,39.9,0.0
1992-07-13,23.1,54.1,66.0,43.7,0.0
1992-07-14,23.1,56.1,68.7,48.0,0.0
1992-07-15,23.1,56.3,68.0,45.0,0.0
1992-07-16,23.1,59.0,70.3,48.9,0.0
1992-07-17,23.1,62.1,73.6,52.2,0.0
1992-07-18,23.1,60.4,71.4,50.7,0.0
1992-07-19,23.2,58.6,70.3,51.6,0.0
1992-07-20,23.2,55.8,68.7,46.6,0.0
1992-07-21,23.2,50.7,61.2,41.2,0.0
