date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-01-16,16.1,35.8,41.2,32.5,9.2
1992-01-17,16.1,25.7,33.4,22.1,9.2
1992-01-18,16.1,25.2,33.4,19.9,9.2
1992-01-19,16.1,29.5,43.5,20.7,9.2
1992-01-20,16.1,31.5,39.9,26.1,9.2
1992-01-21,16.1,31.8,43.7,25.2,9.2
1992-01-22,16.2,34.0,39.9,28.8,9.2
1992-01-23,16.2,37.2,45.9,32.9,9.2
1992-01-24,16.2,38.1,48.4,32.4,9.2
1992-01-25,16.2,34.0,37.6,30.6,9.2
1992-01-26,16.2,31.8,37.4,27.5,9.1
1992-01-27,16.3,35.6,43.5,30.4,9.1
1992-01-28,16.4,30.2,41.5,25.3,9.1
1992-01-29,16.5,37.0,50.0,28.6,9.1
1992-01-30,16.5,41.0,49.6,34.9,9.1
1992-01-31,16.5,36.0,41.0,30.4,9.0
1992-02-01,16.7,23.4,29.8,17.1,9.0
1992-02-02,16.8,25.2,35.2,17.1,9.0
1992-02-03,16.8,24.6,34.3,15.6,9.0
1992-02-04,16.8,26.1,34.0,21.0,9.0
1992-02-05,17.0,25.5,34.2,20.7,9.1
1992-02-06,17.4,28.8,33.3,25.2,9.5
1992-02-07,17.5,30.2,34.0,27.3,9.8
1992-02-08,17.7,29.1,32.0,27.0,10.1
1992-02-09,17.8,27.9,35.6,23.4,10.4
1992-02-10,18.3,24.8,26.8,22.6,11.2
1992-02-11,19.0,25.7,30.0,22.5,12.2
1992-02-12,19.8,26.6,30.0,23.7,13.4
1992-02-13,20.2,24.6,29.1,22.1,14.0
1992-02-14,21.6,22.8,27.1,20.1,16.1
1992-02-15,22.3,18.5,23.7,14.9,17.6
1992-02-16,23.6,20.1,22.3,17.1,19.1
1992-02-17,24.0,22.3,28.8,20.1,19.8
1992-02-18,24.8,25.3,30.0,21.4,20.7
1992-02-19,26.7,30.7,32.4,29.8,22.6
1992-02-20,27.3,30.7,33.8,28.8,23.2
1992-02-21,28.2,32.0,36.0,25.9,24.4
1992-02-22,28.2,32.2,44.6,25.2,24.5
1992-02-23,28.2,31.6,41.0,24.6,24.5
1992-02-24,28.3,36.3,47.5,26.4,24.5
1992-02-25,28.3,36.7,45.3,30.7,24.5
1992-02-26,28.4,40.5,60.4,28.9,24.5
1992-02-27,28.6,41.7,56.1,34.0,24.5
1992-02-28,28.6,39.6,48.9,33.8,24.5
1992-02-29,28.6,34.3,41.2,28.4,24.5
1992-03-01,28.6,28.4,35.6,24.6,24.5
1992-03-02,28.6,31.3,39.2,25.9,24.5
1992-03-03,28.6,29.5,34.5,24.6,24.5
1992-03-04,28.6,30.0,40.6,22.1,24.5
1992-03-05,29.4,27.5,33.1,24.8,25.3
1992-03-06,29.8,23.4,29.5,19.0,25.7
1992-03-07,29.8,26.4,37.4,19.9,25.7
1992-03-08,29.8,28.0,40.5,20.3,25.7
1992-03-09,29.8,28.4,40.3,19.8,25.7
1992-03-10,29.9,35.2,52.9,23.5,25.8
1992-03-11,29.9,37.4,56.1,28.4,25.9
1992-03-12,30.0,39.2,54.9,28.8,25.9
1992-03-13,30.0,37.6,46.0,32.0,25.9
1992-03-14,30.0,30.4,39.4,22.8,25.9
1992-03-15,30.5,25.2,28.4,23.7,26.4
1992-03-16,30.8,24.4,29.7,21.0,26.7
1992-03-17,30.8,26.1,35.4,19.0,26.7
1992-03-18,30.8,28.2,43.0,17.8,26.7
1992-03-19,30.8,32.0,40.8,22.5,26.7
1992-03-20,30.8,32.5,43.2,26.6,26.8
1992-03-21,30.9,30.7,43.9,25.2,26.8
1992-03-22,31.0,29.1,35.2,26.1,26.9
1992-03-23,31.0,28.9,41.4,23.2,26.9
1992-03-24,31.1,34.0,48.7,25.0,27.0
1992-03-25,31.2,34.5,48.7,29.7,27.0
1992-03-26,31.2,32.4,41.4,27.1,27.0
1992-03-27,31.3,36.5,53.6,27.0,27.1
1992-03-28,31.3,36.1,47.3,30.6,27.1
1992-03-29,31.4,34.5,45.5,31.1,27.2
1992-03-30,31.6,30.9,38.5,28.8,27.4
1992-03-31,31.7,36.7,44.2,30.2,27.4
1992-04-01,31.7,40.8,46.9,32.7,27.4
1992-04-02,31.7,45.3,61.7,34.7,27.1
1992-04-03,31.7,41.9,52.0,34.3,26.5
1992-04-04,31.7,34.3,43.2,28.4,26.1
1992-04-05,31.7,31.5,37.9,27.3,26.1
1992-04-06,31.8,35.8,47.8,28.0,25.9
1992-04-07,31.8,38.8,49.1,31.3,25.6
1992-04-08,31.8,38.5,51.8,33.4,25.1
1992-04-09,32.0,37.0,45.1,32.5,24.9
1992-04-10,32.0,39.6,46.0,33.3,24.3
1992-04-11,32.0,39.0,46.6,33.3,24.2
1992-04-12,32.7,32.7,37.0,29.3,23.9
1992-04-13,32.7,33.8,42.4,29.7,23.2
1992-04-14,32.7,35.8,47.1,30.4,23.0
1992-04-15,32.7,33.8,38.1,30.7,23.0
1992-04-16,33.2,35.6,42.6,30.6,22.4
1992-04-17,33.3,36.3,39.4,30.7,21.7
1992-04-18,33.3,33.1,43.9,24.3,21.5
1992-04-19,33.4,41.5,57.4,30.0,21.1
1992-04-20,33.4,44.1,53.1,37.8,21.1
1992-04-21,33.4,36.3,44.8,28.9,21.1
1992-04-22,33.4,29.8,35.8,25.9,20.9
1992-04-23,33.4,38.8,53.8,25.0,20.1
1992-04-24,33.4,46.2,57.9,35.4,19.4
1992-04-25,33.4,48.2,58.3,43.0,18.6
1992-04-26,33.4,46.8,55.6,40.6,18.1
1992-04-27,33.4,46.0,55.2,40.3,17.3
1992-04-28,33.4,50.2,63.3,38.1,16.3
1992-04-29,33.4,42.6,50.2,33.1,15.1
1992-04-30,33.4,36.9,46.0,29.1,14.6
1992-05-01,33.5,36.9,45.5,26.4,14.1
1992-05-02,33.5,44.2,54.5,35.6,13.3
1992-05-03,33.6,49.1,62.2,39.2,12.6
1992-05-04,33.6,52.9,65.3,42.3,11.6
1992-05-05,33.6,55.4,66.6,45.0,10.8
1992-05-06,33.6,52.5,64.6,45.3,9.1
1992-05-07,33.6,50.9,66.9,42.3,7.8
1992-05-08,33.6,51.3,64.4,43.0,6.5
1992-05-09,33.6,43.5,53.1,33.6,5.8
1992-05-10,33.6,46.9,55.2,36.0,4.6
1992-05-11,33.6,48.0,56.1,43.7,3.9
1992-05-12,33.7,47.7,57.0,41.4,3.1
1992-05-13,33.7,46.9,55.6,41.9,2.2
1992-05-14,33.7,46.2,57.9,36.9,1.4
1992-05-15,33.7,46.8,57.7,37.6,0.5
1992-05-16,33.8,48.2,61.9,39.2,0.0
1992-05-17,33.8,47.5,56.8,40.1,0.0
1992-05-18,33.9,45.3,56.3,38.8,0.0
1992-05-19,34.1,37.6,42.6,31.8,0.0
1992-05-20,34.1,37.6,47.7,30.0,0.0
1992-05-21,34.1,44.1,58.3,31.8,0.0
1992-05-22,34.1,49.6,61.0,39.0,0.0
1992-05-23,34.1,54.7,67.5,43.7,0.0
1992-05-24,34.1,57.6,69.1,47.5,0.0
1992-05-25,34.1,55.9,64.8,48.9,0.0
1992-05-26,34.1,52.0,60.1,40.5,0.0
1992-05-27,34.1,51.6,68.0,40.5,0.0
1992-05-28,34.1,52.2,63.7,44.6,0.0
1992-05-29,34.1,52.5,64.4,42.8,0.0
1992-05-30,34.2,54.9,69.4,46.0,0.0
1992-05-31,34.2,57.9,68.7,48.7,0.0
1992-06-01,34.2,59.0,70.5,50.2,0.0
1992-06-02,34.2,57.2,67.3,47.5,0.0
1992-06-03,34.2,59.2,69.8,49.6,0.0
1992-06-04,34.2,58.5,67.1,50.7,0.0
1992-06-05,34.2,55.4,66.9,45.7,0.0
1992-06-06,34.2,52.2,65.8,46.4,0.0
1992-06-07,34.2,52.5,62.2,44.8,0.0
1992-06-08,34.2,52.2,62.4,42.8,0.0
1992-06-09,34.2,51.1,59.0,45.0,0.0
1992-06-10,34.2,49.8,59.4,44.8,0.0
1992-06-11,34.2,44.1,53.6,33.3,0.0
1992-06-12,34.3,30.0,34.7,25.0,0.0
1992-06-13,34.3,32.2,41.7,23.7,0.0
1992-06-14,35.1,31.6,41.4,26.6,0.0
1992-06-15,36.0,31.8,37.2,28.8,0.0
1992-06-16,36.1,39.9,54.7,27.7,0.0
1992-06-17,36.1,43.9,56.1,36.3,0.0
1992-06-18,36.1,45.3,55.8,37.4,0.0
1992-06-19,36.1,50.7,62.2,38.5,0.0
1992-06-20,36.1,56.1,66.7,45.1,0.0
1992-06-21,36.2,60.3,70.3,48.9,0.0
1992-06-22,36.2,61.3,73.2,52.2,0.0
1992-06-23,36.3,58.5,73.4,52.0,0.0
1992-06-24,36.6,48.7,58.8,42.8,0.0
1992-06-25,36.6,49.1,54.3,43.7,0.0
1992-06-26,36.6,52.3,61.5,43.3,0.0
1992-06-27,36.6,55.6,63.3,48.4,0.0
1992-06-28,36.8,45.9,53.6,36.5,0.0
1992-06-29,37.7,35.1,37.9,32.2,0.0
1992-06-30,37.8,36.5,41.5,32.0,0.0
1992-07-01,37.8,40.8,49.3,30.7,0.0
1992-07-02,37.9,48.2,58.6,37.9,0.0
1992-07-03,37.9,51.1,60.6,45.0,0.0
1992-07-04,37.9,46.4,52.7,41.4,0.0
1992-07-05,37.9,45.7,52.5,39.0,0.0
1992-07-06,37.9,48.0,54.3,42.4,0.0
1992-07-07,37.9,52.2,61.2,44.4,0.0
1992-07-08,37.9,54.3,65.1,48.6,0.0
1992-07-09,37.9,55.2,64.0,45.9,0.0
1992-07-10,37.9,53.8,61.7,48.0,0.0
1992-07-11,38.1,49.1,50.9,46.9,0.0
1992-07-12,38.4,49.1,57.6,45.3,0.0
1992-07-13,38.4,52.9,62.8,45.1,0.0
1992-07-14,38.4,55.4,69.6,47.8,0.0
1992-07-15,38.4,57.0,70.3,47.7,0.0
1992-07-16,38.4,60.3,74.5,51.3,0.0
1992-07-17,38.4,60.3,70.5,52.0,0.0
1992-07-18,38.4,57.9,66.4,50.2,0.0
1992-07-19,38.5,57.0,65.3,49.6,0.0
1992-07-20,38.5,52.5,60.6,44.2,0.0
1992-07-21,38.5,52.7,64.4,43.7,0.0
