date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-01-13,12.0,30.2,36.5,25.0,6.5
1992-01-14,12.1,34.3,40.8,30.2,6.5
1992-01-15,12.2,36.3,39.4,32.7,6.5
1992-01-16,12.3,32.5,37.4,26.1,6.6
1992-01-17,12.3,28.8,36.5,23.2,6.5
1992-01-18,12.4,21.4,28.4,17.2,6.5
1992-01-19,12.4,19.8,23.5,18.3,6.5
1992-01-20,12.4,19.6,22.8,17.6,6.5
1992-01-21,12.4,24.3,30.2,19.2,6.8
1992-01-22,13.5,27.9,32.9,23.9,7.6
1992-01-23,14.5,37.0,40.5,33.4,7.9
1992-01-24,14.5,37.6,42.1,33.6,7.6
1992-01-25,14.5,34.7,39.4,30.4,7.6
1992-01-26,14.6,32.9,37.9,29.3,7.6
1992-01-27,15.4,34.7,39.2,32.4,8.3
1992-01-28,15.9,36.1,39.7,33.4,8.3
1992-01-29,16.4,36.9,41.5,33.8,8.7
1992-01-30,16.6,39.9,43.3,37.6,8.6
1992-01-31,16.6,41.5,45.5,37.0,8.2
1992-02-01,16.6,36.7,43.9,28.8,8.1
1992-02-02,16.6,34.3,39.4,28.4,8.0
1992-02-03,16.6,34.0,45.3,30.0,8.2
1992-02-04,16.6,36.5,48.4,28.8,8.1
1992-02-05,16.6,32.2,41.7,27.9,8.2
1992-02-06,16.6,32.0,39.2,28.2,8.0
1992-02-07,16.6,32.7,38.7,30.0,7.9
1992-02-08,16.8,31.5,35.8,29.1,8.3
1992-02-09,16.8,30.4,34.5,27.5,8.5
1992-02-10,16.8,32.2,35.1,28.8,8.5
1992-02-11,16.8,35.1,39.9,32.0,8.7
1992-02-12,17.0,34.5,38.3,31.8,8.9
1992-02-13,17.0,35.8,39.9,32.0,8.5
1992-02-14,17.1,34.0,37.8,30.9,8.7
1992-02-15,17.2,32.0,37.6,25.2,8.8
1992-02-16,17.4,30.9,42.1,24.8,9.0
1992-02-17,17.5,32.0,35.4,30.4,8.9
1992-02-18,18.0,30.4,32.7,28.2,9.3
1992-02-19,18.3,27.9,35.1,21.4,9.7
1992-02-20,18.4,29.8,34.9,25.3,9.9
1992-02-21,19.2,34.2,39.0,30.2,10.2
1992-02-22,19.2,34.9,41.7,29.5,10.2
1992-02-23,19.6,33.1,41.7,26.1,10.7
1992-02-24,19.7,41.4,51.3,33.6,10.5
1992-02-25,19.7,40.5,52.0,33.3,10.4
1992-02-26,19.7,38.7,51.6,33.4,10.5
1992-02-27,19.7,36.5,45.7,30.4,10.4
1992-02-28,19.7,34.3,42.1,28.6,10.4
1992-02-29,19.7,35.1,46.6,29.7,10.5
1992-03-01,19.7,36.1,43.9,32.0,10.3
1992-03-02,19.7,37.6,49.5,32.4,10.5
1992-03-03,19.9,36.7,41.7,33.3,10.6
1992-03-04,20.2,35.1,38.5,31.8,10.8
1992-03-05,20.2,37.2,43.0,34.5,10.8
1992-03-06,20.2,40.8,48.7,34.2,10.6
1992-03-07,20.2,39.9,49.8,32.2,10.5
1992-03-08,20.2,40.5,53.1,31.6,10.8
1992-03-09,20.3,42.6,54.7,33.8,10.7
1992-03-10,20.4,44.4,57.6,35.8,10.6
1992-03-11,20.5,45.7,61.0,36.1,10.4
1992-03-12,20.5,44.2,59.9,36.9,10.2
1992-03-13,20.5,43.9,54.7,36.7,10.0
1992-03-14,20.6,46.9,55.9,39.7,9.7
1992-03-15,20.8,39.4,45.5,33.8,9.2
1992-03-16,21.0,36.1,43.2,32.0,9.1
1992-03-17,21.0,34.7,42.4,27.3,9.3
1992-03-18,21.1,35.8,47.1,24.8,9.2
1992-03-19,21.1,40.1,51.6,34.0,9.2
1992-03-20,21.1,39.0,49.3,32.0,9.1
1992-03-21,21.1,37.4,47.3,29.1,9.1
1992-03-22,21.2,40.1,52.9,33.3,8.9
1992-03-23,21.2,42.3,56.1,33.3,8.5
1992-03-24,21.2,44.8,58.3,34.7,8.2
1992-03-25,21.3,44.2,57.0,35.6,7.8
1992-03-26,21.3,41.5,50.5,34.9,7.5
1992-03-27,21.3,34.7,44.8,24.6,7.6
1992-03-28,21.3,31.6,42.3,24.1,7.6
1992-03-29,21.3,37.0,50.4,27.9,7.5
1992-03-30,21.3,44.2,57.4,34.7,7.0
1992-03-31,21.3,49.3,63.7,37.9,6.4
1992-04-01,21.4,52.5,66.4,43.2,5.7
1992-04-02,21.4,53.8,66.9,42.8,4.7
1992-04-03,21.4,39.7,47.5,28.4,4.3
1992-04-04,21.4,30.7,41.9,25.3,4.2
1992-04-05,21.4,29.3,40.3,24.1,4.1
1992-04-06,21.4,29.8,41.7,21.7,3.9
1992-04-07,21.4,30.9,44.6,22.8,3.9
1992-04-08,21.5,34.2,46.0,25.0,4.0
1992-04-09,21.6,32.4,34.7,31.3,4.5
1992-04-10,21.7,34.3,47.5,25.2,4.2
1992-04-11,21.8,32.0,36.5,30.0,4.6
1992-04-12,21.9,37.6,43.9,31.3,4.4
1992-04-13,21.9,40.3,50.0,35.1,3.7
1992-04-14,21.9,44.2,56.7,34.3,2.7
1992-04-15,21.9,45.3,54.5,40.1,1.6
1992-04-16,22.7,41.4,45.7,34.9,1.2
1992-04-17,22.7,36.5,41.7,32.7,0.9
1992-04-18,22.7,38.8,50.9,31.5,0.5
1992-04-19,22.7,42.6,56.3,30.6,0.0
1992-04-20,22.7,39.7,47.5,31.8,0.0
1992-04-21,22.7,36.1,47.5,28.4,0.0
1992-04-22,22.7,32.4,43.5,26.2,0.0
1992-04-23,22.7,36.3,51.1,23.4,0.0
1992-04-24,22.8,40.6,49.8,31.5,0.0
1992-04-25,23.0,49.8,60.3,38.1,0.0
1992-04-26,23.0,55.0,67.5,46.0,0.0
1992-04-27,23.0,49.6,61.0,43.2,0.0
1992-04-28,23.0,49.6,58.6,43.3,0.0
1992-04-29,23.3,46.4,50.5,40.5,0.0
1992-04-30,23.3,36.1,42.6,29.7,0.0
1992-05-01,23.3,40.5,56.1,26.4,0.0
1992-05-02,23.4,50.5,65.8,37.9,0.0
1992-05-03,23.5,56.5,72.0,41.7,0.0
1992-05-04,23.5,62.2,77.2,47.5,0.0
1992-05-05,23.5,66.2,81.3,53.6,0.0
1992-05-06,23.5,68.9,82.6,57.0,0.0
1992-05-07,23.6,56.8,66.4,45.9,0.0
1992-05-08,23.6,43.3,50.9,34.0,0.0
1992-05-09,23.7,37.8,49.8,30.0,0.0
1992-05-10,23.7,38.5,46.0,29.8,0.0
1992-05-11,23.7,35.1,48.7,25.9,0.0
1992-05-12,23.7,38.8,52.2,26.6,0.0
1992-05-13,23.7,48.4,63.9,38.5,0.0
1992-05-14,23.7,52.5,68.5,40.6,0.0
1992-05-15,23.7,51.3,65.7,41.4,0.0
1992-05-16,23.7,52.9,66.9,38.3,0.0
1992-05-17,23.7,58.8,71.8,45.9,0.0
1992-05-18,23.7,56.8,68.0,46.2,0.0
1992-05-19,23.7,50.7,64.2,42.8,0.0
1992-05-20,23.7,41.0,52.0,32.7,0.0
1992-05-21,23.7,43.9,59.7,29.3,0.0
1992-05-22,23.7,49.5,61.2,38.1,0.0
1992-05-23,23.7,59.5,74.7,44.4,0.0
1992-05-24,23.7,64.2,78.4,50.4,0.0
1992-05-25,23.7,62.6,80.2,48.6,0.0
1992-05-26,23.7,51.8,63.7,40.5,0.0
1992-05-27,23.7,50.5,67.3,36.0,0.0
1992-05-28,23.7,50.7,62.2,40.5,0.0
1992-05-29,23.7,52.9,67.3,41.0,0.0
1992-05-30,23.7,57.6,75.0,42.1,0.0
1992-05-31,23.7,64.8,80.2,51.6,0.0
1992-06-01,23.7,60.3,72.1,46.2,0.0
1992-06-02,23.7,52.5,67.6,40.3,0.0
1992-06-03,23.7,55.4,71.8,39.4,0.0
1992-06-04,23.7,54.7,70.2,45.1,0.0
1992-06-05,23.7,55.0,68.0,42.3,0.0
1992-06-06,23.7,59.4,75.4,46.2,0.0
1992-06-07,23.7,57.6,72.3,44.1,0.0
1992-06-08,23.7,55.6,73.0,39.4,0.0
1992-06-09,23.7,53.4,67.6,43.0,0.0
1992-06-10,23.7,55.4,71.6,40.3,0.0
1992-06-11,23.7,60.6,77.4,48.0,0.0
1992-06-12,24.6,42.8,48.7,38.5,0.0
1992-06-13,24.7,39.4,43.2,36.5,0.0
1992-06-14,24.7,45.0,55.4,33.8,0.0
1992-06-15,24.7,51.6,69.3,39.9,0.0
1992-06-16,24.7,52.2,66.9,41.7,0.0
1992-06-17,24.8,53.6,69.8,38.5,0.0
1992-06-18,24.9,60.3,76.3,46.6,0.0
1992-06-19,24.9,65.1,82.0,53.1,0.0
1992-06-20,24.9,64.2,80.6,50.0,0.0
1992-06-21,24.9,70.2,85.3,55.2,0.0
1992-06-22,24.9,74.3,91.2,60.1,0.0
1992-06-23,24.9,76.6,94.1,63.7,0.0
1992-06-24,24.9,74.8,92.8,59.4,0.0
1992-06-25,24.9,72.1,92.8,60.8,0.0
1992-06-26,25.0,67.8,84.9,56.3,0.0
1992-06-27,25.2,70.9,88.0,55.0,0.0
1992-06-28,25.7,64.0,77.9,50.7,0.0
1992-06-29,25.7,49.6,61.3,41.5,0.0
1992-06-30,25.7,54.1,69.1,40.8,0.0
1992-07-01,25.8,53.1,67.8,43.0,0.0
1992-07-02,26.0,50.9,66.7,43.7,0.0
1992-07-03,26.5,55.4,68.5,43.9,0.0
1992-07-04,26.8,51.3,61.0,44.4,0.0
1992-07-05,27.0,48.7,61.2,41.7,0.0
1992-07-06,27.0,47.3,58.3,42.8,0.0
1992-07-07,27.0,49.6,62.6,40.3,0.0
1992-07-08,27.0,51.1,65.5,39.9,0.0
1992-07-09,27.1,55.8,70.0,43.7,0.0
1992-07-10,27.1,51.4,56.3,44.4,0.0
1992-07-11,27.1,55.0,68.7,43.9,0.0
1992-07-12,27.1,60.3,73.8,49.6,0.0
1992-07-13,27.1,55.8,68.0,46.0,0.0
1992-07-14,27.1,54.7,71.6,41.9,0.0
1992-07-15,27.2,60.1,76.8,45.1,0.0
1992-07-16,27.2,67.8,82.6,54.0,0.0
1992-07-17,27.2,72.3,89.8,59.2,0.0
1992-07-18,27.2,73.8,90.1,60.8,0.0
1992-07-19,27.2,66.0,76.3,56.8,0.0
1992-07-20,27.2,60.4,71.2,48.9,0.0
1992-07-21,27.2,56.8,71.2,47.1,0.0
