date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-11-15,7.2,18.7,25.7,16.0,6.8
1991-11-16,7.6,19.2,25.3,16.2,7.3
1991-11-17,7.7,24.1,29.1,20.1,7.7
1991-11-18,8.1,20.7,27.5,14.9,7.8
1991-11-19,8.2,9.7,19.4,-4.5,7.9
1991-11-20,8.2,22.8,35.2,-3.5,8.0
1991-11-21,8.2,27.5,32.2,20.5,8.0
1991-11-22,8.3,4.8,20.1,-14.3,8.0
1991-11-23,8.3,5.5,26.8,-17.0,8.0
1991-11-24,8.3,25.5,31.8,20.7,8.0
1991-11-25,8.3,22.8,28.9,11.5,8.1
1991-11-26,8.3,26.6,30.0,23.0,8.2
1991-11-27,8.3,26.8,33.1,18.7,8.2
1991-11-28,8.7,23.5,30.0,16.2,8.2
1991-11-29,9.7,14.7,22.3,3.4,9.0
1991-11-30,10.4,3.6,11.3,-3.1,9.7
1991-12-01,10.5,5.0,8.4,-0.6,9.9
1991-12-02,10.5,4.3,16.2,-4.9,10.0
1991-12-03,10.5,17.4,30.9,1.6,10.0
1991-12-04,10.5,22.5,32.9,7.9,10.2
1991-12-05,10.5,27.0,35.2,14.4,10.2
1991-12-06,10.5,28.4,36.1,17.6,10.2
1991-12-07,10.5,28.8,35.2,22.8,10.2
1991-12-08,10.6,23.7,28.9,10.4,10.3
1991-12-09,10.6,23.9,31.8,3.7,10.3
1991-12-10,10.6,27.9,35.4,18.1,10.3
1991-12-11,11.3,27.5,31.1,23.7,10.7
1991-12-12,11.4,17.1,23.5,10.4,10.9
1991-12-13,11.7,12.7,20.5,-0.4,10.9
1991-12-14,11.7,20.8,27.0,12.4,10.9
1991-12-15,11.8,22.8,32.5,11.1,10.9
1991-12-16,11.8,24.3,33.1,10.6,10.9
1991-12-17,11.8,18.3,31.1,5.4,10.9
1991-12-18,12.3,23.4,35.4,10.2,11.2
1991-12-19,12.5,17.8,24.3,6.1,11.2
1991-12-20,12.6,14.0,25.5,2.3,11.2
1991-12-21,12.6,18.3,31.6,1.4,11.4
1991-12-22,12.7,18.0,23.5,7.7,11.4
1991-12-23,12.7,6.8,21.9,-0.2,11.4
1991-12-24,12.7,8.4,26.4,-1.1,11.4
1991-12-25,12.8,7.0,20.8,-2.4,11.4
1991-12-26,12.8,0.9,13.6,-5.6,11.5
1991-12-27,12.8,0.3,8.8,-5.8,11.5
1991-12-28,12.8,22.8,29.8,1.2,11.5
1991-12-29,12.8,15.6,22.1,0.7,11.5
1991-12-30,12.9,14.4,25.2,1.4,11.5
1991-12-31,13.0,11.3,24.1,-5.1,11.6
1992-01-01,13.0,3.6,16.5,-6.7,11.6
1992-01-02,13.0,16.5,30.2,0.0,11.6
1992-01-03,13.0,20.1,33.3,8.2,11.7
1992-01-04,13.1,21.4,25.9,16.2,11.7
1992-01-05,13.2,16.5,27.0,1.4,11.8
1992-01-06,13.7,21.4,26.1,13.1,12.2
1992-01-07,14.2,9.7,13.1,7.7,12.4
1992-01-08,14.3,11.7,18.5,5.5,12.4
1992-01-09,14.3,6.3,19.2,-3.5,12.4
1992-01-10,14.3,14.5,30.4,0.9,12.5
1992-01-11,14.3,26.4,36.1,17.6,12.5
1992-01-12,14.4,9.7,17.6,-8.3,12.5
1992-01-13,14.4,3.7,15.3,-11.2,12.5
1992-01-14,14.4,3.7,15.3,-11.2,12.5
1992-01-15,14.4,4.8,20.1,-10.8,12.5
1992-01-16,14.4,17.6,31.3,5.2,12.5
1992-01-17,14.4,14.5,27.9,-0.2,12.5
1992-01-18,14.4,3.2,18.5,-6.7,12.5
1992-01-19,14.4,6.1,25.2,-4.5,12.5
1992-01-20,14.4,10.8,30.2,-1.3,12.5
1992-01-21,14.4,11.8,29.7,1.6,12.5
1992-01-22,14.4,10.0,17.4,-0.6,12.5
1992-01-23,14.4,18.3,28.0,1.2,12.5
1992-01-24,14.4,26.2,34.5,12.7,12.5
1992-01-25,14.4,21.6,37.0,5.4,12.5
1992-01-26,14.4,19.4,32.7,3.6,12.5
1992-01-27,14.4,10.2,27.0,1.2,12.5
1992-01-28,14.4,13.3,32.0,2.1,12.5
1992-01-29,14.4,12.7,31.3,2.8,12.5
1992-01-30,14.4,14.2,33.4,3.7,12.5
1992-01-31,14.4,15.6,34.9,5.7,12.5
1992-02-01,14.4,19.9,36.5,4.6,12.6
1992-02-02,14.4,24.1,34.3,16.0,12.6
1992-02-03,14.7,16.9,23.7,12.7,12.6
1992-02-04,15.0,11.3,19.9,2.5,13.0
1992-02-05,15.0,11.8,18.7,3.6,13.0
1992-02-06,15.0,9.3,27.5,-3.1,13.1
1992-02-07,15.0,14.5,31.6,-3.5,13.1
1992-02-08,15.0,21.6,31.3,12.2,13.1
1992-02-09,15.0,19.8,27.9,12.9,13.1
1992-02-10,15.1,20.5,30.2,9.7,13.1
1992-02-11,15.1,19.6,26.1,14.5,13.1
1992-02-12,15.1,21.0,28.0,15.3,13.2
1992-02-13,15.5,23.7,30.6,20.1,13.5
1992-02-14,15.5,18.7,23.9,16.0,13.5
1992-02-15,15.5,19.4,28.8,13.8,13.5
1992-02-16,16.0,16.0,21.7,11.7,13.7
1992-02-17,16.0,9.7,16.7,3.7,13.7
1992-02-18,16.0,11.1,24.8,0.1,13.7
1992-02-19,16.0,24.8,35.4,14.2,13.7
1992-02-20,16.0,27.9,35.2,23.2,13.7
1992-02-21,16.0,22.3,36.9,5.5,13.7
1992-02-22,16.0,25.2,43.2,5.9,13.7
1992-02-23,16.6,17.4,29.1,1.8,14.0
1992-02-24,16.6,10.0,30.6,-8.5,14.1
1992-02-25,16.7,15.4,23.7,2.3,14.1
1992-02-26,16.7,14.9,31.8,-2.9,14.2
1992-02-27,16.7,23.9,38.3,10.8,14.2
1992-02-28,16.7,20.1,44.2,4.8,14.3
1992-02-29,16.7,29.1,43.7,10.4,14.3
1992-03-01,16.7,30.6,41.4,23.0,14.3
1992-03-02,16.7,30.2,45.0,18.7,14.3
1992-03-03,17.6,27.1,37.0,17.1,15.2
1992-03-04,18.8,24.6,32.0,14.2,16.2
1992-03-05,18.8,21.4,36.7,5.4,16.3
1992-03-06,18.8,24.4,35.2,19.4,16.4
1992-03-07,18.8,29.3,42.3,19.4,16.6
1992-03-08,19.7,23.0,34.9,14.9,16.8
1992-03-09,19.7,12.4,26.4,1.4,16.8
1992-03-10,19.9,16.0,37.6,-1.3,16.9
1992-03-11,19.9,15.3,36.5,-0.2,17.0
1992-03-12,19.9,21.4,41.7,5.0,17.0
1992-03-13,19.9,25.2,44.4,8.8,17.0
1992-03-14,19.9,27.7,45.3,15.3,17.1
1992-03-15,19.9,29.3,43.9,15.1,17.1
1992-03-16,19.9,31.3,41.9,24.6,17.1
1992-03-17,19.9,27.1,40.8,14.4,17.1
1992-03-18,19.9,19.6,32.4,5.0,17.1
1992-03-19,19.9,18.3,30.7,4.6,17.1
1992-03-20,19.9,24.3,39.4,3.4,17.1
1992-03-21,20.3,25.0,37.2,15.3,17.3
1992-03-22,20.6,25.0,37.2,15.3,17.5
1992-03-23,20.7,23.4,33.6,18.7,17.6
1992-03-24,20.7,23.4,37.8,8.2,17.6
1992-03-25,20.7,25.2,38.1,2.3,17.7
1992-03-26,20.7,32.0,47.7,16.9,17.8
1992-03-27,20.9,32.7,43.9,24.8,18.2
1992-03-28,21.5,25.9,34.0,21.9,18.3
1992-03-29,21.8,26.6,43.3,18.5,18.6
1992-03-30,21.8,29.8,45.1,21.7,18.8
1992-03-31,22.6,23.7,34.7,14.0,19.7
1992-04-01,22.6,22.5,40.5,8.4,19.8
1992-04-02,22.6,21.9,40.8,6.4,19.8
1992-04-03,22.6,28.8,51.1,6.6,19.8
1992-04-04,22.6,28.8,51.1,6.6,19.8
1992-04-05,22.7,33.6,51.1,22.3,19.9
1992-04-06,22.7,37.0,50.9,25.2,20.0
1992-04-07,22.7,34.3,47.1,25.2,20.0
1992-04-08,22.7,37.0,53.1,25.5,20.0
1992-04-09,22.7,38.5,55.4,25.7,20.0
1992-04-10,22.7,41.2,56.1,34.5,20.3
1992-04-11,22.7,38.7,53.6,25.7,19.7
1992-04-12,22.7,40.3,57.6,25.5,19.6
1992-04-13,22.8,43.5,58.5,32.4,19.5
1992-04-14,22.8,39.4,52.5,28.0,19.0
1992-04-15,22.9,35.2,52.5,25.3,18.6
1992-04-16,22.9,32.9,45.7,22.5,18.4
1992-04-17,22.9,,,,18.4
1992-04-18,23.2,27.7,36.9,17.8,18.3
1992-04-19,23.4,22.3,33.8,14.5,18.4
1992-04-20,23.4,26.2,41.5,15.6,18.7
1992-04-21,23.4,33.8,50.9,15.6,18.5
1992-04-22,23.5,34.3,45.1,31.6,18.5
1992-04-23,23.5,36.9,51.6,28.8,18.3
1992-04-24,23.5,38.1,55.4,25.2,17.9
1992-04-25,23.5,38.1,55.4,25.2,17.7
1992-04-26,23.5,36.1,54.3,21.4,17.3
1992-04-27,23.5,41.4,60.6,27.0,16.9
1992-04-28,23.5,44.4,63.0,27.9,16.3
1992-04-29,23.5,41.7,63.1,25.5,15.8
1992-04-30,23.5,47.8,62.1,35.2,15.2
1992-05-01,23.5,44.1,58.8,31.1,14.5
1992-05-02,23.5,34.3,51.4,25.9,14.2
1992-05-03,23.5,37.6,57.0,27.3,13.8
1992-05-04,23.5,35.8,54.9,26.2,13.4
1992-05-05,23.5,38.3,57.6,27.5,12.9
1992-05-06,23.7,38.7,54.7,29.8,12.1
1992-05-07,23.7,40.5,55.8,30.6,11.5
1992-05-08,23.7,37.2,54.5,28.2,11.1
1992-05-09,24.2,35.6,51.1,27.9,10.7
1992-05-10,24.6,29.8,37.4,22.8,11.0
1992-05-11,24.6,38.3,52.9,22.3,10.6
1992-05-12,24.6,40.5,57.0,30.4,10.1
1992-05-13,24.6,40.1,55.8,29.5,9.2
1992-05-14,24.6,41.0,57.7,27.7,8.1
1992-05-15,24.6,40.8,57.2,28.2,6.9
1992-05-16,24.6,41.4,59.0,27.5,5.6
1992-05-17,24.6,39.4,58.8,27.1,4.7
1992-05-18,24.6,42.8,63.1,30.0,3.3
1992-05-19,24.6,39.2,60.1,29.5,2.6
1992-05-20,24.8,41.7,55.8,35.2,1.9
1992-05-21,24.8,40.8,51.8,35.1,1.0
1992-05-22,25.0,37.4,49.3,30.6,0.7
1992-05-23,25.1,35.4,45.5,31.8,0.5
1992-05-24,25.2,36.1,46.4,29.3,0.3
1992-05-25,25.2,34.3,42.1,29.1,0.0
1992-05-26,25.7,41.5,54.9,33.1,0.0
1992-05-27,26.0,37.0,49.6,30.7,0.0
1992-05-28,26.3,33.3,41.9,28.9,0.0
1992-05-29,26.3,34.9,51.6,27.1,0.0
1992-05-30,26.8,33.3,39.4,29.8,0.0
1992-05-31,26.9,34.5,47.7,26.1,0.0
1992-06-01,27.2,31.5,38.5,25.7,0.0
1992-06-02,27.2,38.3,56.3,24.8,0.0
1992-06-03,27.3,43.2,60.1,29.8,0.0
1992-06-04,27.3,43.9,59.7,30.7,0.0
1992-06-05,27.3,45.7,57.4,34.0,0.0
1992-06-06,27.4,41.7,56.3,30.7,0.0
1992-06-07,27.4,42.4,57.9,31.6,0.0
1992-06-08,27.9,36.0,49.1,29.7,0.0
1992-06-09,28.2,35.8,45.7,30.6,0.0
1992-06-10,28.3,40.5,56.8,30.9,0.0
1992-06-11,28.3,43.0,60.6,32.0,0.0
1992-06-12,28.3,44.4,62.6,31.1,0.0
1992-06-13,28.3,48.9,63.5,32.9,0.0
1992-06-14,28.3,48.9,63.5,32.9,0.0
1992-06-15,28.3,44.4,56.1,36.5,0.0
1992-06-16,28.3,41.0,51.6,34.7,0.0
1992-06-17,28.3,44.8,58.8,34.2,0.0
1992-06-18,28.3,48.6,67.3,29.7,0.0
1992-06-19,28.3,49.6,68.0,34.3,0.0
1992-06-20,28.4,47.8,66.4,35.4,0.0
1992-06-21,28.5,47.8,66.4,35.4,0.0
1992-06-22,28.5,45.9,65.1,31.5,0.0
1992-06-23,28.5,47.5,66.6,35.1,0.0
1992-06-24,28.7,45.9,65.3,37.0,0.0
1992-06-25,28.7,46.6,61.5,34.0,0.0
1992-06-26,28.7,47.1,62.1,34.2,0.0
1992-06-27,28.7,42.3,56.5,32.2,0.0
1992-06-28,29.3,45.5,60.3,35.8,0.0
1992-06-29,29.3,45.5,60.3,35.8,0.0
1992-06-30,29.3,52.2,63.5,38.5,0.0
1992-07-01,29.3,49.1,57.7,42.3,0.0
1992-07-02,29.3,44.2,57.9,30.7,0.0
1992-07-03,29.3,47.3,64.2,29.8,0.0
1992-07-04,29.3,55.4,66.2,39.2,0.0
1992-07-05,29.3,57.6,73.6,43.5,0.0
1992-07-06,29.3,57.0,73.6,41.7,0.0
1992-07-07,29.3,55.4,70.5,43.7,0.0
1992-07-08,29.3,51.3,64.2,40.8,0.0
1992-07-09,29.3,51.1,66.9,37.6,0.0
1992-07-10,29.3,49.3,64.2,34.9,0.0
1992-07-11,29.3,51.4,59.4,46.8,0.0
1992-07-12,29.3,47.5,54.0,39.9,0.0
1992-07-13,29.3,45.1,58.3,34.0,0.0
1992-07-14,29.3,45.7,62.4,29.8,0.0
1992-07-15,29.5,46.0,65.7,34.9,0.0
1992-07-16,29.5,47.1,64.6,32.9,0.0
1992-07-17,29.7,47.1,64.6,32.9,0.0
1992-07-18,29.7,48.0,65.5,34.5,0.0
1992-07-19,29.8,45.7,66.4,34.5,0.0
1992-07-20,29.9,46.9,66.6,32.7,0.0
1992-07-21,30.2,47.1,59.7,39.7,0.0
