date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-11-16,3.2,19.0,30.4,9.1,2.8
1991-11-17,3.2,24.1,36.7,13.5,2.8
1991-11-18,3.4,18.9,26.6,12.9,2.9
1991-11-19,3.4,21.4,33.6,8.8,3.0
1991-11-20,3.4,32.7,43.7,23.5,3.0
1991-11-21,3.4,19.4,25.7,12.9,3.0
1991-11-22,3.5,6.1,19.6,-6.5,3.0
1991-11-23,3.5,17.8,32.0,-6.5,3.0
1991-11-24,3.5,30.4,40.3,21.0,3.0
1991-11-25,3.5,31.3,41.4,16.9,3.0
1991-11-26,3.5,25.2,31.1,19.9,3.0
1991-11-27,3.6,21.2,29.3,14.7,3.1
1991-11-28,3.6,15.8,23.4,7.3,3.2
1991-11-29,3.7,7.0,18.0,-8.9,3.3
1991-11-30,3.8,-6.2,7.0,-13.2,3.3
1991-12-01,3.8,11.7,31.6,-7.6,3.3
1991-12-02,3.8,14.0,22.8,2.1,3.3
1991-12-03,3.8,28.9,36.0,10.6,3.3
1991-12-04,3.8,32.7,41.4,22.8,3.3
1991-12-05,3.8,29.7,43.2,20.7,3.3
1991-12-06,3.8,42.1,46.0,36.0,3.3
1991-12-07,3.8,29.5,39.7,20.7,3.3
1991-12-08,3.8,24.3,27.9,18.7,3.3
1991-12-09,3.8,29.1,37.9,18.0,3.3
1991-12-10,3.8,21.4,33.6,4.3,3.3
1991-12-11,3.8,19.0,32.0,5.5,3.4
1991-12-12,3.9,24.6,32.0,18.7,3.4
1991-12-13,3.9,16.5,19.6,8.8,3.5
1991-12-14,3.9,23.7,29.3,5.0,3.5
1991-12-15,3.9,28.2,38.5,19.4,3.5
1991-12-16,3.9,27.1,37.0,13.8,3.5
1991-12-17,3.9,19.6,31.3,15.1,3.5
1991-12-18,3.9,24.1,36.7,15.8,3.5
1991-12-19,4.3,21.9,26.4,9.7,3.8
1991-12-20,4.4,11.5,18.5,1.2,3.8
1991-12-21,4.4,21.2,30.0,15.8,3.8
1991-12-22,4.4,17.6,34.2,5.9,3.8
1991-12-23,4.4,14.2,32.9,3.7,3.8
1991-12-24,4.4,21.4,34.0,12.9,3.8
1991-12-25,4.4,17.4,27.5,12.0,3.8
1991-12-26,4.4,16.9,30.2,11.1,3.8
1991-12-27,4.4,20.5,31.6,15.1,3.8
1991-12-28,4.4,17.6,30.0,12.0,3.8
1991-12-29,4.4,16.5,28.9,6.6,3.8
1991-12-30,4.4,12.6,27.9,5.0,3.8
1991-12-31,4.4,15.8,29.5,5.0,3.8
1992-01-01,4.4,15.8,29.5,5.0,3.8
1992-01-02,4.4,29.7,41.5,16.9,3.8
1992-01-03,4.4,17.4,26.4,9.7,3.8
1992-01-04,4.4,21.0,32.9,11.7,3.8
1992-01-05,4.4,16.0,29.3,8.4,3.8
1992-01-06,4.4,19.6,33.8,11.5,3.8
1992-01-07,4.4,19.2,24.8,5.5,3.9
1992-01-08,4.4,14.4,31.1,-0.2,3.9
1992-01-09,4.4,20.8,29.7,7.0,3.9
1992-01-10,4.4,26.6,45.3,19.8,3.9
1992-01-11,4.6,19.9,32.5,14.0,4.1
1992-01-12,4.7,11.5,19.9,0.9,4.2
1992-01-13,4.7,16.9,21.9,9.5,4.2
1992-01-14,5.0,7.9,23.0,-14.8,4.5
1992-01-15,5.0,16.9,35.2,-13.7,4.5
1992-01-16,5.1,21.6,35.2,-3.1,4.5
1992-01-17,5.1,5.0,26.6,-5.3,4.6
1992-01-18,5.1,15.3,29.8,-5.1,4.6
1992-01-19,5.1,30.4,40.8,21.0,4.6
1992-01-20,5.1,23.2,40.8,16.2,4.6
1992-01-21,5.1,21.9,37.6,13.3,4.6
1992-01-22,5.1,19.8,26.1,10.6,4.6
1992-01-23,5.1,30.0,35.6,20.3,4.5
1992-01-24,5.1,31.5,35.8,20.8,4.5
1992-01-25,5.1,29.7,42.8,19.6,4.5
1992-01-26,5.1,21.6,31.8,11.8,4.5
1992-01-27,5.1,24.1,38.5,14.9,4.5
1992-01-28,5.1,32.9,42.6,22.8,4.5
1992-01-29,5.1,31.3,41.2,19.6,4.5
1992-01-30,5.1,32.9,46.0,24.4,4.5
1992-01-31,5.1,29.3,48.9,21.9,4.5
1992-02-01,5.1,26.4,45.0,19.6,4.5
1992-02-02,5.1,25.2,36.7,18.5,4.5
1992-02-03,5.1,19.0,32.9,11.3,4.5
1992-02-04,5.1,19.8,37.9,10.8,4.5
1992-02-05,5.1,19.9,35.6,11.5,4.5
1992-02-06,5.1,17.4,35.4,8.8,4.5
1992-02-07,5.1,17.2,32.5,4.8,4.5
1992-02-08,5.1,24.6,36.5,14.4,4.5
1992-02-09,5.1,24.8,36.3,12.7,4.5
1992-02-10,5.1,21.2,35.1,11.5,4.5
1992-02-11,5.1,24.3,37.0,15.4,4.5
1992-02-12,5.1,22.3,36.7,13.5,4.5
1992-02-13,5.1,24.1,37.9,14.5,4.5
1992-02-14,5.1,25.2,36.7,13.5,4.5
1992-02-15,5.1,20.5,35.8,10.6,4.5
1992-02-16,5.1,21.4,33.1,10.6,4.5
1992-02-17,5.1,19.2,28.8,2.7,4.5
1992-02-18,5.1,17.4,30.0,-0.8,4.6
1992-02-19,5.2,31.6,40.1,15.1,4.6
1992-02-20,5.2,32.4,43.7,25.3,4.6
1992-02-21,5.2,30.6,41.7,22.8,4.6
1992-02-22,5.2,28.0,37.6,21.6,4.6
1992-02-23,5.2,21.2,29.3,10.6,4.6
1992-02-24,5.2,29.1,40.1,18.1,4.6
1992-02-25,5.2,24.4,38.5,16.3,4.6
1992-02-26,5.4,28.0,44.6,17.4,4.6
1992-02-27,5.4,33.1,50.4,21.9,4.6
1992-02-28,5.4,33.3,49.3,23.7,4.6
1992-02-29,5.4,32.9,50.5,21.7,4.6
1992-03-01,5.4,37.6,48.4,27.5,4.5
1992-03-02,5.4,33.8,46.8,25.9,4.5
1992-03-03,5.4,32.4,45.7,24.4,4.5
1992-03-04,5.4,33.1,44.1,25.5,4.5
1992-03-05,5.8,30.6,34.2,28.9,5.2
1992-03-06,5.8,29.8,40.3,21.6,5.2
1992-03-07,5.9,29.7,42.8,21.2,5.3
1992-03-08,6.1,23.0,28.2,18.7,5.5
1992-03-09,6.1,18.1,26.4,7.9,5.6
1992-03-10,6.1,23.5,38.5,8.4,5.6
1992-03-11,6.1,27.5,44.1,15.3,5.6
1992-03-12,6.1,31.1,48.0,19.2,5.6
1992-03-13,6.1,31.3,47.1,21.4,5.6
1992-03-14,6.1,32.7,48.9,23.2,5.6
1992-03-15,6.1,34.7,49.1,25.2,5.6
1992-03-16,6.1,32.0,45.7,23.7,5.6
1992-03-17,7.7,28.0,38.1,20.8,6.9
1992-03-18,8.5,23.7,28.9,15.4,7.7
1992-03-19,8.5,22.3,35.6,10.2,7.7
1992-03-20,9.3,26.1,39.9,16.3,8.5
1992-03-21,9.4,15.8,26.1,3.7,8.6
1992-03-22,9.4,18.5,37.4,2.7,8.6
1992-03-23,9.4,27.5,43.7,11.3,8.6
1992-03-24,9.4,27.0,34.9,20.5,8.6
1992-03-25,9.4,32.0,43.9,20.5,8.6
1992-03-26,9.4,30.4,45.7,16.7,8.6
1992-03-27,9.4,33.6,48.4,23.9,8.6
1992-03-28,9.6,30.6,39.4,21.2,8.6
1992-03-29,9.6,31.6,43.2,24.6,8.7
1992-03-30,9.6,33.3,48.7,24.6,8.7
1992-03-31,9.7,28.8,38.8,20.1,8.9
1992-04-01,9.7,32.2,46.6,20.1,8.8
1992-04-02,9.7,37.4,53.1,23.0,8.6
1992-04-03,9.7,43.5,57.6,34.2,8.5
1992-04-04,9.7,41.4,56.7,31.6,8.3
1992-04-05,9.7,33.1,43.9,19.2,8.3
1992-04-06,10.0,25.9,37.2,15.4,8.4
1992-04-07,10.0,26.8,41.4,12.6,8.2
1992-04-08,10.0,31.3,44.4,21.9,8.1
1992-04-09,10.0,39.0,50.2,25.5,7.9
1992-04-10,10.0,39.6,48.6,32.9,7.7
1992-04-11,10.0,32.4,40.8,24.6,7.7
1992-04-12,10.0,41.7,60.3,27.9,7.4
1992-04-13,10.0,42.6,59.9,31.5,7.2
1992-04-14,10.2,36.7,50.4,27.9,7.1
1992-04-15,10.4,33.8,45.3,29.7,7.1
1992-04-16,10.4,35.6,48.9,28.2,6.9
1992-04-17,10.5,35.8,51.6,28.2,6.9
1992-04-18,10.5,31.8,37.4,28.2,6.9
1992-04-19,10.5,30.7,39.6,26.6,6.9
1992-04-20,10.5,33.1,46.0,21.7,6.6
1992-04-21,10.5,37.2,52.5,24.8,6.3
1992-04-22,10.8,32.0,40.1,23.2,6.5
1992-04-23,10.8,28.0,37.4,20.1,6.3
1992-04-24,10.8,28.9,39.9,17.4,6.1
1992-04-25,10.8,34.0,50.7,18.3,5.7
1992-04-26,10.8,44.8,63.3,29.3,5.0
1992-04-27,10.8,49.3,64.2,36.1,4.3
1992-04-28,10.8,45.5,64.8,30.7,3.6
1992-04-29,10.8,48.9,68.7,32.9,2.8
1992-04-30,10.8,49.3,64.9,37.0,1.8
1992-05-01,10.8,38.7,48.7,25.9,1.2
1992-05-02,10.8,39.6,59.5,21.4,0.6
1992-05-03,10.8,42.4,59.2,27.9,0.3
1992-05-04,10.8,44.8,60.6,29.7,0.3
1992-05-05,10.8,48.0,66.2,32.2,0.0
1992-05-06,10.8,53.4,72.5,37.9,0.0
1992-05-07,10.8,53.6,70.5,40.3,0.0
1992-05-08,10.8,48.4,67.1,37.0,0.0
1992-05-09,11.8,34.0,42.8,27.1,0.8
1992-05-10,11.8,36.9,52.2,21.9,0.3
1992-05-11,11.8,43.9,56.3,28.2,0.2
1992-05-12,11.8,34.9,47.3,24.4,0.0
1992-05-13,11.8,40.6,57.7,25.0,0.0
1992-05-14,11.8,48.7,61.7,32.4,0.0
1992-05-15,11.8,46.2,60.4,35.1,0.0
1992-05-16,11.8,39.9,50.2,30.4,0.0
1992-05-17,11.8,49.1,69.4,28.6,0.0
1992-05-18,11.8,55.2,74.7,38.8,0.0
1992-05-19,11.8,58.1,74.5,39.4,0.0
1992-05-20,11.9,53.4,67.1,43.3,0.0
1992-05-21,12.5,38.1,43.5,33.8,0.0
1992-05-22,12.6,37.9,43.9,32.0,0.0
1992-05-23,12.6,47.7,61.9,35.6,0.0
1992-05-24,12.6,41.7,50.7,36.0,0.0
1992-05-25,12.6,41.4,52.5,33.6,0.0
1992-05-26,13.1,43.0,61.2,30.2,0.0
1992-05-27,13.9,38.3,40.8,31.8,0.0
1992-05-28,13.9,40.6,55.0,30.2,0.0
1992-05-29,14.4,40.8,54.3,32.4,0.0
1992-05-30,14.5,40.5,48.4,34.3,0.0
1992-05-31,14.5,38.7,46.8,29.1,0.0
1992-06-01,14.5,44.4,59.4,29.1,0.0
1992-06-02,14.7,49.8,66.6,36.1,0.0
1992-06-03,14.7,46.9,62.4,36.7,0.0
1992-06-04,14.7,44.8,58.6,31.8,0.0
1992-06-05,15.2,35.1,43.5,29.8,0.1
1992-06-06,15.5,38.5,52.9,29.5,0.1
1992-06-07,15.5,43.9,56.3,32.4,0.0
1992-06-08,15.5,47.8,63.3,35.1,0.0
1992-06-09,15.5,50.4,65.7,36.5,0.0
1992-06-10,15.5,54.5,70.7,41.4,0.0
1992-06-11,15.6,49.8,65.5,40.6,0.0
1992-06-12,15.7,49.3,62.2,38.1,0.0
1992-06-13,15.7,50.7,63.9,39.4,0.0
1992-06-14,16.9,41.7,50.2,34.2,0.1
1992-06-15,18.9,35.6,40.1,31.8,0.1
1992-06-16,19.0,39.4,47.5,32.0,0.1
1992-06-17,19.0,48.9,60.6,39.0,0.0
1992-06-18,19.2,46.9,61.9,35.6,0.1
1992-06-19,19.2,47.1,57.6,39.4,0.0
1992-06-20,19.3,48.4,64.9,38.1,0.0
1992-06-21,19.3,54.3,70.7,39.2,0.0
1992-06-22,19.4,55.6,71.6,42.3,0.0
1992-06-23,19.4,57.7,72.1,44.6,0.0
1992-06-24,19.7,52.5,67.8,45.3,0.0
1992-06-25,19.7,49.6,58.3,42.4,0.0
1992-06-26,20.2,48.6,64.2,41.5,0.0
1992-06-27,20.4,51.1,66.9,40.3,0.0
1992-06-28,20.4,52.5,63.0,44.1,0.0
1992-06-29,20.5,53.4,65.7,43.5,0.0
1992-06-30,20.6,46.4,51.3,37.6,0.0
1992-07-01,21.2,39.0,46.8,32.4,0.0
1992-07-02,21.2,39.7,47.7,34.7,0.0
1992-07-03,21.2,45.5,63.3,32.5,0.0
1992-07-04,21.3,49.6,63.9,37.0,0.0
1992-07-05,21.3,54.7,70.5,39.9,0.0
1992-07-06,21.3,57.6,73.8,43.7,0.0
1992-07-07,21.3,53.1,67.6,36.9,0.0
1992-07-08,21.3,49.6,66.9,32.0,0.0
1992-07-09,21.3,46.8,59.4,34.5,0.0
1992-07-10,21.3,45.0,55.4,33.3,0.0
1992-07-11,21.6,46.0,56.7,37.9,0.0
1992-07-12,22.2,42.8,48.9,36.1,0.0
1992-07-13,22.2,48.4,63.9,34.5,0.0
1992-07-14,22.2,56.5,69.4,42.1,0.0
1992-07-15,22.2,47.1,57.9,35.8,0.0
1992-07-16,22.2,45.5,54.7,34.9,0.0
1992-07-17,22.2,49.1,65.1,34.3,0.0
1992-07-18,22.2,54.9,70.3,41.2,0.0
1992-07-19,22.9,45.3,49.3,41.0,0.0
1992-07-20,23.0,46.0,49.3,41.9,0.0
1992-07-21,23.1,47.1,60.1,38.8,0.0
