date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-11-21,5.4,28.8,40.5,17.6,4.9
1991-11-22,5.5,9.7,16.9,4.1,4.9
1991-11-23,5.5,6.8,20.1,-4.9,5.0
1991-11-24,5.6,23.4,35.1,9.1,5.1
1991-11-25,5.7,25.0,35.6,17.8,5.1
1991-11-26,5.7,25.5,36.0,16.7,5.1
1991-11-27,5.7,27.0,41.5,10.8,5.1
1991-11-28,5.7,26.1,33.3,20.7,5.2
1991-11-29,5.8,16.9,23.7,12.7,5.3
1991-11-30,6.0,12.6,23.7,3.6,5.4
1991-12-01,6.0,5.9,18.5,-7.1,5.4
1991-12-02,6.1,1.4,12.0,-6.9,5.6
1991-12-03,6.1,9.3,15.3,-0.4,5.6
1991-12-04,6.1,16.0,27.9,1.0,5.5
1991-12-05,6.1,20.7,40.6,8.2,5.5
1991-12-06,6.1,19.8,41.9,7.7,5.4
1991-12-07,6.1,7.5,9.7,6.1,5.4
1991-12-08,6.1,19.2,33.4,8.6,5.3
1991-12-09,6.2,15.4,34.2,2.7,5.3
1991-12-10,6.4,21.7,37.9,4.6,5.8
1991-12-11,6.7,26.8,37.9,22.3,5.9
1991-12-12,6.7,15.1,27.3,-0.8,5.8
1991-12-13,6.7,11.5,23.9,-3.5,5.8
1991-12-14,6.7,10.2,32.0,-4.0,5.8
1991-12-15,6.7,14.0,35.8,1.8,5.8
1991-12-16,6.7,16.5,38.3,4.5,5.8
1991-12-17,6.7,18.1,33.8,6.8,5.9
1991-12-18,7.1,21.9,30.2,7.0,6.4
1991-12-19,7.2,20.1,30.7,6.4,6.4
1991-12-20,7.2,13.8,32.0,5.0,6.4
1991-12-21,7.2,14.9,32.2,3.7,6.5
1991-12-22,7.2,17.1,28.6,3.2,6.5
1991-12-23,7.2,11.3,31.6,1.8,6.5
1991-12-24,7.2,12.9,29.8,1.2,6.5
1991-12-25,7.2,16.0,34.5,5.2,6.5
1991-12-26,7.2,13.8,32.5,2.5,6.5
1991-12-27,7.2,11.1,32.5,0.5,6.5
1991-12-28,7.2,12.2,34.2,-0.8,6.5
1991-12-29,7.2,12.9,34.2,-1.3,6.5
1991-12-30,7.4,12.0,27.9,-5.8,6.5
1991-12-31,7.4,5.9,20.7,-3.5,6.5
1992-01-01,7.4,5.9,20.7,-3.5,6.5
1992-01-02,7.4,9.9,34.5,-1.5,6.5
1992-01-03,7.6,19.9,39.2,0.0,6.7
1992-01-04,7.8,19.9,28.4,3.2,6.8
1992-01-05,7.8,12.4,31.8,-0.2,6.8
1992-01-06,8.5,14.0,16.7,11.5,7.6
1992-01-07,8.6,12.6,19.9,9.5,7.7
1992-01-08,8.6,9.9,25.2,-3.1,7.7
1992-01-09,8.6,10.4,26.1,-2.6,7.7
1992-01-10,8.6,14.9,37.8,3.2,7.8
1992-01-11,8.6,18.3,39.0,6.3,7.8
1992-01-12,8.6,8.8,39.0,-3.1,7.8
1992-01-13,8.6,6.3,22.8,-7.1,7.8
1992-01-14,8.6,11.5,22.8,5.4,7.8
1992-01-15,8.7,8.4,22.8,2.1,7.7
1992-01-16,8.7,17.8,24.1,4.3,7.7
1992-01-17,8.7,16.0,34.5,3.4,7.7
1992-01-18,8.7,10.4,34.5,-2.0,7.7
1992-01-19,8.7,11.7,33.1,-3.3,7.7
1992-01-20,8.7,15.4,38.8,2.1,7.7
1992-01-21,8.7,14.4,33.1,3.0,7.7
1992-01-22,8.7,10.9,33.1,1.4,7.6
1992-01-23,8.7,16.7,33.1,2.7,7.6
1992-01-24,8.7,24.3,38.8,11.3,7.6
1992-01-25,8.7,19.6,45.5,6.4,7.6
1992-01-26,8.7,19.2,45.0,5.9,7.6
1992-01-27,8.7,18.9,37.4,7.5,7.5
1992-01-28,8.7,18.9,42.1,4.8,7.5
1992-01-29,8.7,20.5,42.1,7.0,7.5
1992-01-30,8.7,21.2,44.1,6.8,7.5
1992-01-31,8.7,22.1,49.8,7.5,7.5
1992-02-01,8.8,20.1,44.1,7.3,7.5
1992-02-02,8.8,21.0,44.1,7.9,7.5
1992-02-03,8.8,23.4,44.1,14.2,7.5
1992-02-04,8.8,19.6,31.3,9.0,7.5
1992-02-05,8.8,17.2,31.5,4.6,7.5
1992-02-06,8.8,15.6,37.0,2.3,7.5
1992-02-07,8.8,18.3,37.0,1.6,7.5
1992-02-08,8.9,22.1,34.2,14.4,7.5
1992-02-09,8.9,20.1,33.8,5.4,7.5
1992-02-10,9.0,17.4,34.0,1.2,7.7
1992-02-11,9.2,20.5,33.6,10.0,7.9
1992-02-12,9.3,20.8,34.3,7.0,8.0
1992-02-13,9.9,24.1,29.5,20.5,8.7
1992-02-14,9.9,20.7,31.1,10.9,8.7
1992-02-15,10.0,15.6,31.1,-0.9,8.9
1992-02-16,10.4,17.1,25.7,11.3,9.3
1992-02-17,10.4,12.0,25.7,0.1,9.3
1992-02-18,10.4,7.5,27.5,-6.9,9.4
1992-02-19,10.5,14.7,40.3,-5.3,9.5
1992-02-20,10.7,22.3,39.7,5.0,9.8
1992-02-21,10.7,23.4,24.6,22.3,9.7
1992-02-22,10.8,22.1,40.5,6.3,10.0
1992-02-23,10.8,19.0,29.1,3.0,10.0
1992-02-24,11.0,18.0,33.8,-0.8,10.0
1992-02-25,11.0,21.4,31.6,9.5,9.8
1992-02-26,11.0,17.6,36.1,-0.8,9.7
1992-02-27,11.0,22.5,44.8,6.4,9.6
1992-02-28,11.0,24.1,48.2,7.7,9.6
1992-02-29,11.1,25.5,48.2,7.7,9.8
1992-03-01,11.2,27.0,45.5,10.2,10.0
1992-03-02,11.2,26.4,45.5,16.2,10.3
1992-03-03,11.4,27.9,40.6,18.3,10.7
1992-03-04,11.8,25.7,33.4,21.2,11.1
1992-03-05,12.5,26.2,33.4,21.2,11.7
1992-03-06,12.5,24.6,41.9,10.9,11.7
1992-03-07,12.8,26.1,45.0,7.9,12.1
1992-03-08,12.8,22.6,30.2,14.2,12.1
1992-03-09,12.8,18.3,31.8,1.8,12.1
1992-03-10,12.8,-0.2,6.3,-2.4,12.1
1992-03-11,12.8,19.6,43.0,4.5,12.1
1992-03-12,12.9,20.1,39.6,6.1,12.1
1992-03-13,12.9,24.1,46.6,6.6,12.2
1992-03-14,12.9,26.1,50.5,8.4,12.3
1992-03-15,13.0,26.1,47.8,10.2,12.4
1992-03-16,13.0,28.6,47.8,12.9,12.5
1992-03-17,13.0,25.9,42.8,13.8,12.6
1992-03-18,13.1,18.9,42.8,5.2,12.8
1992-03-19,13.1,20.5,38.1,5.7,12.8
1992-03-20,13.3,22.6,45.0,0.7,12.9
1992-03-21,13.4,26.6,36.9,20.1,13.2
1992-03-22,13.6,27.1,43.3,18.1,13.3
1992-03-23,13.8,23.5,41.0,16.9,13.8
1992-03-24,14.0,26.2,39.2,13.8,13.9
1992-03-25,14.1,23.9,44.6,3.7,14.0
1992-03-26,14.2,30.2,48.0,11.5,14.0
1992-03-27,14.6,30.0,41.9,22.6,14.6
1992-03-28,14.6,27.3,40.5,13.5,14.6
1992-03-29,14.7,26.6,48.7,9.3,14.7
1992-03-30,14.9,32.0,46.8,24.6,14.8
1992-03-31,14.9,29.8,42.1,19.8,14.8
1992-04-01,14.9,28.9,45.7,17.8,14.8
1992-04-02,14.9,28.4,45.1,13.8,14.8
1992-04-03,15.0,30.7,51.6,15.4,14.5
1992-04-04,15.1,32.7,54.1,16.5,14.0
1992-04-05,15.1,32.9,50.7,22.1,13.5
1992-04-06,15.1,36.0,54.1,21.6,13.0
1992-04-07,15.1,35.4,50.9,25.7,12.4
1992-04-08,15.1,35.6,55.4,23.0,11.7
1992-04-09,15.1,21.9,24.6,20.1,11.5
1992-04-10,15.1,37.6,57.0,24.6,11.4
1992-04-11,15.1,37.2,54.5,23.7,10.7
1992-04-12,15.1,39.6,58.6,24.8,10.7
1992-04-13,15.2,38.5,61.0,25.9,10.7
1992-04-14,15.4,35.8,54.0,26.8,10.6
1992-04-15,15.6,34.0,50.4,25.2,10.6
1992-04-16,15.6,33.1,48.0,24.4,10.4
1992-04-17,15.7,38.5,50.2,26.4,10.2
1992-04-18,15.9,27.0,38.8,19.4,10.4
1992-04-19,15.9,26.2,36.3,18.5,10.3
1992-04-20,16.0,28.8,39.0,18.9,10.2
1992-04-21,16.0,35.2,54.0,20.5,10.0
1992-04-22,16.2,32.4,44.4,27.1,10.2
1992-04-23,16.2,36.1,52.2,25.7,9.7
1992-04-24,16.2,37.9,57.0,21.4,9.1
1992-04-25,16.2,37.8,57.7,22.1,8.6
1992-04-26,16.2,38.7,57.6,23.4,8.0
1992-04-27,16.2,42.3,62.6,25.9,7.3
1992-04-28,16.2,43.2,59.9,28.2,6.3
1992-04-29,16.2,44.1,64.4,27.7,5.4
1992-04-30,16.2,44.1,65.1,27.9,4.3
1992-05-01,16.2,44.2,63.1,29.3,3.2
1992-05-02,16.2,42.1,63.1,25.9,2.2
1992-05-03,16.2,41.4,59.7,26.8,1.7
1992-05-04,16.2,41.2,59.4,26.4,1.0
1992-05-05,16.2,41.0,55.9,26.8,0.3
1992-05-06,16.3,41.4,57.2,31.3,0.0
1992-05-07,16.3,40.3,52.7,29.7,0.0
1992-05-08,16.3,41.0,58.3,28.9,0.0
1992-05-09,17.1,33.1,45.5,30.6,0.2
1992-05-10,17.1,31.6,43.3,21.9,0.0
1992-05-11,17.2,39.4,52.7,22.5,0.0
1992-05-12,17.2,43.2,55.8,31.3,0.0
1992-05-13,17.2,43.2,60.3,27.0,0.0
1992-05-14,17.2,42.8,61.3,26.8,0.0
1992-05-15,17.2,42.1,59.7,27.0,0.0
1992-05-16,17.2,42.3,59.4,27.1,0.0
1992-05-17,17.2,44.6,63.0,30.0,0.0
1992-05-18,17.2,43.0,63.1,27.9,0.0
1992-05-19,17.4,43.9,62.6,29.3,0.0
1992-05-20,17.8,40.6,46.6,35.6,0.0
1992-05-21,17.8,40.1,52.5,33.4,0.0
1992-05-22,18.0,43.2,58.5,30.0,0.0
1992-05-23,18.1,43.7,57.4,33.6,0.0
1992-05-24,18.3,37.6,50.2,30.7,0.0
1992-05-25,18.6,41.7,55.4,28.9,0.0
1992-05-26,18.9,42.3,54.0,32.2,0.0
1992-05-27,19.1,39.4,50.7,32.2,0.0
1992-05-28,19.2,37.8,48.4,30.0,0.0
1992-05-29,19.9,37.4,50.7,29.3,0.2
1992-05-30,20.1,35.4,45.5,29.3,0.0
1992-05-31,20.9,34.9,52.5,27.5,0.4
1992-06-01,21.0,36.5,49.3,26.1,0.0
1992-06-02,21.0,40.3,53.6,25.7,0.0
1992-06-03,21.1,43.7,57.4,28.9,0.0
1992-06-04,21.3,46.6,62.6,31.1,0.0
1992-06-05,21.4,42.6,59.4,32.0,0.0
1992-06-06,21.4,43.2,58.5,28.8,0.0
1992-06-07,21.5,41.7,56.8,28.6,0.0
1992-06-08,21.5,38.5,46.9,32.5,0.0
1992-06-09,21.5,42.8,54.7,30.6,0.0
1992-06-10,21.6,43.5,61.2,30.6,0.0
1992-06-11,21.6,46.4,60.8,33.4,0.0
1992-06-12,21.6,48.6,65.1,32.4,0.0
1992-06-13,21.6,48.4,64.8,31.3,0.0
1992-06-14,21.6,47.8,62.8,29.3,0.0
1992-06-15,21.6,44.6,57.0,33.6,0.0
1992-06-16,21.6,42.6,52.5,30.4,0.0
1992-06-17,21.6,45.5,63.3,25.5,0.0
1992-06-18,21.6,49.1,69.1,28.8,0.0
1992-06-19,21.6,51.3,71.6,31.8,0.0
1992-06-20,21.6,52.3,71.8,34.0,0.0
1992-06-21,21.6,51.1,70.7,33.1,0.0
1992-06-22,21.6,52.2,70.3,32.9,0.0
1992-06-23,21.6,52.5,70.7,34.2,0.0
1992-06-24,21.9,46.4,66.2,35.4,0.0
1992-06-25,22.0,34.0,40.8,32.2,0.0
1992-06-26,22.0,48.2,63.3,32.2,0.0
1992-06-27,22.0,44.6,55.2,31.8,0.0
1992-06-28,22.0,49.6,65.7,36.1,0.0
1992-06-29,22.0,52.0,69.4,34.7,0.0
1992-06-30,22.0,52.2,68.5,35.2,0.0
1992-07-01,22.0,48.7,58.6,38.7,0.0
1992-07-02,22.0,43.9,60.8,28.8,0.0
1992-07-03,22.0,47.5,68.4,27.3,0.0
1992-07-04,22.0,53.6,72.3,38.1,0.0
1992-07-05,22.0,54.1,73.0,35.4,0.0
1992-07-06,22.0,55.8,75.7,37.8,0.0
1992-07-07,22.0,50.7,63.5,39.7,0.0
1992-07-08,22.0,52.0,58.6,44.6,0.0
1992-07-09,22.0,54.7,68.2,41.5,0.0
1992-07-10,22.1,50.7,68.2,37.2,0.0
1992-07-11,22.3,49.3,60.6,43.7,0.0
1992-07-12,22.5,45.7,54.1,40.1,0.0
1992-07-13,22.6,44.6,56.3,35.2,0.0
1992-07-14,22.6,45.9,62.1,31.3,0.0
1992-07-15,22.8,43.7,64.4,33.6,0.0
1992-07-16,22.9,48.2,64.8,31.8,0.0
1992-07-17,22.9,51.4,66.9,35.2,0.0
1992-07-18,22.9,45.3,68.7,35.1,0.0
1992-07-19,23.2,43.9,61.5,33.6,0.0
1992-07-20,23.3,47.8,66.7,34.0,0.0
1992-07-21,23.3,53.1,66.6,39.6,0.0
