date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-03-13,46.1,,,,23.8
1992-03-14,46.2,,,,23.7
1992-03-15,46.3,,,,23.6
1992-03-16,46.4,,,,23.4
1992-03-17,46.4,39.9,40.1,39.6,23.3
1992-03-18,46.6,39.6,40.1,39.0,23.4
1992-03-19,46.6,39.2,39.9,38.5,23.4
1992-03-20,46.6,39.2,40.8,37.9,23.3
1992-03-21,46.6,38.8,40.8,37.4,23.4
1992-03-22,46.6,38.5,41.2,36.7,23.1
1992-03-23,46.6,38.1,40.1,36.5,23.0
1992-03-24,46.6,37.8,40.1,36.0,22.9
1992-03-25,46.7,37.2,39.9,35.6,22.0
1992-03-26,46.8,36.1,37.8,35.1,21.5
1992-03-27,46.8,35.2,36.1,34.9,21.5
1992-03-28,46.8,35.4,37.6,33.6,21.5
1992-03-29,46.9,34.7,36.1,33.3,21.4
1992-03-30,46.9,33.8,35.2,33.1,21.1
1992-03-31,46.9,33.1,34.3,32.2,20.6
1992-04-01,46.9,32.0,32.9,31.5,20.2
1992-04-02,47.0,30.9,31.8,30.0,19.5
1992-04-03,47.1,29.7,30.0,29.1,19.2
1992-04-04,47.1,29.1,29.3,28.9,19.3
1992-04-05,47.2,29.3,29.5,29.1,19.5
1992-04-06,47.3,30.0,30.2,29.7,19.7
1992-04-07,47.5,30.2,30.9,29.7,19.8
1992-04-08,47.6,30.4,31.8,29.1,19.8
1992-04-09,47.6,30.0,31.1,29.5,19.9
1992-04-10,47.7,30.2,32.0,28.9,19.6
1992-04-11,47.7,29.8,31.8,28.6,19.4
1992-04-12,47.8,29.1,29.8,28.4,19.1
1992-04-13,47.8,28.8,29.3,27.9,18.9
1992-04-14,47.9,27.7,28.6,26.6,18.4
1992-04-15,47.9,27.0,27.5,26.1,18.0
1992-04-16,49.3,26.2,27.0,25.2,18.0
1992-04-17,49.9,26.4,27.3,25.2,18.1
1992-04-18,50.1,25.9,27.3,25.2,17.8
1992-04-19,50.4,25.2,26.2,23.7,17.2
1992-04-20,50.4,23.7,24.6,22.3,16.7
1992-04-21,50.4,22.8,23.7,21.6,16.4
1992-04-22,50.5,22.5,23.7,21.4,16.5
1992-04-23,50.7,22.6,23.5,21.9,16.7
1992-04-24,50.7,21.7,22.5,20.5,16.0
1992-04-25,50.7,20.1,20.8,18.5,15.2
1992-04-26,50.9,18.3,19.0,16.9,14.6
1992-04-27,50.9,16.9,18.3,15.3,14.1
1992-04-28,51.1,16.0,16.9,15.3,14.3
1992-04-29,52.3,15.1,16.5,13.5,13.3
1992-04-30,52.5,13.5,14.5,12.7,13.0
1992-05-01,52.6,12.6,12.9,12.0,12.7
1992-05-02,52.6,11.5,12.0,11.1,12.5
1992-05-03,52.6,10.0,11.3,8.6,11.5
1992-05-04,52.6,7.7,8.6,6.1,10.5
1992-05-05,52.6,5.2,6.1,3.6,9.6
1992-05-06,52.6,2.7,3.6,1.0,8.6
1992-05-07,52.6,0.1,1.0,-1.5,7.8
1992-05-08,52.8,-1.7,-1.1,-2.6,7.4
1992-05-09,53.1,-2.4,-1.1,-3.3,7.1
1992-05-10,53.1,-3.1,-1.8,-4.4,6.6
1992-05-11,53.3,-4.0,-2.4,-5.1,6.5
1992-05-12,53.3,-5.1,-4.4,-6.7,5.8
1992-05-13,53.3,-6.9,-5.6,-9.0,4.9
1992-05-14,53.3,-9.2,-8.0,-11.2,4.2
1992-05-15,53.3,-11.7,-10.3,-13.9,3.0
1992-05-16,53.3,-14.6,-13.7,-16.6,1.9
1992-05-17,53.3,-17.7,-16.6,-19.8,0.7
1992-05-18,53.3,-20.4,-19.7,-22.0,0.0
1992-05-19,53.3,-21.8,-21.3,-22.4,0.0
1992-05-20,53.3,-22.0,-21.1,-22.5,0.0
1992-05-21,53.3,-22.0,-20.7,-22.7,0.0
1992-05-22,53.3,-21.5,-20.2,-22.5,0.0
1992-05-23,53.3,-21.3,-19.3,-22.4,0.0
1992-05-24,53.3,-21.5,-19.3,-22.4,0.0
1992-05-25,53.3,-21.3,-19.7,-22.4,0.0
1992-05-26,53.3,-21.1,-19.5,-22.4,0.0
1992-05-27,53.3,-21.5,-19.7,-22.5,0.0
1992-05-28,53.3,-22.0,-20.4,-22.5,0.0
1992-05-29,53.3,-22.0,-21.6,-22.2,0.0
1992-05-30,53.3,-22.0,-21.6,-22.2,0.0
1992-05-31,53.3,-22.0,-21.6,-22.2,0.0
1992-06-01,53.3,-22.0,-21.5,-22.2,0.0
1992-06-02,53.3,-22.0,-20.7,-22.2,0.0
1992-06-03,53.3,-21.8,-20.6,-22.4,0.0
1992-06-04,53.4,-21.8,-20.9,-22.4,0.0
1992-06-05,53.4,-22.2,-21.3,-22.4,0.0
1992-06-06,53.4,-22.2,-21.6,-22.4,0.0
1992-06-07,53.4,-22.2,-21.6,-22.4,0.0
1992-06-08,53.4,-22.2,-22.0,-22.4,0.0
1992-06-09,53.4,-22.2,-22.2,-22.4,0.0
1992-06-10,53.4,-22.4,-22.2,-22.4,0.0
1992-06-11,53.8,-22.4,-22.0,-22.4,0.0
1992-06-12,54.9,-22.0,-21.8,-22.2,0.0
1992-06-13,55.6,-22.2,-22.0,-22.2,0.0
1992-06-14,55.6,-22.0,-21.8,-22.2,0.0
1992-06-15,55.6,-21.8,-21.5,-22.0,0.0
1992-06-16,55.6,-21.8,-21.6,-21.8,0.0
1992-06-17,55.6,-21.6,-21.5,-21.8,0.0
1992-06-18,55.6,-21.6,-21.3,-21.8,0.0
1992-06-19,55.6,-21.6,-21.5,-22.0,0.0
1992-06-20,55.7,-22.0,-21.6,-22.2,0.0
1992-06-21,55.7,-22.0,-21.6,-22.2,0.0
1992-06-22,55.7,-22.2,-21.6,-22.4,0.0
1992-06-23,55.7,-22.2,-21.8,-22.4,0.0
1992-06-24,55.7,-22.2,-22.0,-22.4,0.0
1992-06-25,55.7,-22.2,-22.0,-22.4,0.0
1992-06-26,55.7,-22.4,-22.0,-22.4,0.0
1992-06-27,55.7,-22.4,-22.0,-22.4,0.0
1992-06-28,55.8,-22.4,-22.0,-22.4,0.0
1992-06-29,56.8,-22.2,-21.8,-22.4,0.0
1992-06-30,57.3,-22.2,-22.0,-22.4,0.0
1992-07-01,57.3,-22.0,-21.8,-22.2,0.0
1992-07-02,57.3,-22.0,-21.6,-22.0,0.0
1992-07-03,57.3,-21.8,-21.6,-22.0,0.0
1992-07-04,58.1,-21.8,-21.3,-22.0,0.0
1992-07-05,58.1,-21.8,-21.6,-21.8,0.0
1992-07-06,58.4,-21.6,-21.5,-21.8,0.0
1992-07-07,58.4,-21.6,-21.3,-21.6,0.0
1992-07-08,58.4,-21.5,-21.3,-21.6,0.0
1992-07-09,58.4,-21.5,-21.3,-21.6,0.0
1992-07-10,58.4,-21.5,-21.5,-21.6,0.0
1992-07-11,58.4,-21.5,-20.9,-21.5,0.0
1992-07-12,58.4,-21.5,-21.1,-21.6,0.0
1992-07-13,58.4,-21.5,-21.3,-21.5,0.0
1992-07-14,58.4,-21.6,-21.5,-21.8,0.0
1992-07-15,58.4,-21.8,-21.5,-22.0,0.0
1992-07-16,58.4,63.9,,48.0,0.0
1992-07-17,58.4,58.3,85.1,41.9,0.0
1992-07-18,58.4,58.3,85.6,41.4,0.0
1992-07-19,58.8,59.2,81.0,44.2,0.0
1992-07-20,58.8,57.0,72.3,48.4,0.0
1992-07-21,58.8,52.7,59.7,47.7,0.0
