date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-11-16,5.8,29.5,34.3,25.0,0.8
1991-11-17,6.1,30.9,32.0,30.2,1.0
1991-11-18,6.2,30.4,31.8,29.5,1.0
1991-11-19,7.5,32.0,34.0,30.2,1.1
1991-11-20,7.8,29.8,32.7,26.8,1.8
1991-11-21,7.9,26.4,28.6,20.8,1.8
1991-11-22,7.9,21.0,25.3,16.0,1.8
1991-11-23,8.0,26.1,31.3,22.8,2.0
1991-11-24,9.0,32.0,36.5,28.0,2.2
1991-11-25,9.4,32.0,36.7,30.4,2.6
1991-11-26,9.9,29.3,30.9,27.5,3.4
1991-11-27,9.9,26.8,29.1,24.6,3.4
1991-11-28,10.5,27.5,32.0,23.2,3.9
1991-11-29,10.5,19.0,22.8,14.7,3.9
1991-11-30,10.5,22.3,27.0,17.6,4.0
1991-12-01,10.7,32.2,35.2,27.5,4.0
1991-12-02,11.1,30.6,32.0,29.7,4.0
1991-12-03,11.1,32.5,36.0,30.0,4.0
1991-12-04,11.1,32.5,35.6,30.2,4.0
1991-12-05,12.5,34.2,37.2,32.0,4.1
1991-12-06,13.3,30.6,32.9,28.2,4.8
1991-12-07,13.5,28.4,30.6,27.0,5.1
1991-12-08,13.9,31.8,33.3,30.4,5.3
1991-12-09,14.1,30.6,35.6,23.0,5.4
1991-12-10,14.2,22.3,27.9,17.4,5.4
1991-12-11,14.5,29.7,31.6,24.4,6.0
1991-12-12,15.2,27.9,32.5,22.8,6.8
1991-12-13,15.2,20.8,24.3,16.2,6.8
1991-12-14,15.2,18.3,22.5,14.9,6.9
1991-12-15,15.2,19.6,25.5,14.7,7.0
1991-12-16,15.2,21.0,24.6,18.9,7.1
1991-12-17,15.2,20.1,22.8,18.5,7.2
1991-12-18,15.3,24.1,30.0,19.2,7.4
1991-12-19,15.3,23.0,27.0,15.8,7.4
1991-12-20,15.3,20.5,29.3,15.1,7.4
1991-12-21,15.5,31.3,32.7,28.8,7.6
1991-12-22,15.5,28.0,31.5,26.4,7.9
1991-12-23,15.5,26.6,28.4,25.5,8.0
1991-12-24,15.5,29.7,32.0,26.1,8.0
1991-12-25,15.5,27.0,29.1,25.7,8.0
1991-12-26,15.5,27.0,28.8,25.5,8.0
1991-12-27,15.6,27.7,30.7,23.2,8.1
1991-12-28,15.7,26.1,29.3,22.3,8.2
1991-12-29,15.7,26.6,28.0,25.3,8.2
1991-12-30,15.7,28.2,31.3,26.6,8.2
1991-12-31,16.3,25.5,29.1,24.1,8.5
1992-01-01,16.5,25.5,29.1,24.1,8.7
1992-01-02,16.5,26.1,31.5,20.8,8.8
1992-01-03,16.5,25.5,26.6,22.3,8.8
1992-01-04,16.7,23.7,28.2,18.0,8.9
1992-01-05,16.9,22.8,25.0,19.8,9.1
1992-01-06,16.9,19.8,24.6,11.5,9.1
1992-01-07,16.9,13.6,17.4,10.2,9.1
1992-01-08,16.9,21.7,29.3,10.9,9.1
1992-01-09,16.9,23.9,26.6,21.9,9.1
1992-01-10,17.4,29.3,32.5,24.6,9.7
1992-01-11,17.5,25.5,27.1,22.5,9.8
1992-01-12,17.5,21.4,27.0,15.1,9.8
1992-01-13,17.5,26.2,30.0,21.4,9.8
1992-01-14,17.5,31.5,32.9,29.5,9.8
1992-01-15,17.5,32.9,35.6,30.6,9.9
1992-01-16,17.7,29.8,35.2,20.5,10.2
1992-01-17,17.7,22.1,28.2,17.6,10.2
1992-01-18,17.7,18.5,20.8,13.5,10.3
1992-01-19,17.7,14.4,18.7,9.7,10.3
1992-01-20,17.7,15.4,29.1,8.6,10.3
1992-01-21,17.9,24.6,29.7,16.2,10.6
1992-01-22,18.2,26.6,32.9,16.7,11.1
1992-01-23,19.2,34.5,37.6,31.6,12.0
1992-01-24,19.3,34.3,37.4,30.7,11.6
1992-01-25,19.6,32.0,39.0,28.8,11.8
1992-01-26,19.6,34.3,41.7,25.3,11.7
1992-01-27,20.7,37.2,43.3,29.5,12.2
1992-01-28,21.0,45.0,50.7,36.9,12.2
1992-01-29,21.2,49.3,55.8,31.6,12.3
1992-01-30,21.6,54.0,61.5,35.8,12.1
1992-01-31,21.8,,,,11.8
1992-02-01,21.8,,,,11.7
1992-02-02,21.8,,,,11.8
1992-02-03,21.8,,,,11.8
1992-02-04,21.8,,,,11.8
1992-02-05,21.8,,,,11.8
1992-02-06,21.8,,,,11.8
1992-02-07,22.0,,,,11.9
1992-02-08,22.1,,,,12.0
1992-02-09,22.1,,,,12.1
1992-02-10,22.1,,,,12.1
1992-02-11,22.2,,,,12.0
1992-02-12,22.2,,,,12.0
1992-02-13,22.3,,,,12.0
1992-02-14,22.5,,,,12.2
1992-02-15,22.5,,,,12.5
1992-02-16,22.5,,,,12.3
1992-02-17,22.7,,,,12.6
1992-02-18,23.4,,,,13.4
1992-02-19,23.6,,,,13.7
1992-02-20,24.0,,,,14.1
1992-02-21,24.4,,,,14.7
1992-02-22,24.6,,,,14.9
1992-02-23,24.9,,,,15.1
1992-02-24,25.0,,,,14.7
1992-02-25,25.0,,,,14.6
1992-02-26,25.0,,,,14.5
1992-02-27,25.0,,,,14.5
1992-02-28,25.0,,,,14.4
1992-02-29,25.0,,,,14.4
1992-03-01,25.0,,,,14.4
1992-03-02,25.0,,,,14.3
1992-03-03,25.1,,,,14.4
1992-03-04,25.4,,,,14.6
1992-03-05,25.7,,,,14.6
1992-03-06,25.7,,,36.7,14.5
1992-03-07,25.7,,,,14.5
1992-03-08,25.7,,,,14.4
1992-03-09,25.7,,,,14.4
1992-03-10,25.7,,,,14.3
1992-03-11,25.7,,,,14.2
1992-03-12,25.7,,,31.8,14.1
1992-03-13,25.7,,,47.8,13.9
1992-03-14,26.0,,,54.9,13.8
1992-03-15,26.2,,,58.5,13.3
1992-03-16,26.3,,,64.2,13.3
1992-03-17,26.3,,,,13.2
1992-03-18,26.3,,,,13.2
1992-03-19,26.3,,,,13.2
1992-03-20,26.3,,,,13.2
1992-03-21,26.3,,,,13.2
1992-03-22,26.3,,,,13.1
1992-03-23,26.3,,,,13.0
1992-03-24,26.3,,,,12.8
1992-03-25,26.3,,,,12.6
1992-03-26,26.3,,,,12.3
1992-03-27,26.3,31.6,39.0,22.3,12.3
1992-03-28,26.3,34.2,47.1,26.1,12.2
1992-03-29,26.3,34.2,47.1,26.1,12.4
1992-03-30,26.3,37.6,46.9,30.6,12.1
1992-03-31,26.3,39.4,50.4,32.7,11.7
1992-04-01,26.3,41.2,56.7,33.1,11.3
1992-04-02,26.3,43.5,60.8,34.2,10.7
1992-04-03,26.3,35.8,39.9,30.6,10.3
1992-04-04,26.3,28.4,33.3,25.2,10.4
1992-04-05,26.3,25.9,28.9,23.2,10.6
1992-04-06,26.3,25.5,32.4,18.7,10.7
1992-04-07,26.3,27.1,37.0,18.5,10.7
1992-04-08,26.3,29.7,39.9,20.1,10.6
1992-04-09,26.7,32.7,37.0,30.9,11.2
1992-04-10,26.7,33.4,41.2,27.9,11.1
1992-04-11,26.9,30.0,32.9,26.1,11.2
1992-04-12,26.9,34.5,42.3,30.0,11.1
1992-04-13,26.9,35.4,40.5,32.2,11.0
1992-04-14,26.9,36.7,45.1,32.2,10.6
1992-04-15,26.9,37.6,45.3,32.5,10.3
1992-04-16,27.9,37.6,43.2,32.7,9.8
1992-04-17,28.3,33.1,36.3,31.5,9.7
1992-04-18,28.4,33.8,39.4,28.9,9.5
1992-04-19,28.4,36.1,51.8,26.6,9.2
1992-04-20,28.4,35.6,40.1,32.0,8.9
1992-04-21,28.5,31.8,40.6,27.0,8.9
1992-04-22,28.5,28.2,33.6,26.1,8.9
1992-04-23,28.6,33.4,46.9,19.8,8.9
1992-04-24,28.6,37.6,47.5,29.1,8.6
1992-04-25,28.6,43.7,58.3,34.0,7.9
1992-04-26,28.6,44.6,60.4,36.1,7.1
1992-04-27,28.8,42.1,45.5,37.9,6.3
1992-04-28,28.8,41.7,48.4,37.6,5.5
1992-04-29,29.2,41.7,48.2,37.8,4.7
1992-04-30,29.4,32.2,37.9,29.3,4.5
1992-05-01,29.4,36.1,50.9,27.0,4.1
1992-05-02,29.4,43.0,62.2,30.6,3.4
1992-05-03,29.4,49.3,70.2,35.2,2.2
1992-05-04,29.4,52.3,74.3,37.8,0.7
1992-05-05,29.4,54.7,77.0,40.5,0.0
1992-05-06,29.4,58.1,80.2,42.6,0.0
1992-05-07,29.4,52.9,65.1,40.1,0.0
1992-05-08,29.4,37.0,42.1,33.4,0.0
1992-05-09,29.4,35.6,41.4,32.0,0.0
1992-05-10,29.4,35.2,38.5,28.8,0.0
1992-05-11,29.7,31.3,39.0,26.1,0.0
1992-05-12,29.7,36.7,48.7,25.2,0.0
1992-05-13,29.7,45.3,58.1,35.1,0.0
1992-05-14,29.7,48.7,60.8,37.2,0.0
1992-05-15,29.7,45.5,57.9,34.7,0.0
1992-05-16,29.7,48.4,64.6,34.0,0.0
1992-05-17,29.7,53.8,72.0,38.8,0.0
1992-05-18,29.7,51.6,61.2,45.3,0.0
1992-05-19,29.7,47.3,55.9,39.2,0.0
1992-05-20,29.7,35.2,42.3,29.7,0.0
1992-05-21,29.7,41.4,55.4,28.4,0.0
1992-05-22,29.7,47.3,61.3,33.4,0.0
1992-05-23,29.7,55.4,73.6,40.5,0.0
1992-05-24,29.7,59.4,75.6,44.6,0.0
1992-05-25,29.7,54.7,65.8,48.7,0.0
1992-05-26,29.7,46.9,52.2,39.9,0.0
1992-05-27,29.7,46.8,61.2,37.2,0.0
1992-05-28,29.7,48.2,56.3,39.7,0.0
1992-05-29,29.7,50.2,60.6,41.0,0.0
1992-05-30,29.7,53.6,71.1,37.6,0.0
1992-05-31,29.7,60.6,78.1,46.4,0.0
1992-06-01,29.7,55.0,63.7,43.5,0.0
1992-06-02,29.7,49.8,63.3,40.5,0.0
1992-06-03,29.7,51.8,67.8,36.5,0.0
1992-06-04,29.7,48.0,59.7,36.5,0.0
1992-06-05,29.7,51.6,66.9,37.4,0.0
1992-06-06,29.7,55.2,69.6,41.4,0.0
1992-06-07,29.7,50.9,63.0,43.5,0.0
1992-06-08,29.7,51.8,65.7,40.6,0.0
1992-06-09,29.7,47.8,56.3,41.4,0.0
1992-06-10,29.7,51.8,66.6,38.5,0.0
1992-06-11,29.8,51.1,63.9,44.2,0.0
1992-06-12,29.8,39.4,43.9,36.7,0.0
1992-06-13,29.8,38.1,41.0,35.8,0.0
1992-06-14,29.8,41.0,52.7,32.0,0.0
1992-06-15,29.8,42.6,45.3,39.9,0.0
1992-06-16,29.8,42.8,45.0,40.5,0.0
1992-06-17,29.8,48.9,61.2,39.9,0.0
1992-06-18,29.8,57.2,74.7,41.7,0.0
1992-06-19,29.8,58.6,73.0,47.3,0.0
1992-06-20,29.8,59.7,73.9,47.1,0.0
1992-06-21,29.8,65.7,83.3,50.2,0.0
1992-06-22,29.8,69.8,87.8,52.9,0.0
1992-06-23,29.8,71.1,87.4,58.3,0.0
1992-06-24,29.8,70.5,87.6,55.9,0.0
1992-06-25,29.8,64.8,75.9,55.2,0.0
1992-06-26,29.8,57.2,63.3,51.1,0.0
1992-06-27,29.8,63.9,81.5,47.1,0.0
1992-06-28,30.0,57.6,68.0,50.5,0.0
1992-06-29,30.1,45.5,52.0,39.6,0.0
1992-06-30,30.2,48.4,59.9,37.8,0.0
1992-07-01,30.2,48.9,53.4,45.7,0.0
1992-07-02,30.2,51.6,62.1,44.6,0.0
1992-07-03,30.2,53.1,65.1,41.2,0.0
1992-07-04,30.5,47.5,52.7,42.8,0.0
1992-07-05,30.6,46.0,54.9,41.4,0.0
1992-07-06,30.6,45.5,49.6,43.0,0.0
1992-07-07,30.6,48.2,56.8,44.2,0.0
1992-07-08,30.6,47.1,53.1,43.3,0.0
1992-07-09,30.6,52.3,67.6,39.4,0.0
1992-07-10,30.6,49.6,56.7,43.5,0.0
1992-07-11,30.6,52.0,60.3,45.3,0.0
1992-07-12,30.6,56.1,67.8,44.1,0.0
1992-07-13,30.6,53.1,61.2,46.8,0.0
1992-07-14,30.6,51.4,65.7,42.6,0.0
1992-07-15,30.6,56.7,75.4,38.7,0.0
1992-07-16,30.6,63.3,80.6,48.0,0.0
1992-07-17,30.6,68.0,84.6,52.9,0.0
1992-07-18,30.6,67.3,81.1,56.1,0.0
1992-07-19,30.6,60.3,71.4,53.1,0.0
1992-07-20,30.6,56.3,67.8,48.4,0.0
1992-07-21,30.6,52.2,58.6,48.6,0.0
