date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-11-19,4.2,21.4,30.0,16.0,2.0
1991-11-20,4.5,25.5,31.5,17.4,2.2
1991-11-21,4.5,21.4,31.1,13.6,2.2
1991-11-22,4.5,11.7,18.1,4.6,2.2
1991-11-23,4.5,11.5,22.8,3.0,2.2
1991-11-24,4.7,21.4,30.2,13.8,2.4
1991-11-25,5.1,26.6,31.5,22.3,2.8
1991-11-26,5.5,27.5,30.9,24.4,3.1
1991-11-27,5.8,26.4,32.0,18.1,3.6
1991-11-28,5.9,16.0,21.0,10.2,3.6
1991-11-29,5.9,12.6,18.7,8.1,3.6
1991-11-30,5.9,2.8,15.3,-4.9,3.6
1991-12-01,6.1,3.2,10.0,-6.2,3.7
1991-12-02,6.4,14.4,19.8,7.9,4.0
1991-12-03,6.6,17.1,20.1,14.2,4.2
1991-12-04,6.6,24.4,31.6,19.6,4.2
1991-12-05,6.6,25.9,33.1,20.8,4.2
1991-12-06,6.7,31.3,38.7,26.8,4.2
1991-12-07,7.0,28.8,32.2,21.7,4.5
1991-12-08,7.0,17.8,27.5,12.6,4.5
1991-12-09,7.0,17.8,28.9,11.8,4.5
1991-12-10,7.0,16.7,25.9,8.1,4.5
1991-12-11,7.0,16.0,25.5,5.0,4.5
1991-12-12,7.9,20.1,22.5,17.6,5.3
1991-12-13,7.9,13.5,21.0,6.8,5.3
1991-12-14,7.9,16.7,26.1,7.5,5.3
1991-12-15,7.9,22.5,32.2,14.7,5.3
1991-12-16,7.9,27.5,37.9,23.2,5.3
1991-12-17,7.9,25.2,32.9,19.8,5.3
1991-12-18,8.0,27.5,32.9,23.4,5.3
1991-12-19,8.0,21.2,27.0,13.6,5.3
1991-12-20,8.0,11.3,21.0,7.0,5.3
1991-12-21,8.0,19.6,31.6,7.7,5.3
1991-12-22,8.0,18.5,24.1,14.9,5.3
1991-12-23,8.0,22.3,32.5,16.3,5.3
1991-12-24,8.0,24.1,31.1,19.8,5.3
1991-12-25,8.0,24.1,34.2,19.4,5.3
1991-12-26,8.0,24.6,31.6,20.8,5.3
1991-12-27,8.0,27.3,34.5,23.4,5.3
1991-12-28,8.0,23.5,30.2,18.9,5.3
1991-12-29,8.0,21.0,27.0,16.2,5.3
1991-12-30,8.0,17.2,23.4,13.3,5.3
1991-12-31,8.1,17.4,22.1,14.0,5.4
1992-01-01,8.1,12.9,17.1,10.2,5.4
1992-01-02,8.1,18.3,26.4,9.1,5.4
1992-01-03,8.1,21.4,32.0,16.3,5.5
1992-01-04,8.2,21.0,26.4,16.9,5.5
1992-01-05,8.3,22.5,28.9,17.6,5.6
1992-01-06,8.3,24.1,31.1,20.7,5.6
1992-01-07,8.3,21.4,23.2,18.7,5.6
1992-01-08,8.3,14.5,21.7,4.8,5.6
1992-01-09,8.3,11.8,19.6,4.1,5.6
1992-01-10,8.3,25.3,37.9,10.2,5.6
1992-01-11,8.3,18.3,25.5,9.3,5.6
1992-01-12,8.3,7.2,16.2,2.5,5.6
1992-01-13,8.4,9.9,15.3,4.1,5.7
1992-01-14,8.6,14.4,19.9,7.2,6.0
1992-01-15,8.6,9.5,18.7,1.2,6.0
1992-01-16,8.7,18.3,25.9,10.4,6.1
1992-01-17,8.7,16.7,26.1,6.4,6.1
1992-01-18,8.7,11.7,21.6,0.9,6.1
1992-01-19,8.7,20.8,36.0,11.5,6.1
1992-01-20,8.7,23.0,33.1,16.0,6.1
1992-01-21,8.7,20.3,28.2,12.9,6.1
1992-01-22,8.7,13.5,21.6,7.0,6.1
1992-01-23,8.7,21.7,28.8,12.7,6.1
1992-01-24,8.7,28.9,40.6,21.7,6.1
1992-01-25,8.7,29.1,39.2,23.2,6.1
1992-01-26,8.7,25.0,33.8,19.6,6.1
1992-01-27,8.7,25.5,37.0,20.1,6.1
1992-01-28,8.7,28.9,39.0,23.5,6.1
1992-01-29,8.7,26.4,34.3,21.0,6.1
1992-01-30,8.7,29.8,41.5,19.8,6.1
1992-01-31,8.7,34.3,46.4,27.3,6.1
1992-02-01,8.7,31.1,43.0,22.8,6.1
1992-02-02,8.7,23.9,31.8,18.3,6.1
1992-02-03,8.7,21.4,28.4,13.6,6.1
1992-02-04,8.7,20.7,28.8,13.8,6.1
1992-02-05,8.7,21.4,31.6,14.2,6.1
1992-02-06,8.7,23.9,34.0,14.9,6.1
1992-02-07,8.8,23.5,31.3,16.0,6.1
1992-02-08,8.9,24.8,30.2,20.5,6.1
1992-02-09,8.9,26.4,36.0,22.5,6.2
1992-02-10,9.0,29.5,38.7,24.1,6.2
1992-02-11,9.1,28.8,37.9,25.3,6.4
1992-02-12,9.2,28.2,37.2,23.9,6.4
1992-02-13,9.4,28.8,34.7,25.5,6.6
1992-02-14,9.4,25.7,35.8,19.0,6.6
1992-02-15,9.4,25.7,34.9,20.5,6.6
1992-02-16,9.5,21.7,25.5,18.0,6.7
1992-02-17,9.7,19.4,27.9,16.3,7.0
1992-02-18,9.7,20.1,29.5,12.6,7.0
1992-02-19,9.8,26.2,32.2,19.4,7.0
1992-02-20,10.3,30.2,34.3,27.9,7.6
1992-02-21,10.4,29.8,38.3,22.8,7.6
1992-02-22,10.6,28.9,34.9,23.9,7.8
1992-02-23,10.6,22.3,29.5,14.4,7.8
1992-02-24,10.6,23.4,30.7,14.7,7.8
1992-02-25,10.6,25.9,33.1,20.3,7.8
1992-02-26,10.6,26.6,37.2,17.4,7.7
1992-02-27,10.6,32.0,46.4,23.2,7.7
1992-02-28,10.6,34.9,46.9,25.2,7.7
1992-02-29,10.6,37.0,50.2,27.0,7.7
1992-03-01,10.6,38.3,52.2,31.8,7.7
1992-03-02,10.6,37.0,50.2,29.5,7.7
1992-03-03,10.6,36.3,49.1,29.5,7.7
1992-03-04,10.6,32.5,40.8,27.1,7.7
1992-03-05,10.7,30.4,32.5,28.4,7.7
1992-03-06,10.7,32.2,43.9,23.7,7.7
1992-03-07,10.7,32.9,46.6,25.0,7.7
1992-03-08,10.7,29.3,43.9,22.8,7.7
1992-03-09,10.7,26.4,37.0,18.1,7.7
1992-03-10,10.7,27.9,35.8,19.9,7.6
1992-03-11,10.7,31.5,43.5,22.8,7.6
1992-03-12,10.7,34.3,45.3,23.7,7.6
1992-03-13,10.7,37.6,52.2,29.1,7.6
1992-03-14,10.7,39.0,54.5,30.7,7.6
1992-03-15,10.7,39.4,52.0,32.9,7.5
1992-03-16,10.7,35.2,48.9,25.2,7.4
1992-03-17,11.0,28.6,38.3,21.0,7.7
1992-03-18,11.5,27.3,33.6,24.6,8.1
1992-03-19,11.5,26.6,34.0,21.7,8.1
1992-03-20,11.5,29.7,44.4,18.7,8.1
1992-03-21,11.5,29.5,40.5,20.8,8.0
1992-03-22,11.5,29.5,43.7,16.3,8.0
1992-03-23,11.6,31.6,43.3,27.0,8.1
1992-03-24,11.7,29.5,38.7,24.8,8.2
1992-03-25,11.7,33.4,48.4,24.1,8.2
1992-03-26,11.8,35.4,48.6,28.2,8.1
1992-03-27,11.9,33.3,45.9,27.9,8.1
1992-03-28,11.9,33.1,46.0,25.2,8.0
1992-03-29,11.9,37.0,51.6,28.2,7.8
1992-03-30,11.9,40.5,55.0,30.2,7.6
1992-03-31,11.9,34.0,47.1,25.7,7.5
1992-04-01,11.9,35.8,51.1,22.8,7.3
1992-04-02,11.9,41.7,55.8,29.8,7.0
1992-04-03,11.9,45.3,61.2,34.5,6.6
1992-04-04,11.9,45.0,59.7,36.0,6.1
1992-04-05,11.9,34.9,46.9,27.9,5.8
1992-04-06,11.9,31.8,42.4,24.6,5.7
1992-04-07,11.9,32.5,47.3,18.3,5.5
1992-04-08,11.9,37.9,45.7,31.6,5.4
1992-04-09,11.9,42.3,54.1,30.0,4.9
1992-04-10,12.2,34.7,43.0,31.5,5.0
1992-04-11,12.3,41.7,53.1,30.2,4.6
1992-04-12,12.3,48.0,63.1,39.9,4.0
1992-04-13,12.3,48.4,61.7,39.0,3.4
1992-04-14,12.3,47.1,63.1,36.3,2.8
1992-04-15,12.3,40.8,54.7,33.4,2.2
1992-04-16,12.4,40.6,51.1,33.3,1.8
1992-04-17,13.2,33.8,37.9,27.3,1.5
1992-04-18,13.2,29.1,33.3,25.2,1.5
1992-04-19,13.2,30.0,40.5,20.7,1.2
1992-04-20,13.2,36.3,50.7,24.3,0.4
1992-04-21,13.4,41.2,52.0,31.8,0.3
1992-04-22,13.7,32.4,42.6,25.7,0.3
1992-04-23,13.7,28.4,40.5,19.8,0.1
1992-04-24,13.7,36.0,51.6,20.8,0.0
1992-04-25,13.8,45.3,59.9,30.9,0.0
1992-04-26,13.8,53.2,70.3,39.2,0.0
1992-04-27,13.8,55.2,69.8,43.7,0.0
1992-04-28,13.8,52.2,66.6,38.8,0.0
1992-04-29,13.8,55.6,72.3,42.8,0.0
1992-04-30,13.8,49.6,62.4,39.0,0.0
1992-05-01,13.8,37.8,46.9,31.6,0.0
1992-05-02,13.8,43.7,59.2,29.1,0.0
1992-05-03,13.8,49.3,65.1,34.3,0.0
1992-05-04,13.8,52.5,66.6,40.5,0.0
1992-05-05,13.9,57.4,73.0,43.2,0.0
1992-05-06,13.9,56.8,74.8,47.8,0.0
1992-05-07,14.1,50.4,70.7,41.9,0.0
1992-05-08,14.2,50.7,68.9,41.9,0.0
1992-05-09,14.4,34.7,42.6,28.8,0.0
1992-05-10,14.4,38.3,50.7,26.8,0.0
1992-05-11,14.4,46.8,59.2,37.0,0.0
1992-05-12,14.4,47.3,62.8,32.4,0.0
1992-05-13,14.6,44.6,61.2,36.0,0.0
1992-05-14,14.6,47.5,63.0,37.0,0.0
1992-05-15,14.6,46.9,63.0,37.6,0.0
1992-05-16,14.6,48.4,63.5,34.5,0.0
1992-05-17,14.6,54.3,72.3,39.0,0.0
1992-05-18,14.6,58.1,72.9,48.0,0.0
1992-05-19,14.7,57.9,72.3,44.1,0.0
1992-05-20,15.1,47.1,64.0,39.9,0.0
1992-05-21,15.7,42.1,51.3,37.8,0.0
1992-05-22,15.7,48.6,61.7,40.6,0.0
1992-05-23,15.7,52.5,68.4,41.2,0.0
1992-05-24,15.7,56.1,69.1,43.5,0.0
1992-05-25,15.9,53.4,66.4,43.9,0.0
1992-05-26,15.9,51.4,65.7,41.9,0.0
1992-05-27,15.9,44.4,54.1,37.6,0.0
1992-05-28,16.0,47.5,59.4,36.7,0.0
1992-05-29,16.1,45.3,58.5,37.6,0.0
1992-05-30,16.1,47.7,62.1,37.2,0.0
1992-05-31,16.1,48.4,59.9,37.0,0.0
1992-06-01,16.1,49.8,65.5,34.7,0.0
1992-06-02,16.1,55.4,68.7,44.8,0.0
1992-06-03,16.1,54.3,65.8,42.6,0.0
1992-06-04,16.1,54.3,66.6,40.8,0.0
1992-06-05,16.1,45.3,54.5,33.8,0.0
1992-06-06,16.1,49.5,63.9,37.9,0.0
1992-06-07,16.1,52.3,66.0,39.9,0.0
1992-06-08,16.1,52.5,64.8,43.0,0.0
1992-06-09,16.1,55.9,71.2,43.7,0.0
1992-06-10,16.1,59.0,74.5,46.6,0.0
1992-06-11,16.1,57.2,71.1,45.5,0.0
1992-06-12,16.1,57.0,74.3,36.0,0.0
1992-06-13,16.1,44.4,59.2,34.7,0.0
1992-06-14,16.3,45.1,60.8,31.3,0.0
1992-06-15,16.5,35.8,41.4,32.0,0.0
1992-06-16,16.8,36.9,42.6,31.8,0.0
1992-06-17,16.8,46.0,57.9,37.4,0.0
1992-06-18,17.0,55.8,71.2,41.4,0.0
1992-06-19,17.0,55.0,73.6,41.7,0.0
1992-06-20,17.0,55.2,69.8,43.5,0.0
1992-06-21,17.0,61.0,75.4,46.8,0.0
1992-06-22,17.0,64.2,79.9,51.8,0.0
1992-06-23,17.0,66.0,81.1,54.7,0.0
1992-06-24,17.0,64.2,79.3,53.1,0.0
1992-06-25,17.4,51.6,66.6,43.7,0.0
1992-06-26,18.1,49.3,60.6,43.7,0.0
1992-06-27,18.1,51.8,64.6,43.2,0.0
1992-06-28,18.1,60.1,76.5,45.3,0.0
1992-06-29,18.1,57.0,72.7,41.5,0.0
1992-06-30,18.2,42.6,54.0,36.7,0.0
1992-07-01,18.2,41.2,49.8,35.2,0.0
1992-07-02,18.2,44.2,59.4,39.4,0.0
1992-07-03,18.2,53.8,68.4,37.6,0.0
1992-07-04,18.2,60.4,73.4,52.3,0.0
1992-07-05,18.2,63.3,77.5,52.5,0.0
1992-07-06,18.2,59.4,73.4,46.9,0.0
1992-07-07,18.2,55.0,67.5,45.7,0.0
1992-07-08,18.2,55.2,68.2,43.9,0.0
1992-07-09,18.2,54.7,66.9,46.2,0.0
1992-07-10,18.2,56.8,71.4,43.7,0.0
1992-07-11,18.4,55.4,67.8,47.1,0.0
1992-07-12,18.6,46.8,59.0,42.6,0.0
1992-07-13,18.7,51.3,64.8,39.9,0.0
1992-07-14,18.7,59.2,71.4,44.8,0.0
1992-07-15,18.7,59.0,71.8,48.4,0.0
1992-07-16,18.7,59.2,75.2,46.2,0.0
1992-07-17,18.7,61.3,76.8,47.1,0.0
1992-07-18,18.7,64.2,79.7,51.4,0.0
1992-07-19,18.8,60.8,74.1,48.9,0.0
1992-07-20,19.0,55.4,70.5,46.0,0.0
1992-07-21,19.0,52.9,66.4,42.3,0.0
