date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-05-24,24.5,57.7,71.2,44.4,0.0
1992-05-25,24.5,58.5,71.4,47.1,0.0
1992-05-26,24.8,47.1,55.2,37.4,0.0
1992-05-27,24.8,45.9,59.0,33.8,0.0
1992-05-28,24.8,48.4,60.8,38.3,0.0
1992-05-29,24.8,48.9,60.1,38.5,0.0
1992-05-30,24.8,49.3,60.1,37.0,0.0
1992-05-31,24.8,52.5,63.7,38.8,0.0
1992-06-01,24.8,56.3,69.1,45.7,0.0
1992-06-02,24.8,56.7,66.0,44.4,0.0
1992-06-03,24.8,51.4,63.1,41.2,0.0
1992-06-04,24.8,51.1,63.5,39.7,0.0
1992-06-05,24.8,45.7,59.5,31.6,0.0
1992-06-06,24.8,49.1,60.3,37.6,0.0
1992-06-07,24.8,52.0,63.9,40.6,0.0
1992-06-08,24.8,55.8,69.6,44.1,0.0
1992-06-09,24.8,59.0,70.5,48.7,0.0
1992-06-10,24.8,59.0,70.7,48.6,0.0
1992-06-11,24.8,61.0,70.7,50.4,0.0
1992-06-12,25.3,48.7,67.1,29.3,0.0
1992-06-13,25.5,32.2,40.1,27.9,0.0
1992-06-14,25.5,37.2,48.2,28.8,0.0
1992-06-15,25.7,36.3,41.5,33.8,0.0
1992-06-16,25.8,,,,0.0
1992-06-17,25.9,46.0,62.1,37.0,0.0
1992-06-18,25.9,48.4,60.1,41.5,0.0
1992-06-19,25.9,51.1,62.6,42.1,0.0
1992-06-20,25.9,54.5,70.5,43.9,0.0
1992-06-21,25.9,61.0,78.3,48.0,0.0
1992-06-22,25.9,63.9,81.9,51.6,0.0
1992-06-23,25.9,65.3,82.2,53.2,0.0
1992-06-24,26.0,60.3,77.4,49.3,0.0
1992-06-25,26.2,51.6,66.2,43.2,0.0
1992-06-26,26.2,51.8,70.2,41.9,0.0
1992-06-27,26.2,57.4,73.8,45.5,0.0
1992-06-28,26.2,59.5,72.9,50.2,0.0
1992-06-29,26.5,42.8,50.2,36.7,0.0
1992-06-30,27.4,37.2,42.3,32.9,0.0
1992-07-01,27.4,42.3,54.7,32.0,0.0
1992-07-02,27.4,45.9,60.6,34.5,0.0
1992-07-03,27.4,52.3,67.6,39.9,0.0
1992-07-04,27.4,53.8,67.1,44.6,0.0
1992-07-05,27.4,54.0,67.5,43.3,0.0
1992-07-06,27.4,50.7,64.2,42.1,0.0
1992-07-07,27.4,46.6,61.0,35.8,0.0
1992-07-08,27.4,50.2,64.8,40.8,0.0
1992-07-09,27.4,50.4,66.0,37.9,0.0
1992-07-10,27.4,52.7,65.1,41.7,0.0
1992-07-11,27.4,50.7,58.8,43.0,0.0
1992-07-12,27.4,50.2,65.1,39.2,0.0
1992-07-13,27.4,55.2,68.9,43.5,0.0
1992-07-14,27.4,57.2,70.3,48.4,0.0
1992-07-15,27.4,56.3,74.1,43.9,0.0
1992-07-16,27.4,59.2,74.5,44.8,0.0
1992-07-17,27.4,61.9,79.2,48.9,0.0
1992-07-18,27.4,61.3,75.6,51.4,0.0
1992-07-19,27.4,60.6,72.7,50.5,0.0
1992-07-20,27.6,52.2,67.3,41.7,0.0
1992-07-21,27.6,51.3,65.5,40.8,0.0
