date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-01-24,6.6,23.4,34.5,10.6,6.3
1992-01-25,6.6,13.8,15.3,11.1,6.3
1992-01-26,6.6,15.4,33.1,5.2,6.3
1992-01-27,6.6,19.6,36.0,9.1,6.3
1992-01-28,6.6,24.1,37.2,13.5,6.3
1992-01-29,6.6,21.9,39.0,11.5,6.3
1992-01-30,6.6,23.7,43.5,12.7,6.3
1992-01-31,6.6,23.7,46.6,12.2,6.3
1992-02-01,6.6,21.0,39.9,12.6,6.3
1992-02-02,6.6,19.9,35.6,8.2,6.3
1992-02-03,6.6,16.7,39.7,6.4,6.3
1992-02-04,6.7,14.4,35.6,0.7,6.3
1992-02-05,6.7,20.3,44.6,5.4,6.3
1992-02-06,6.7,17.1,38.5,4.1,6.3
1992-02-07,6.7,18.1,37.6,3.7,6.4
1992-02-08,6.7,24.3,33.6,16.9,6.4
1992-02-09,6.7,22.6,32.5,11.1,6.4
1992-02-10,6.8,24.6,34.3,12.9,6.5
1992-02-11,6.8,24.8,33.8,18.1,6.6
1992-02-12,6.8,22.8,34.3,17.2,6.6
1992-02-13,6.9,24.1,32.0,14.2,6.7
1992-02-14,6.9,23.4,33.1,12.4,6.7
1992-02-15,6.9,22.3,33.8,12.4,6.7
1992-02-16,6.9,20.3,32.0,14.4,6.7
1992-02-17,6.9,16.7,29.1,5.9,6.7
1992-02-18,7.0,14.4,28.8,1.0,6.8
1992-02-19,7.0,22.8,27.9,15.1,6.8
1992-02-20,7.2,28.8,34.5,25.0,7.1
1992-02-21,7.2,28.4,37.6,22.6,7.1
1992-02-22,7.3,27.3,33.6,19.4,7.1
1992-02-23,7.3,19.6,32.4,10.0,7.1
1992-02-24,7.3,21.7,36.9,6.8,7.2
1992-02-25,7.3,22.8,41.9,9.3,7.2
1992-02-26,7.3,26.8,47.8,12.0,7.2
1992-02-27,7.3,28.6,50.2,16.0,7.2
1992-02-28,7.3,28.8,53.1,15.1,7.2
1992-02-29,7.3,29.5,49.3,16.5,7.2
1992-03-01,7.3,32.2,50.2,23.2,7.2
1992-03-02,7.3,32.4,47.8,23.2,7.2
1992-03-03,7.3,31.6,47.5,20.5,7.2
1992-03-04,7.3,32.4,49.6,20.1,7.2
1992-03-05,7.4,31.3,35.8,28.6,7.2
1992-03-06,7.4,32.4,45.5,25.2,7.3
1992-03-07,7.4,30.2,45.7,19.9,7.3
1992-03-08,7.4,29.7,45.5,18.3,7.3
1992-03-09,7.4,24.6,40.8,13.3,7.3
1992-03-10,7.4,27.0,39.9,16.0,7.3
1992-03-11,7.5,30.9,48.0,16.7,7.3
1992-03-12,7.5,31.6,48.6,21.7,7.3
1992-03-13,7.5,31.1,52.0,17.4,7.3
1992-03-14,7.5,33.3,53.1,20.8,7.3
1992-03-15,7.5,34.9,53.4,24.3,7.3
1992-03-16,7.5,31.3,47.3,21.4,7.3
1992-03-17,7.5,29.8,42.1,22.1,7.2
1992-03-18,7.5,25.5,32.2,19.4,7.2
1992-03-19,7.6,24.6,36.7,16.7,7.2
1992-03-20,7.6,28.4,45.5,18.1,7.2
1992-03-21,7.6,25.2,38.5,12.9,7.2
1992-03-22,7.6,24.3,43.3,5.4,7.2
1992-03-23,7.7,28.6,43.9,18.5,7.4
1992-03-24,7.8,26.8,41.4,16.7,7.5
1992-03-25,7.8,29.5,49.5,16.5,7.5
1992-03-26,7.8,31.5,48.7,15.1,7.5
1992-03-27,7.9,31.5,43.2,22.3,7.6
1992-03-28,7.9,32.9,52.2,19.0,7.6
1992-03-29,7.9,34.7,51.3,24.3,7.6
1992-03-30,7.9,35.4,54.9,22.8,7.5
1992-03-31,7.9,34.0,50.7,23.0,7.5
1992-04-01,7.9,34.5,53.2,19.0,7.5
1992-04-02,7.9,38.1,58.6,26.1,7.4
1992-04-03,7.9,39.4,61.5,26.1,7.1
1992-04-04,7.9,39.4,58.5,27.7,6.9
1992-04-05,7.9,32.7,46.4,22.3,6.7
1992-04-06,7.9,26.8,39.9,14.9,6.6
1992-04-07,7.9,29.7,46.9,11.3,6.5
1992-04-08,7.9,32.5,38.3,28.4,6.4
1992-04-09,7.9,36.7,51.1,30.7,6.4
1992-04-10,7.9,34.9,46.8,28.4,6.3
1992-04-11,7.9,38.1,50.7,27.9,6.0
1992-04-12,7.9,43.2,60.8,32.9,5.6
1992-04-13,7.9,44.1,61.2,33.1,5.2
1992-04-14,7.9,40.3,57.0,29.8,4.9
1992-04-15,7.9,35.8,49.1,28.9,4.7
1992-04-16,7.9,37.8,54.3,27.0,4.3
1992-04-17,8.0,32.4,40.8,21.0,4.3
1992-04-18,8.0,27.3,33.1,23.2,4.3
1992-04-19,8.0,30.0,41.0,22.3,4.1
1992-04-20,8.0,34.3,50.2,23.0,3.7
1992-04-21,8.2,35.8,53.4,26.4,3.5
1992-04-22,8.3,33.3,47.1,23.4,3.5
1992-04-23,8.3,26.1,36.5,18.0,3.5
1992-04-24,8.3,32.0,52.3,14.5,3.1
1992-04-25,8.3,37.6,58.6,20.8,2.6
1992-04-26,8.3,45.0,66.6,27.9,1.8
1992-04-27,8.3,47.5,67.1,33.1,0.8
1992-04-28,8.3,44.6,65.5,29.5,0.3
1992-04-29,8.3,32.0,40.3,29.8,0.0
1992-04-30,8.3,46.0,61.7,33.4,0.0
1992-05-01,8.3,39.0,49.5,27.7,0.0
1992-05-02,8.3,40.3,61.9,23.4,0.0
1992-05-03,8.3,44.8,65.7,25.7,0.0
1992-05-04,8.3,46.9,69.1,28.0,0.0
1992-05-05,8.3,50.2,71.4,29.5,0.0
1992-05-06,8.3,52.3,74.5,33.3,0.0
1992-05-07,8.3,52.2,71.8,37.9,0.0
1992-05-08,8.3,45.0,68.4,31.5,0.0
1992-05-09,8.5,36.5,47.7,30.6,0.0
1992-05-10,8.5,37.8,52.7,23.7,0.0
1992-05-11,8.5,42.4,56.3,30.2,0.0
1992-05-12,8.5,42.8,61.3,24.6,0.0
1992-05-13,8.5,43.5,58.8,32.5,0.0
1992-05-14,8.5,45.9,63.7,27.9,0.0
1992-05-15,8.5,44.1,58.3,33.1,0.0
1992-05-16,8.5,44.8,63.0,30.4,0.0
1992-05-17,8.6,48.4,70.5,24.6,0.0
1992-05-18,8.6,55.8,73.8,40.5,0.0
1992-05-19,8.6,55.0,74.3,37.0,0.0
1992-05-20,8.9,47.5,64.0,37.6,0.0
1992-05-21,9.2,43.9,58.5,37.6,0.0
1992-05-22,9.3,43.5,55.8,37.0,0.0
1992-05-23,9.3,48.4,66.6,32.0,0.0
1992-05-24,9.3,51.4,70.5,35.1,0.0
1992-05-25,9.4,48.0,65.7,40.3,0.0
1992-05-26,9.5,48.0,63.3,36.9,0.0
1992-05-27,9.5,43.2,55.6,36.0,0.0
1992-05-28,9.5,45.3,64.4,28.9,0.0
1992-05-29,9.6,37.6,46.2,34.7,0.0
1992-05-30,9.6,44.2,59.7,31.1,0.0
1992-05-31,9.6,45.1,60.4,33.1,0.0
1992-06-01,9.6,36.5,39.0,32.7,0.0
1992-06-02,9.8,50.2,72.5,31.5,0.0
1992-06-03,9.8,47.5,63.5,32.0,0.0
1992-06-04,9.8,47.3,66.0,29.3,0.0
1992-06-05,9.8,43.3,58.5,30.9,0.0
1992-06-06,9.8,45.3,61.9,27.3,0.0
1992-06-07,9.8,49.5,67.6,32.2,0.0
1992-06-08,9.8,48.9,66.4,33.8,0.0
1992-06-09,9.8,51.8,71.6,34.2,0.0
1992-06-10,9.8,54.3,73.6,38.7,0.0
1992-06-11,9.8,53.4,68.5,39.9,0.0
1992-06-12,9.8,56.1,71.6,36.1,0.0
1992-06-13,9.8,47.7,62.8,35.8,0.0
1992-06-14,9.9,47.3,58.5,37.6,0.0
1992-06-15,10.3,34.7,43.5,31.8,0.0
1992-06-16,10.5,34.3,37.8,30.9,0.0
1992-06-17,10.5,44.4,60.1,32.0,0.0
1992-06-18,10.5,50.2,68.0,34.3,0.0
1992-06-19,10.5,53.4,72.0,42.1,0.0
1992-06-20,10.5,53.8,73.2,34.9,0.0
1992-06-21,10.5,56.7,76.8,36.7,0.0
1992-06-22,10.5,59.5,79.2,39.9,0.0
1992-06-23,10.5,61.5,82.4,42.3,0.0
1992-06-24,10.6,61.3,80.1,45.9,0.0
1992-06-25,11.2,48.2,61.3,38.5,0.0
1992-06-26,11.6,46.9,64.8,37.6,0.0
1992-06-27,11.9,48.7,62.4,38.8,0.0
1992-06-28,11.9,55.4,76.1,37.6,0.0
1992-06-29,11.9,56.3,68.4,43.2,0.0
1992-06-30,11.9,45.3,55.9,35.8,0.0
1992-07-01,12.2,41.0,52.5,32.0,0.0
1992-07-02,12.2,42.3,57.0,32.0,0.0
1992-07-03,12.2,47.7,64.9,30.0,0.0
1992-07-04,12.2,55.0,71.8,40.6,0.0
1992-07-05,12.2,59.7,80.6,41.4,0.0
1992-07-06,12.3,56.5,72.7,39.6,0.0
1992-07-07,12.3,52.0,66.7,34.9,0.0
1992-07-08,12.3,50.4,67.5,33.3,0.0
1992-07-09,12.3,48.9,64.6,35.6,0.0
1992-07-10,12.3,51.3,68.9,35.1,0.0
1992-07-11,12.4,51.1,64.8,40.5,0.0
1992-07-12,12.5,43.3,54.1,34.0,0.0
1992-07-13,12.5,49.1,63.0,33.8,0.0
1992-07-14,12.7,54.3,72.1,37.6,0.0
1992-07-15,12.7,52.7,71.4,35.1,0.0
1992-07-16,12.7,53.8,73.9,35.4,0.0
1992-07-17,12.7,55.9,76.5,36.1,0.0
1992-07-18,12.8,57.7,80.4,40.1,0.0
1992-07-19,12.9,54.9,73.8,45.3,0.0
1992-07-20,13.7,49.8,64.8,37.8,0.0
1992-07-21,13.8,47.1,59.9,38.5,0.0
