date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-03-22,7.0,23.7,39.4,7.2,6.9
1992-03-23,7.2,28.9,38.7,21.4,7.1
1992-03-24,7.2,28.6,39.6,22.1,7.1
1992-03-25,7.2,31.5,44.1,19.4,7.1
1992-03-26,7.2,32.9,46.0,20.8,7.1
1992-03-27,7.3,32.4,43.2,27.7,7.2
1992-03-28,7.3,34.3,47.7,24.4,7.2
1992-03-29,7.3,35.6,48.4,25.3,7.2
1992-03-30,7.3,38.1,52.7,26.2,7.1
1992-03-31,7.3,34.9,52.2,24.4,7.1
1992-04-01,7.3,36.1,50.4,21.7,7.1
1992-04-02,7.3,41.7,55.8,28.9,7.1
1992-04-03,7.3,44.6,57.4,32.4,7.1
1992-04-04,7.3,42.6,58.5,30.0,7.1
1992-04-05,7.3,33.4,43.7,23.5,7.0
1992-04-06,7.3,27.7,38.1,18.1,6.9
1992-04-07,7.3,30.7,43.5,16.5,6.9
1992-04-08,7.3,35.1,43.9,30.4,7.0
1992-04-09,7.5,37.2,47.8,30.4,7.1
1992-04-10,7.6,33.6,40.8,29.7,7.1
1992-04-11,7.6,38.3,50.7,27.9,6.9
1992-04-12,7.6,46.2,61.5,35.1,6.5
1992-04-13,7.6,37.9,42.6,35.2,6.2
1992-04-14,7.6,43.5,59.4,34.7,5.9
1992-04-15,7.6,37.4,49.3,31.6,5.6
1992-04-16,7.6,38.5,53.6,28.6,5.3
1992-04-17,7.9,33.1,41.4,23.4,5.3
1992-04-18,7.9,27.5,32.7,22.8,5.3
1992-04-19,7.9,30.0,39.4,21.2,5.3
1992-04-20,8.0,35.8,49.3,22.3,5.2
1992-04-21,8.1,38.7,50.0,28.4,5.0
1992-04-22,8.1,33.6,44.1,24.1,4.9
1992-04-23,8.1,26.6,34.9,20.5,4.8
1992-04-24,8.1,33.8,49.3,19.4,4.7
1992-04-25,8.1,40.8,56.8,22.1,4.4
1992-04-26,8.1,49.1,65.8,30.6,3.8
1992-04-27,8.1,51.6,64.8,39.4,3.1
1992-04-28,8.1,50.2,61.5,38.8,2.5
1992-04-29,8.1,52.5,68.7,34.2,1.7
1992-04-30,8.1,49.6,61.2,37.4,0.7
1992-05-01,8.1,33.1,37.0,31.1,0.1
1992-05-02,8.1,43.9,58.6,28.6,0.0
1992-05-03,8.1,48.0,62.1,32.4,0.0
1992-05-04,8.1,50.7,66.0,32.9,0.0
1992-05-05,8.1,53.4,69.4,34.9,0.0
1992-05-06,8.1,55.4,70.3,39.4,0.0
1992-05-07,8.1,56.3,69.8,43.9,0.0
1992-05-08,8.3,47.5,65.1,36.1,0.0
1992-05-09,8.3,36.7,45.3,30.6,0.0
1992-05-10,8.3,38.5,49.3,26.4,0.0
1992-05-11,8.3,43.2,54.9,32.5,0.0
1992-05-12,8.3,45.7,59.2,31.1,0.0
1992-05-13,8.3,46.9,58.6,35.8,0.0
1992-05-14,8.3,50.2,62.4,36.9,0.0
1992-05-15,8.4,45.3,59.0,35.6,0.0
1992-05-16,8.4,46.2,60.4,34.3,0.0
1992-05-17,8.4,52.0,69.1,32.0,0.0
1992-05-18,8.4,56.8,72.0,42.6,0.0
1992-05-19,8.4,56.8,73.2,38.8,0.0
1992-05-20,9.2,46.0,56.3,38.5,0.0
1992-05-21,9.6,43.5,57.0,37.8,0.0
1992-05-22,9.6,44.6,55.2,37.4,0.0
1992-05-23,9.7,50.4,65.1,36.5,0.0
1992-05-24,9.7,54.7,68.5,38.8,0.0
1992-05-25,9.7,50.4,66.2,41.4,0.0
1992-05-26,9.7,50.2,64.2,40.3,0.0
1992-05-27,9.7,44.1,54.0,37.6,0.0
1992-05-28,9.7,48.7,61.9,35.1,0.0
1992-05-29,9.8,39.9,44.2,38.1,0.0
1992-05-30,9.8,46.2,58.6,34.3,0.0
1992-05-31,9.8,47.5,59.4,35.6,0.0
1992-06-01,9.8,49.3,65.3,32.0,0.0
1992-06-02,9.8,53.2,69.6,38.5,0.0
1992-06-03,9.8,50.4,63.3,37.2,0.0
1992-06-04,9.8,52.0,64.2,39.9,0.0
1992-06-05,9.8,46.2,56.8,37.0,0.0
1992-06-06,9.8,47.8,61.0,29.1,0.0
1992-06-07,9.8,52.0,64.0,38.1,0.0
1992-06-08,9.8,53.1,66.6,40.6,0.0
1992-06-09,9.9,54.5,71.1,36.1,0.0
1992-06-10,9.9,57.0,73.8,40.8,0.0
1992-06-11,10.0,53.4,69.8,41.9,0.0
1992-06-12,10.0,57.2,72.0,42.3,0.0
1992-06-13,10.0,47.3,58.8,36.3,0.0
1992-06-14,10.1,48.0,60.1,37.0,0.0
1992-06-15,10.4,36.1,46.4,32.0,0.0
1992-06-16,10.6,34.2,38.7,32.9,0.0
1992-06-17,10.6,46.2,56.3,36.1,0.0
1992-06-18,10.6,53.1,66.0,38.7,0.0
1992-06-19,10.8,53.2,72.1,43.5,0.0
1992-06-20,10.8,55.6,72.3,37.9,0.0
1992-06-21,10.8,60.4,75.6,42.4,0.0
1992-06-22,10.8,63.5,77.0,46.0,0.0
1992-06-23,10.8,65.3,79.9,46.9,0.0
1992-06-24,10.8,65.7,80.1,47.7,0.0
1992-06-25,11.4,48.9,57.0,42.3,0.0
1992-06-26,11.8,49.3,67.8,41.9,0.0
1992-06-27,11.8,50.4,63.9,41.2,0.0
1992-06-28,11.8,57.6,73.9,42.6,0.0
1992-06-29,11.8,56.3,73.4,45.9,0.0
1992-06-30,11.8,44.8,52.5,37.2,0.0
1992-07-01,11.9,42.1,51.3,34.3,0.0
1992-07-02,11.9,45.0,55.8,37.8,0.0
1992-07-03,11.9,51.3,65.8,34.5,0.0
1992-07-04,11.9,57.4,69.3,42.8,0.0
1992-07-05,11.9,63.1,77.5,43.9,0.0
1992-07-06,11.9,61.0,71.4,52.0,0.0
1992-07-07,11.9,54.0,63.7,44.4,0.0
1992-07-08,11.9,54.3,66.7,38.3,0.0
1992-07-09,11.9,52.0,63.3,42.1,0.0
1992-07-10,11.9,53.4,67.6,37.8,0.0
1992-07-11,11.9,53.4,64.4,43.7,0.0
1992-07-12,12.1,44.4,52.9,37.9,0.0
1992-07-13,12.1,51.6,64.8,35.2,0.0
1992-07-14,12.1,58.1,71.2,45.0,0.0
1992-07-15,12.1,57.6,68.4,46.9,0.0
1992-07-16,12.1,57.2,71.4,41.0,0.0
1992-07-17,12.1,58.5,75.2,37.9,0.0
1992-07-18,12.1,62.6,79.2,44.4,0.0
1992-07-19,12.2,57.6,71.1,48.4,0.0
1992-07-20,12.8,52.2,66.2,41.9,0.0
1992-07-21,12.9,49.3,60.3,40.5,0.0
