date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-12-14,14.2,40.5,52.2,32.7,8.0
1991-12-15,14.2,40.8,55.2,32.7,8.0
1991-12-16,14.2,38.8,53.6,32.2,8.0
1991-12-17,14.2,34.9,38.7,31.6,8.2
1991-12-18,15.4,26.6,32.5,12.6,9.4
1991-12-19,15.4,16.0,21.9,10.6,9.6
1991-12-20,15.4,27.5,41.2,13.3,9.6
1991-12-21,15.4,37.6,51.6,27.0,9.6
1991-12-22,15.4,33.3,47.3,27.7,9.7
1991-12-23,15.4,31.5,45.5,24.1,9.8
1991-12-24,15.4,,,,9.9
1991-12-25,15.4,33.8,46.0,26.2,10.0
1991-12-26,15.4,36.3,43.3,31.1,10.1
1991-12-27,15.4,35.2,43.9,28.2,10.1
1991-12-28,16.0,25.5,27.9,23.7,10.7
1991-12-29,16.1,26.2,30.9,21.9,10.8
1991-12-30,16.1,25.5,39.2,16.9,10.9
1991-12-31,16.1,36.7,52.5,28.9,10.9
1992-01-01,16.1,36.7,52.5,28.9,10.9
1992-01-02,16.1,36.3,47.7,30.6,10.9
1992-01-03,16.1,30.0,35.1,24.4,10.9
1992-01-04,16.1,30.6,37.0,25.0,11.2
1992-01-05,17.4,22.8,30.6,15.3,12.2
1992-01-06,17.5,21.9,28.9,18.7,12.3
1992-01-07,17.6,22.6,31.8,19.0,12.7
1992-01-08,17.6,25.2,40.5,12.7,13.0
1992-01-09,17.6,37.4,55.2,23.2,13.0
1992-01-10,17.7,39.2,48.2,31.8,13.0
1992-01-11,17.7,22.1,31.5,15.1,13.0
1992-01-12,17.7,24.1,39.0,15.1,13.0
1992-01-13,17.7,32.0,47.8,23.7,13.0
1992-01-14,17.7,31.5,41.5,22.8,13.0
1992-01-15,17.7,38.1,53.8,27.0,13.0
1992-01-16,17.7,38.3,50.9,32.0,13.0
1992-01-17,17.7,29.3,36.1,24.1,13.0
1992-01-18,17.7,28.2,38.1,20.5,13.0
1992-01-19,17.7,32.0,47.5,21.7,13.0
1992-01-20,17.7,33.1,48.7,24.6,13.0
1992-01-21,17.8,32.5,48.4,21.9,13.0
1992-01-22,17.8,34.7,48.0,26.6,12.9
1992-01-23,17.8,34.7,48.0,26.6,12.9
1992-01-24,17.8,34.7,52.5,34.0,12.8
1992-01-25,17.8,38.5,46.0,33.3,12.8
1992-01-26,17.9,34.9,45.5,27.9,12.8
1992-01-27,17.9,38.1,49.3,29.3,12.4
1992-01-28,17.9,32.0,43.3,25.0,12.4
1992-01-29,17.9,38.5,55.4,25.5,12.4
1992-01-30,17.9,43.3,55.9,34.9,12.4
1992-01-31,18.0,39.4,46.0,33.1,12.4
1992-02-01,18.6,26.1,32.7,17.4,12.7
1992-02-02,18.6,27.0,41.0,16.2,12.9
1992-02-03,18.6,27.9,41.0,20.1,12.9
1992-02-04,18.6,27.7,39.0,22.1,12.9
1992-02-05,18.6,30.2,39.9,24.4,12.9
1992-02-06,18.6,31.5,41.5,25.9,12.9
1992-02-07,18.7,33.4,42.3,29.8,13.0
1992-02-08,18.8,32.2,39.9,26.4,13.0
1992-02-09,18.8,31.5,42.6,23.7,13.0
1992-02-10,19.4,27.9,30.9,25.9,13.8
1992-02-11,20.1,29.3,34.2,25.2,14.1
1992-02-12,20.8,29.8,33.3,26.8,14.8
1992-02-13,21.1,27.7,33.6,24.3,15.0
1992-02-14,22.4,26.6,34.5,23.0,16.2
1992-02-15,23.4,21.7,28.2,16.7,17.4
1992-02-16,24.4,22.5,26.6,19.6,18.3
1992-02-17,24.5,24.6,30.9,22.1,18.4
1992-02-18,25.2,29.1,40.5,22.3,19.5
1992-02-19,26.5,32.7,35.2,31.5,20.8
1992-02-20,26.8,35.2,42.3,31.3,21.2
1992-02-21,27.9,35.2,39.9,28.2,22.0
1992-02-22,27.9,35.6,46.9,25.5,21.5
1992-02-23,27.9,34.3,49.6,22.1,21.3
1992-02-24,27.9,65.3,,26.4,21.3
1992-02-25,27.9,56.7,89.4,31.6,21.3
1992-02-26,27.9,43.0,61.3,30.0,21.3
1992-02-27,27.9,,,,21.2
1992-02-28,27.9,42.4,55.8,35.1,21.1
1992-02-29,28.0,37.6,48.2,31.5,20.9
1992-03-01,28.1,32.9,45.1,27.1,20.9
1992-03-02,28.1,34.3,45.0,27.9,20.9
1992-03-03,28.2,32.2,45.3,25.3,20.9
1992-03-04,28.2,33.4,48.6,23.5,20.9
1992-03-05,29.8,30.7,37.4,27.3,22.5
1992-03-06,30.2,26.6,35.1,20.1,22.6
1992-03-07,30.2,29.3,44.1,19.0,23.1
1992-03-08,30.2,30.7,44.4,21.9,23.3
1992-03-09,30.2,33.1,48.2,22.3,23.2
1992-03-10,30.2,37.0,53.4,23.7,23.1
1992-03-11,30.2,40.5,58.8,27.1,22.9
1992-03-12,30.2,42.1,58.1,28.9,22.6
1992-03-13,30.2,41.4,52.2,34.7,22.4
1992-03-14,30.8,34.7,46.0,27.1,22.2
1992-03-15,30.9,28.9,35.4,26.1,22.2
1992-03-16,31.2,28.0,37.8,23.4,22.3
1992-03-17,31.3,30.4,43.7,21.7,22.6
1992-03-18,31.3,32.0,49.1,18.5,22.6
1992-03-19,31.3,35.2,49.8,24.1,22.6
1992-03-20,31.3,34.9,47.1,26.4,22.6
1992-03-21,31.3,34.2,46.6,26.4,22.5
1992-03-22,31.4,32.2,41.2,26.1,22.5
1992-03-23,31.4,31.8,46.4,22.6,22.5
1992-03-24,31.4,37.6,51.4,26.1,22.4
1992-03-25,31.6,35.8,51.8,30.9,22.4
1992-03-26,31.6,36.7,52.2,29.1,22.2
1992-03-27,31.7,38.7,55.8,28.8,21.4
1992-03-28,31.7,39.4,53.6,30.0,20.8
1992-03-29,31.8,37.9,52.2,30.4,20.5
1992-03-30,32.2,34.2,44.2,30.4,20.4
1992-03-31,32.2,38.1,46.0,32.2,20.4
1992-04-01,32.2,44.6,55.8,36.5,19.9
1992-04-02,32.2,48.2,63.3,35.8,19.2
1992-04-03,32.2,45.7,61.0,36.7,17.6
1992-04-04,32.4,39.2,51.1,30.9,17.4
1992-04-05,32.5,36.7,48.0,28.9,16.8
1992-04-06,32.5,40.3,51.6,30.2,16.4
1992-04-07,32.5,42.8,57.0,31.5,15.5
1992-04-08,32.5,42.8,55.0,34.9,14.8
1992-04-09,32.5,41.7,54.3,34.2,14.0
1992-04-10,32.5,44.8,54.9,35.4,13.6
1992-04-11,32.5,44.6,54.3,39.4,13.1
1992-04-12,33.4,38.5,46.4,32.5,12.7
1992-04-13,33.4,38.5,49.5,31.3,12.2
1992-04-14,33.4,38.8,53.8,29.7,11.3
1992-04-15,33.4,,,,10.5
1992-04-16,33.5,40.6,52.5,32.7,10.2
1992-04-17,33.5,,,,9.1
1992-04-18,33.5,37.9,52.2,26.1,7.9
1992-04-19,34.0,45.0,61.3,28.2,6.7
1992-04-20,34.0,47.8,62.8,37.6,5.5
1992-04-21,34.0,41.0,50.5,31.1,4.5
1992-04-22,34.1,35.2,43.9,29.7,3.8
1992-04-23,34.1,42.3,58.1,27.9,2.7
1992-04-24,34.1,48.9,62.8,37.2,1.5
1992-04-25,34.1,52.3,63.9,42.3,0.4
1992-04-26,34.1,51.3,61.0,42.6,0.0
1992-04-27,34.1,50.2,62.4,40.8,0.0
1992-04-28,34.1,53.1,70.2,39.2,0.0
1992-04-29,34.1,48.2,57.2,38.8,0.0
1992-04-30,34.1,40.8,49.6,29.1,0.0
1992-05-01,34.1,39.9,51.6,27.9,0.0
1992-05-02,34.1,47.7,59.4,37.9,0.0
1992-05-03,34.1,54.5,129.4,41.0,0.0
1992-05-04,34.1,54.1,68.0,45.0,0.0
1992-05-05,34.1,56.3,68.0,44.4,0.0
1992-05-06,34.1,52.5,67.3,45.0,0.0
1992-05-07,34.1,53.1,68.4,41.7,0.0
1992-05-08,34.1,54.1,66.9,43.3,0.0
1992-05-09,34.1,47.3,59.2,38.1,0.0
1992-05-10,34.1,50.0,62.1,36.7,0.0
1992-05-11,34.1,52.2,63.1,44.1,0.0
1992-05-12,34.1,51.6,63.5,43.5,0.0
1992-05-13,34.2,51.4,63.9,43.5,0.0
1992-05-14,34.2,49.5,61.5,40.3,0.0
1992-05-15,34.2,49.1,62.4,36.5,0.0
1992-05-16,34.5,49.8,66.2,39.4,0.0
1992-05-17,34.5,50.7,61.5,41.5,0.0
1992-05-18,34.5,49.3,59.9,42.6,0.0
1992-05-19,34.5,41.4,50.2,34.0,0.0
1992-05-20,34.5,40.3,50.9,31.8,0.0
1992-05-21,34.5,46.9,62.2,33.8,0.0
1992-05-22,34.5,51.6,65.5,39.9,0.0
1992-05-23,34.5,54.3,69.6,41.2,0.0
1992-05-24,34.5,57.9,73.0,46.6,0.0
1992-05-25,34.5,58.1,72.3,46.9,0.0
1992-05-26,34.5,55.8,67.1,44.8,0.0
1992-05-27,34.7,51.6,66.7,43.3,0.0
1992-05-28,34.7,52.5,64.9,43.0,0.0
1992-05-29,34.7,54.5,67.3,42.3,0.0
1992-05-30,34.7,57.9,71.2,47.1,0.0
1992-05-31,34.7,58.3,71.2,48.2,0.0
1992-06-01,34.7,60.6,73.8,49.5,0.0
1992-06-02,34.7,60.1,72.3,50.2,0.0
1992-06-03,34.7,61.2,73.6,49.6,0.0
1992-06-04,34.7,61.2,72.7,49.8,0.0
1992-06-05,34.7,57.7,71.1,46.4,0.0
1992-06-06,34.7,53.6,66.9,44.6,0.0
1992-06-07,34.7,54.9,68.0,44.1,0.0
1992-06-08,34.7,54.7,67.1,43.9,0.0
1992-06-09,34.7,54.9,64.8,47.1,0.0
1992-06-10,34.7,54.1,63.5,46.4,0.0
1992-06-11,34.8,50.0,59.9,39.4,0.0
1992-06-12,35.0,34.2,40.1,28.8,0.0
1992-06-13,35.0,35.8,48.7,25.5,0.0
1992-06-14,35.2,33.4,45.3,27.3,0.0
1992-06-15,35.7,35.2,50.4,30.6,0.0
1992-06-16,35.7,43.0,56.1,29.8,0.0
1992-06-17,35.7,61.2,124.2,38.5,0.0
1992-06-18,35.7,60.3,124.7,37.2,0.0
1992-06-19,35.7,51.1,64.2,38.8,0.0
1992-06-20,35.7,57.0,69.4,45.7,0.0
1992-06-21,35.7,62.4,75.2,49.6,0.0
1992-06-22,35.7,66.6,144.7,52.2,0.0
1992-06-23,36.0,59.7,73.2,50.4,0.0
1992-06-24,36.3,50.0,64.9,42.4,0.0
1992-06-25,36.3,50.9,61.3,42.6,0.0
1992-06-26,36.3,54.9,67.8,43.2,0.0
1992-06-27,36.3,58.6,68.7,47.5,0.0
1992-06-28,36.6,49.6,59.5,39.9,0.0
1992-06-29,37.6,38.5,42.8,32.4,0.0
1992-06-30,37.6,40.8,48.9,33.1,0.0
1992-07-01,37.6,44.2,57.2,31.5,0.0
1992-07-02,37.6,51.8,63.5,39.9,0.0
1992-07-03,37.6,55.4,66.9,44.4,0.0
1992-07-04,37.6,51.3,59.2,46.0,0.0
1992-07-05,37.6,50.9,60.6,42.6,0.0
1992-07-06,37.6,52.7,62.1,45.9,0.0
1992-07-07,37.6,55.2,66.2,42.4,0.0
1992-07-08,37.6,56.8,68.0,47.1,0.0
1992-07-09,37.6,57.6,70.7,45.7,0.0
1992-07-10,37.7,56.1,69.6,46.6,0.0
1992-07-11,38.8,51.1,53.4,48.4,0.0
1992-07-12,39.2,51.3,59.2,45.5,0.0
1992-07-13,39.2,54.9,66.6,45.0,0.0
1992-07-14,39.2,55.8,68.9,48.4,0.0
1992-07-15,39.2,59.0,72.1,48.4,0.0
1992-07-16,39.2,59.2,76.1,51.3,0.0
1992-07-17,39.2,61.5,72.5,50.7,0.0
1992-07-18,39.2,60.1,70.2,50.4,0.0
1992-07-19,39.3,58.6,69.4,47.8,0.0
1992-07-20,39.5,55.9,65.7,45.7,0.0
1992-07-21,39.5,55.0,68.5,42.8,0.0
