date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-12-14,11.1,6.1,19.2,-6.7,10.8
1991-12-15,11.1,5.0,22.8,-4.7,10.8
1991-12-16,11.1,10.4,27.0,2.3,10.8
1991-12-17,11.1,12.2,29.7,2.8,10.8
1991-12-18,11.2,18.3,26.4,6.1,10.8
1991-12-19,11.2,14.7,25.0,-3.1,10.9
1991-12-20,11.2,0.7,18.0,-9.9,10.9
1991-12-21,11.2,6.4,22.5,-3.5,10.9
1991-12-22,11.2,11.7,23.9,2.3,10.9
1991-12-23,11.2,10.0,24.6,0.9,10.9
1991-12-24,11.2,16.9,28.9,7.9,10.9
1991-12-25,11.2,12.4,27.9,3.4,10.9
1991-12-26,11.2,11.8,28.8,3.0,10.9
1991-12-27,11.2,12.0,31.8,3.6,10.9
1991-12-28,11.2,15.1,31.1,2.7,10.9
1991-12-29,11.3,17.1,24.1,10.2,10.9
1991-12-30,11.3,15.3,22.8,9.5,10.9
1991-12-31,11.3,10.6,25.5,-1.5,10.9
1992-01-01,11.3,6.4,18.3,-5.3,10.9
1992-01-02,11.3,6.6,20.8,-3.1,10.9
1992-01-03,11.3,6.8,27.3,-5.1,10.9
1992-01-04,11.4,17.6,22.6,10.6,10.9
1992-01-05,11.4,22.6,25.5,19.9,10.9
1992-01-06,11.5,24.4,28.9,20.7,10.9
1992-01-07,11.6,19.9,28.4,2.5,11.0
1992-01-08,11.6,11.5,18.1,3.2,11.0
1992-01-09,11.6,9.1,21.2,0.5,11.2
1992-01-10,11.6,9.9,29.5,0.3,11.2
1992-01-11,11.6,11.3,28.0,2.3,11.2
1992-01-12,11.7,7.3,22.8,-6.5,11.3
1992-01-13,11.8,3.7,12.9,-7.2,11.3
1992-01-14,11.9,6.4,15.8,-7.4,11.3
1992-01-15,12.0,2.1,11.5,-11.0,11.3
1992-01-16,12.4,11.5,18.5,-5.1,11.5
1992-01-17,12.4,1.2,19.2,-8.3,11.5
1992-01-18,12.4,4.3,19.6,-6.0,11.6
1992-01-19,12.4,8.2,23.7,-1.1,11.6
1992-01-20,12.4,9.5,29.1,0.3,11.6
1992-01-21,12.4,7.9,19.2,-3.5,11.6
1992-01-22,12.5,5.0,15.1,-8.7,11.6
1992-01-23,12.8,14.2,18.7,9.0,11.7
1992-01-24,13.1,20.8,32.0,9.9,11.8
1992-01-25,13.1,23.0,34.7,10.8,11.8
1992-01-26,13.1,15.6,29.8,5.4,11.8
1992-01-27,13.1,18.5,29.7,4.1,11.8
1992-01-28,13.1,23.2,34.9,9.7,11.8
1992-01-29,13.1,20.3,29.8,11.3,11.8
1992-01-30,13.1,20.5,31.6,8.8,11.9
1992-01-31,13.1,18.0,41.2,3.6,11.9
1992-02-01,13.1,18.3,41.0,5.5,11.9
1992-02-02,13.1,17.4,34.0,5.7,11.9
1992-02-03,13.1,16.0,39.7,1.4,11.9
1992-02-04,13.1,16.7,39.0,5.0,11.9
1992-02-05,13.1,14.5,35.8,2.7,11.9
1992-02-06,13.1,12.0,33.1,-1.8,11.9
1992-02-07,13.1,17.1,34.9,2.1,11.8
1992-02-08,13.1,20.5,29.1,12.6,11.8
1992-02-09,13.2,20.7,27.7,11.3,11.9
1992-02-10,13.6,24.1,27.9,14.7,12.3
1992-02-11,13.7,24.4,30.7,14.4,12.5
1992-02-12,13.8,22.1,28.8,13.5,12.7
1992-02-13,14.1,25.0,30.7,21.6,12.9
1992-02-14,14.1,23.0,31.1,16.2,13.0
1992-02-15,14.3,23.0,29.1,19.0,13.3
1992-02-16,14.5,21.0,26.1,14.5,13.5
1992-02-17,14.5,9.3,23.4,-3.1,13.7
1992-02-18,14.6,15.6,23.0,-1.7,13.8
1992-02-19,14.7,26.1,29.7,22.6,14.0
1992-02-20,14.9,29.8,32.0,28.2,14.3
1992-02-21,15.1,27.5,29.7,23.9,14.5
1992-02-22,15.4,27.5,34.2,21.9,14.8
1992-02-23,15.5,20.1,30.2,8.8,14.8
1992-02-24,15.5,20.1,30.0,7.7,14.9
1992-02-25,15.5,19.2,34.7,5.4,14.9
1992-02-26,15.5,23.9,40.8,10.6,14.9
1992-02-27,15.5,25.2,44.4,12.6,14.9
1992-02-28,15.5,25.3,46.0,12.0,14.9
1992-02-29,15.5,27.0,44.4,12.4,14.9
1992-03-01,15.9,30.0,44.1,19.4,14.9
1992-03-02,15.9,30.4,39.6,22.5,14.9
1992-03-03,15.9,31.1,46.4,19.0,14.9
1992-03-04,15.9,31.6,45.9,22.6,15.0
1992-03-05,15.9,30.7,40.1,24.6,15.0
1992-03-06,15.9,28.2,37.4,18.3,15.0
1992-03-07,15.9,28.9,37.2,21.0,15.0
1992-03-08,15.9,24.4,30.7,15.3,15.0
1992-03-09,15.9,18.7,32.2,9.1,15.0
1992-03-10,15.9,22.6,40.5,6.8,15.0
1992-03-11,15.9,25.7,42.1,12.2,15.1
1992-03-12,15.9,27.5,46.2,12.9,15.1
1992-03-13,15.9,28.6,46.9,14.5,15.1
1992-03-14,15.9,30.4,48.4,17.8,15.1
1992-03-15,15.9,31.1,45.5,19.4,15.1
1992-03-16,15.9,30.7,41.0,20.5,15.2
1992-03-17,16.1,28.0,34.0,25.2,15.5
1992-03-18,16.2,25.9,33.6,16.0,15.6
1992-03-19,16.2,24.1,32.2,11.3,15.6
1992-03-20,16.2,25.5,36.1,16.0,15.7
1992-03-21,16.3,20.1,34.0,7.0,15.7
1992-03-22,16.3,18.9,38.5,1.9,15.7
1992-03-23,16.3,23.9,37.0,8.2,15.7
1992-03-24,16.3,26.6,40.6,15.8,15.7
1992-03-25,16.3,26.6,42.4,13.1,15.7
1992-03-26,16.3,28.8,44.8,13.3,15.8
1992-03-27,16.6,29.7,36.1,21.0,16.0
1992-03-28,16.6,28.2,40.8,17.8,16.0
1992-03-29,16.6,29.8,43.5,16.7,16.0
1992-03-30,16.6,32.5,46.8,23.4,15.9
1992-03-31,16.6,31.5,44.6,22.1,15.9
1992-04-01,16.6,33.1,50.0,19.4,15.9
1992-04-02,16.6,35.2,52.9,23.0,15.8
1992-04-03,16.6,36.5,54.0,24.1,15.7
1992-04-04,16.6,36.1,46.0,26.8,15.6
1992-04-05,16.7,25.2,32.4,10.6,15.6
1992-04-06,16.8,18.0,27.5,5.9,15.6
1992-04-07,16.8,20.5,31.8,2.7,15.7
1992-04-08,17.0,28.8,31.8,25.7,15.9
1992-04-09,17.4,31.1,34.0,27.9,16.2
1992-04-10,17.6,31.8,36.7,28.6,16.4
1992-04-11,17.6,32.2,41.2,24.1,16.4
1992-04-12,17.6,39.2,51.1,30.7,16.1
1992-04-13,17.6,39.6,51.1,27.9,16.0
1992-04-14,17.6,37.6,50.2,24.8,15.9
1992-04-15,17.7,36.9,48.7,28.4,15.7
1992-04-16,17.7,33.8,46.0,25.2,15.6
1992-04-17,18.5,32.0,37.0,25.0,15.9
1992-04-18,18.8,27.5,34.3,20.1,16.2
1992-04-19,18.9,27.1,35.6,18.5,16.2
1992-04-20,18.9,30.4,47.7,12.9,16.2
1992-04-21,19.0,34.0,44.4,25.3,16.2
1992-04-22,19.2,30.7,37.2,25.2,16.2
1992-04-23,19.3,22.5,30.9,13.6,16.2
1992-04-24,19.3,25.3,40.3,10.8,16.3
1992-04-25,19.3,34.9,50.4,21.0,16.0
1992-04-26,19.3,40.8,59.0,25.9,15.6
1992-04-27,19.3,42.8,59.4,30.9,15.0
1992-04-28,19.3,40.5,56.1,29.3,14.4
1992-04-29,19.3,47.8,60.3,28.2,13.7
1992-04-30,19.3,43.5,52.5,29.5,13.0
1992-05-01,19.3,34.3,43.3,25.2,12.5
1992-05-02,19.3,35.6,52.9,20.3,12.1
1992-05-03,19.3,39.0,55.2,25.3,11.4
1992-05-04,19.3,41.7,59.0,27.1,10.7
1992-05-05,19.3,43.7,63.5,28.4,9.9
1992-05-06,19.3,46.4,66.6,30.0,9.1
1992-05-07,19.3,46.4,63.7,32.0,8.3
1992-05-08,19.4,40.3,55.9,32.5,7.9
1992-05-09,19.6,32.0,38.5,25.7,7.8
1992-05-10,19.6,35.8,46.6,22.1,7.1
1992-05-11,19.6,39.9,49.3,27.5,6.5
1992-05-12,19.6,34.9,48.9,20.7,5.8
1992-05-13,19.6,37.6,48.6,29.1,5.3
1992-05-14,19.6,41.7,56.7,27.3,4.3
1992-05-15,20.1,37.0,47.5,30.6,4.1
1992-05-16,20.1,37.6,51.4,29.5,3.1
1992-05-17,20.1,43.9,62.2,27.7,1.9
1992-05-18,20.1,48.4,63.3,32.7,0.3
1992-05-19,20.1,50.5,65.1,31.8,0.0
1992-05-20,20.1,46.0,54.7,37.9,0.0
1992-05-21,20.1,40.8,47.8,36.3,0.0
1992-05-22,20.1,43.2,57.2,30.7,0.0
1992-05-23,20.1,47.1,60.8,32.4,0.0
1992-05-24,20.1,48.6,63.0,35.1,0.0
1992-05-25,20.1,47.5,62.8,32.2,0.0
1992-05-26,21.5,43.2,59.2,33.4,0.0
1992-05-27,21.5,39.2,49.8,31.6,0.0
1992-05-28,21.5,42.3,56.7,28.4,0.0
1992-05-29,21.7,39.6,48.9,32.4,0.0
1992-05-30,21.9,41.4,53.2,30.6,0.0
1992-05-31,21.9,39.7,52.5,29.8,0.0
1992-06-01,21.9,45.9,63.5,28.8,0.0
1992-06-02,22.0,45.0,61.2,34.3,0.0
1992-06-03,22.1,42.4,54.5,29.8,0.0
1992-06-04,22.3,40.6,55.9,27.3,0.0
1992-06-05,22.3,38.3,47.5,32.0,0.0
1992-06-06,22.4,41.2,52.0,30.9,0.0
1992-06-07,22.4,43.9,57.7,29.8,0.0
1992-06-08,22.4,48.0,63.3,37.0,0.0
1992-06-09,22.4,49.8,65.3,33.1,0.0
1992-06-10,22.4,52.9,69.1,36.7,0.0
1992-06-11,22.4,48.9,63.0,39.4,0.0
1992-06-12,22.5,51.1,67.8,36.0,0.0
1992-06-13,22.6,35.8,43.0,31.6,0.0
1992-06-14,22.8,39.7,52.5,30.9,0.0
1992-06-15,24.6,35.2,39.4,31.6,0.1
1992-06-16,25.2,32.7,36.1,31.3,0.6
1992-06-17,25.4,40.8,52.5,31.1,0.0
1992-06-18,25.4,46.6,60.4,32.4,0.0
1992-06-19,25.4,48.4,64.0,37.2,0.0
1992-06-20,25.4,50.7,67.8,35.8,0.0
1992-06-21,25.4,54.3,69.8,38.8,0.0
1992-06-22,25.4,56.7,70.9,41.5,0.0
1992-06-23,25.4,59.0,74.8,43.5,0.0
1992-06-24,25.4,52.9,68.5,42.3,0.0
1992-06-25,26.1,47.5,59.0,41.2,0.0
1992-06-26,26.8,48.2,64.2,38.8,0.0
1992-06-27,26.8,47.1,55.6,37.9,0.0
1992-06-28,26.9,53.2,66.9,39.4,0.0
1992-06-29,27.2,48.9,60.3,41.0,0.0
1992-06-30,27.7,40.6,46.0,36.1,0.0
1992-07-01,27.9,39.7,46.8,35.8,0.0
1992-07-02,28.0,40.8,51.6,30.4,0.0
1992-07-03,28.6,43.2,56.3,36.5,0.0
1992-07-04,28.7,46.9,63.0,36.1,0.0
1992-07-05,28.7,53.2,67.3,37.6,0.0
1992-07-06,28.7,51.4,59.4,40.1,0.0
1992-07-07,28.8,43.5,55.0,32.2,0.0
1992-07-08,29.1,41.5,51.4,32.0,0.0
1992-07-09,29.1,44.1,53.4,33.6,0.0
1992-07-10,29.2,45.3,54.9,38.8,0.0
1992-07-11,29.4,42.6,52.3,38.3,0.0
1992-07-12,29.6,43.0,49.8,38.1,0.0
1992-07-13,29.6,48.4,58.6,38.5,0.0
1992-07-14,29.6,51.6,66.9,37.2,0.0
1992-07-15,29.6,47.3,61.0,33.8,0.0
1992-07-16,29.6,48.4,63.3,34.5,0.0
1992-07-17,29.6,51.6,68.7,35.4,0.0
1992-07-18,29.6,55.6,73.2,38.8,0.0
1992-07-19,29.6,50.7,57.9,44.6,0.0
1992-07-20,29.8,50.2,65.1,39.7,0.0
1992-07-21,29.9,44.6,54.3,37.0,0.0
