date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-05-12,23.3,46.0,63.0,35.1,0.0
1992-05-13,23.3,46.8,62.8,35.4,0.0
1992-05-14,23.3,49.8,66.9,34.2,0.0
1992-05-15,23.3,52.5,68.9,37.9,0.0
1992-05-16,23.3,50.5,68.7,33.1,0.0
1992-05-17,23.3,54.7,73.4,38.1,0.0
1992-05-18,23.3,44.1,56.1,41.2,0.0
1992-05-19,23.3,59.2,79.0,42.4,0.0
1992-05-20,23.3,52.3,69.8,40.1,0.0
1992-05-21,23.5,46.4,59.5,40.3,0.0
1992-05-22,23.5,51.1,70.3,36.1,0.0
1992-05-23,23.5,51.4,69.4,36.7,0.0
1992-05-24,23.5,52.3,68.0,35.2,0.0
1992-05-25,23.6,49.8,61.2,38.3,0.0
1992-05-26,24.5,46.6,64.9,37.9,0.0
1992-05-27,25.6,43.7,53.8,39.2,0.0
1992-05-28,25.8,40.5,53.8,31.6,0.0
1992-05-29,25.8,45.1,63.0,30.7,0.0
1992-05-30,26.1,43.0,57.4,32.0,0.0
1992-05-31,26.3,36.9,52.5,29.1,0.0
1992-06-01,26.3,42.4,58.3,28.9,0.0
1992-06-02,26.3,50.4,70.0,29.8,0.0
1992-06-03,26.3,51.6,66.7,38.8,0.0
1992-06-04,26.3,50.7,65.5,36.9,0.0
1992-06-05,26.3,50.0,65.3,38.1,0.0
1992-06-06,26.3,50.2,66.0,31.8,0.0
1992-06-07,26.5,48.0,65.3,36.9,0.0
1992-06-08,26.5,50.9,67.6,33.8,0.0
1992-06-09,26.5,49.1,66.2,36.5,0.0
1992-06-10,26.5,54.3,73.0,36.5,0.0
1992-06-11,26.5,53.6,71.6,41.2,0.0
1992-06-12,26.5,56.5,73.6,37.8,0.0
1992-06-13,26.5,55.0,73.2,39.9,0.0
1992-06-14,26.5,55.0,72.1,37.2,0.0
1992-06-15,26.6,48.0,62.4,34.0,0.0
1992-06-16,26.6,40.6,49.3,33.6,0.0
1992-06-17,26.6,46.8,66.7,37.0,0.0
1992-06-18,26.6,58.3,77.9,39.7,0.0
1992-06-19,26.8,61.9,80.4,41.5,0.0
1992-06-20,26.8,62.4,80.8,39.9,0.0
1992-06-21,26.8,60.6,78.3,41.9,0.0
1992-06-22,26.8,61.7,80.2,44.2,0.0
1992-06-23,26.8,64.2,81.3,47.1,0.0
1992-06-24,26.9,60.8,80.2,48.4,0.0
1992-06-25,27.0,55.6,72.0,41.9,0.0
1992-06-26,27.2,51.1,69.4,39.7,0.0
1992-06-27,27.2,50.5,68.4,37.0,0.0
1992-06-28,27.2,59.0,76.5,41.7,0.0
1992-06-29,27.2,63.0,78.1,46.9,0.0
1992-06-30,27.2,58.1,71.1,40.5,0.0
1992-07-01,27.3,50.4,68.0,37.2,0.0
1992-07-02,27.4,41.5,57.9,35.1,0.0
1992-07-03,27.5,52.7,72.3,34.3,0.0
1992-07-04,27.5,59.7,78.3,43.0,0.0
1992-07-05,27.5,61.3,80.6,43.0,0.0
1992-07-06,27.5,65.1,80.6,48.0,0.0
1992-07-07,27.7,50.0,60.1,45.1,0.0
1992-07-08,27.7,53.6,69.1,42.1,0.0
1992-07-09,27.7,54.9,72.3,39.4,0.0
1992-07-10,27.7,57.0,77.2,39.0,0.0
1992-07-11,27.7,54.7,74.7,42.3,0.0
1992-07-12,28.5,48.7,64.2,43.7,0.0
1992-07-13,28.5,52.5,67.8,41.7,0.0
1992-07-14,28.5,55.4,73.8,37.2,0.0
1992-07-15,29.0,52.5,73.9,40.1,0.0
1992-07-16,29.0,54.0,71.1,39.0,0.0
1992-07-17,29.0,58.3,75.7,40.3,0.0
1992-07-18,29.0,61.2,80.2,44.8,0.0
1992-07-19,29.0,58.3,75.0,45.5,0.0
1992-07-20,29.1,57.6,75.0,42.1,0.0
1992-07-21,29.1,60.6,74.5,43.9,0.0
