date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-05-05,11.2,42.1,62.4,25.0,0.0
1992-05-06,11.2,47.1,66.4,28.4,0.0
1992-05-07,11.2,46.9,66.4,30.4,0.0
1992-05-08,11.2,41.7,63.9,28.4,0.0
1992-05-09,11.5,33.1,41.2,26.2,0.0
1992-05-10,11.5,34.7,46.4,23.0,0.0
1992-05-11,11.5,39.4,48.7,32.0,0.0
1992-05-12,11.5,38.1,55.6,24.6,0.0
1992-05-13,11.5,41.5,55.6,29.5,0.0
1992-05-14,11.5,42.8,59.0,30.4,0.0
1992-05-15,11.5,39.7,57.6,29.1,0.0
1992-05-16,11.6,39.9,55.8,27.0,0.0
1992-05-17,11.6,43.3,63.9,23.5,0.0
1992-05-18,11.6,49.3,67.1,32.0,0.0
1992-05-19,11.7,52.2,68.9,29.7,0.0
1992-05-20,11.7,43.2,60.8,34.7,0.0
1992-05-21,12.5,37.0,46.2,31.6,0.3
1992-05-22,12.9,35.2,40.6,31.1,0.0
1992-05-23,13.0,44.4,60.6,30.9,0.0
1992-05-24,13.0,43.9,59.4,29.1,0.0
1992-05-25,13.0,41.4,57.4,32.4,0.0
1992-05-26,13.0,43.0,59.4,31.1,0.0
1992-05-27,13.2,38.3,50.7,29.5,0.0
1992-05-28,13.2,39.4,57.6,27.0,0.0
1992-05-29,13.3,36.9,53.4,26.4,0.0
1992-05-30,13.4,38.8,53.4,30.0,0.0
1992-05-31,13.5,37.8,53.6,26.8,0.0
1992-06-01,13.5,42.8,61.5,26.4,0.0
1992-06-02,13.5,47.5,67.1,29.3,0.0
1992-06-03,13.5,44.6,59.4,30.0,0.0
1992-06-04,13.5,42.6,59.4,26.1,0.0
1992-06-05,13.6,33.6,42.4,27.3,0.0
1992-06-06,13.9,39.6,55.6,25.2,0.0
1992-06-07,13.9,43.5,61.9,28.8,0.0
1992-06-08,13.9,41.7,62.2,27.3,0.0
1992-06-09,14.0,44.4,62.6,28.0,0.0
1992-06-10,14.0,48.4,69.1,33.1,0.0
1992-06-11,14.1,44.8,62.1,32.9,0.0
1992-06-12,14.2,49.3,66.9,32.0,0.0
1992-06-13,14.2,43.7,56.1,32.7,0.0
1992-06-14,14.2,39.7,49.6,32.4,0.0
1992-06-15,15.1,32.2,37.0,30.2,0.6
1992-06-16,15.4,32.0,37.9,28.2,0.5
1992-06-17,15.9,38.5,52.3,29.7,0.0
1992-06-18,15.9,42.4,61.5,28.8,0.0
1992-06-19,15.9,43.3,57.9,32.5,0.0
1992-06-20,15.9,46.2,65.7,30.7,0.0
1992-06-21,15.9,50.2,68.9,31.1,0.0
1992-06-22,15.9,53.2,70.3,33.8,0.0
1992-06-23,15.9,55.8,73.2,36.7,0.0
1992-06-24,15.9,54.5,75.7,41.7,0.0
1992-06-25,15.9,44.8,54.7,39.7,0.0
1992-06-26,15.9,43.0,58.6,35.8,0.0
1992-06-27,16.6,48.9,64.8,37.2,0.0
1992-06-28,16.7,50.7,66.9,36.1,0.0
1992-06-29,16.7,50.5,63.9,41.4,0.0
1992-06-30,16.7,42.4,52.2,31.6,0.0
1992-07-01,16.7,37.2,47.5,27.3,0.0
1992-07-02,17.1,38.1,53.1,31.3,0.0
1992-07-03,17.2,44.1,59.4,31.1,0.0
1992-07-04,17.2,48.2,65.1,30.0,0.0
1992-07-05,17.2,53.8,72.1,32.4,0.0
1992-07-06,17.2,52.5,65.7,40.5,0.0
1992-07-07,17.2,48.6,60.1,36.7,0.0
1992-07-08,17.2,48.4,62.1,34.9,0.0
1992-07-09,17.2,45.5,58.1,30.9,0.0
1992-07-10,17.2,45.3,63.1,26.1,0.0
1992-07-11,17.2,45.7,61.5,36.3,0.0
1992-07-12,17.2,39.0,50.2,32.2,0.0
1992-07-13,17.8,45.3,59.5,32.4,0.0
1992-07-14,17.8,52.9,64.8,43.3,0.0
1992-07-15,17.8,49.5,65.1,33.6,0.0
1992-07-16,17.8,43.9,62.2,27.9,0.0
1992-07-17,17.8,47.1,69.8,28.8,0.0
1992-07-18,17.8,53.6,75.2,33.8,0.0
1992-07-19,17.8,44.8,54.5,38.7,0.0
1992-07-20,18.2,43.0,51.3,38.5,0.0
1992-07-21,19.3,42.1,53.8,33.3,0.0
