date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-12-31,13.9,16.7,23.2,8.2,11.9
1992-01-01,13.9,11.1,21.4,3.6,11.9
1992-01-02,13.9,19.9,34.0,11.5,11.9
1992-01-03,13.9,24.6,38.5,17.2,11.9
1992-01-04,14.1,21.6,26.1,17.4,11.9
1992-01-05,14.1,23.9,31.8,15.6,11.9
1992-01-06,14.1,27.7,35.2,20.8,11.9
1992-01-07,14.2,20.1,22.3,17.1,11.9
1992-01-08,14.2,13.6,22.3,3.6,12.1
1992-01-09,14.3,14.7,28.2,3.4,12.1
1992-01-10,14.3,27.0,40.3,20.3,12.1
1992-01-11,14.3,18.1,28.0,6.8,12.1
1992-01-12,14.3,9.3,19.4,2.5,12.1
1992-01-13,14.5,10.4,16.9,3.0,12.2
1992-01-14,14.8,11.8,16.5,0.5,12.5
1992-01-15,14.8,9.0,20.8,-1.8,12.5
1992-01-16,14.9,19.2,27.9,10.9,12.6
1992-01-17,14.9,14.9,27.0,3.7,12.6
1992-01-18,14.9,12.7,28.0,3.7,12.6
1992-01-19,15.0,21.6,37.0,14.2,12.6
1992-01-20,15.0,24.4,43.0,18.3,12.7
1992-01-21,15.0,19.2,30.2,12.7,12.7
1992-01-22,15.0,12.9,20.5,3.4,12.7
1992-01-23,15.2,19.8,25.5,14.0,12.8
1992-01-24,15.2,26.6,31.5,20.8,12.8
1992-01-25,15.2,28.9,40.8,20.1,12.8
1992-01-26,15.2,22.5,34.0,15.6,12.8
1992-01-27,15.2,25.2,37.9,17.1,12.8
1992-01-28,15.2,28.8,39.9,22.3,12.8
1992-01-29,15.2,25.9,39.9,17.4,12.9
1992-01-30,15.2,30.0,45.7,21.0,12.9
1992-01-31,15.2,34.3,48.7,25.7,12.9
1992-02-01,15.2,30.6,44.4,21.9,12.9
1992-02-02,15.2,22.6,34.3,14.2,12.9
1992-02-03,15.2,26.2,37.0,20.7,12.9
1992-02-04,15.2,23.4,37.9,14.9,12.9
1992-02-05,15.2,22.5,36.7,15.3,12.9
1992-02-06,15.2,24.8,39.0,16.7,12.9
1992-02-07,15.2,27.9,39.4,19.4,12.9
1992-02-08,15.3,25.0,27.9,21.4,12.9
1992-02-09,15.4,25.0,36.1,18.7,12.9
1992-02-10,15.5,28.4,35.8,22.8,12.9
1992-02-11,15.6,27.0,35.1,18.7,13.0
1992-02-12,15.6,26.2,34.3,19.9,13.2
1992-02-13,16.0,27.9,33.4,23.9,13.5
1992-02-14,16.3,23.9,34.0,16.5,14.0
1992-02-15,16.3,23.7,32.7,18.3,14.1
1992-02-16,16.6,20.3,24.6,16.7,14.4
1992-02-17,16.9,17.8,21.9,15.1,14.8
1992-02-18,17.0,20.1,26.6,15.1,15.0
1992-02-19,17.1,26.2,29.3,20.1,15.2
1992-02-20,17.8,29.8,32.9,27.0,16.0
1992-02-21,18.0,28.8,38.5,22.8,16.2
1992-02-22,18.4,27.3,31.5,23.2,16.6
1992-02-23,18.4,20.7,32.2,12.2,16.7
1992-02-24,18.4,23.7,33.4,13.8,16.7
1992-02-25,18.4,24.8,39.4,18.3,16.8
1992-02-26,18.4,27.3,43.2,17.8,16.9
1992-02-27,18.4,31.6,50.0,21.7,17.0
1992-02-28,18.5,33.4,52.0,24.6,17.0
1992-02-29,18.5,34.9,49.5,26.6,17.0
1992-03-01,18.5,35.8,46.9,28.4,17.0
1992-03-02,18.5,35.2,48.6,26.1,16.9
1992-03-03,18.5,36.1,50.9,27.9,16.8
1992-03-04,18.5,32.9,43.5,25.7,16.8
1992-03-05,18.8,29.5,32.0,27.5,17.1
1992-03-06,18.8,31.1,44.4,24.6,17.3
1992-03-07,18.8,31.3,43.9,21.7,17.3
1992-03-08,18.9,32.7,46.6,24.3,17.3
1992-03-09,18.9,26.8,38.5,19.0,17.3
1992-03-10,18.9,26.6,37.8,18.0,17.3
1992-03-11,18.9,30.0,44.2,19.8,17.3
1992-03-12,18.9,33.3,48.4,22.6,17.3
1992-03-13,18.9,35.4,51.6,25.7,17.3
1992-03-14,18.9,37.0,52.3,28.0,17.1
1992-03-15,18.9,36.7,48.0,29.8,16.9
1992-03-16,18.9,33.1,47.1,24.1,16.8
1992-03-17,19.7,26.2,33.6,20.8,17.7
1992-03-18,20.9,25.9,32.2,22.8,18.9
1992-03-19,20.9,25.5,36.0,20.3,19.1
1992-03-20,20.9,27.3,43.9,17.6,19.2
1992-03-21,20.9,27.3,42.6,17.4,19.2
1992-03-22,21.0,26.6,43.3,12.7,19.2
1992-03-23,21.5,28.0,38.5,19.8,19.7
1992-03-24,21.6,27.0,39.9,18.1,19.9
1992-03-25,21.6,30.4,44.4,20.1,20.2
1992-03-26,21.7,33.4,46.4,22.6,20.2
1992-03-27,21.9,31.6,41.7,24.4,20.2
1992-03-28,21.9,32.0,46.9,23.5,20.2
1992-03-29,22.0,34.0,47.5,23.7,20.1
1992-03-30,22.0,37.9,51.3,27.0,19.9
1992-03-31,22.0,35.6,52.0,24.8,19.7
1992-04-01,22.0,34.7,49.3,21.7,19.3
1992-04-02,22.1,40.8,57.6,28.4,18.8
1992-04-03,22.2,43.2,58.5,31.3,18.1
1992-04-04,22.3,43.0,54.9,35.1,17.6
1992-04-05,22.3,32.2,42.4,25.2,17.5
1992-04-06,22.3,28.2,38.8,20.7,17.3
1992-04-07,22.3,30.2,45.0,13.5,17.1
1992-04-08,22.3,33.8,39.6,29.3,16.9
1992-04-09,22.5,39.0,46.6,29.1,17.0
1992-04-10,23.3,32.0,34.9,29.7,17.7
1992-04-11,23.3,37.9,49.5,27.3,17.6
1992-04-12,23.3,45.3,58.8,37.6,17.1
1992-04-13,23.3,44.8,55.4,35.2,16.7
1992-04-14,23.3,44.2,57.7,34.0,16.0
1992-04-15,23.3,38.3,50.0,31.1,15.7
1992-04-16,23.3,38.7,50.9,30.9,15.2
1992-04-17,24.8,31.1,37.6,25.0,16.1
1992-04-18,25.4,26.1,32.9,22.3,16.5
1992-04-19,25.4,27.5,39.4,18.5,16.6
1992-04-20,25.4,33.1,50.7,18.7,16.6
1992-04-21,25.7,37.9,51.8,27.9,16.4
1992-04-22,26.0,31.6,45.1,24.8,16.6
1992-04-23,26.1,24.3,37.8,17.4,16.7
1992-04-24,26.1,33.1,51.1,15.8,16.6
1992-04-25,26.1,42.3,59.7,28.2,15.8
1992-04-26,26.1,49.1,63.9,36.1,14.6
1992-04-27,26.3,49.8,64.9,37.2,13.3
1992-04-28,26.3,47.3,61.9,35.6,12.1
1992-04-29,26.3,51.4,67.8,38.5,10.9
1992-04-30,26.4,46.0,55.6,32.4,10.0
1992-05-01,26.4,35.1,46.4,29.1,9.8
1992-05-02,26.5,41.2,57.2,27.9,8.7
1992-05-03,26.5,46.2,62.4,32.0,7.6
1992-05-04,26.5,48.9,64.8,36.7,6.3
1992-05-05,26.6,52.3,67.8,39.7,4.8
1992-05-06,26.6,52.2,69.6,41.7,3.6
1992-05-07,26.6,49.5,67.1,39.6,2.4
1992-05-08,27.1,45.7,63.3,37.6,1.7
1992-05-09,27.6,32.0,42.3,29.3,2.0
1992-05-10,27.6,36.7,47.3,24.6,1.7
1992-05-11,27.6,42.8,50.5,32.9,0.7
1992-05-12,27.6,42.3,58.6,28.2,0.0
1992-05-13,27.6,44.4,55.2,36.3,0.0
1992-05-14,27.6,46.4,59.5,35.2,0.0
1992-05-15,27.7,43.9,55.6,33.8,0.0
1992-05-16,27.7,44.2,57.9,34.9,0.0
1992-05-17,27.7,50.7,66.0,34.3,0.0
1992-05-18,27.7,54.7,68.0,43.5,0.0
1992-05-19,27.8,54.7,67.3,41.0,0.0
1992-05-20,28.2,44.1,58.5,36.7,0.0
1992-05-21,28.6,40.5,51.6,36.1,0.0
1992-05-22,28.6,45.1,56.3,36.1,0.0
1992-05-23,28.6,49.8,64.8,37.9,0.0
1992-05-24,28.7,54.1,68.4,40.8,0.0
1992-05-25,28.7,52.9,66.4,41.7,0.0
1992-05-26,28.8,49.3,61.7,39.9,0.0
1992-05-27,28.8,42.3,53.8,36.1,0.0
1992-05-28,28.8,46.6,60.8,33.4,0.0
1992-05-29,28.8,43.2,55.6,35.6,0.0
1992-05-30,28.8,46.4,58.8,35.2,0.0
1992-05-31,28.8,46.9,60.8,34.7,0.0
1992-06-01,28.8,48.4,63.5,33.4,0.0
1992-06-02,28.9,52.7,68.2,42.1,0.0
1992-06-03,28.9,50.5,63.0,39.6,0.0
1992-06-04,28.9,51.1,63.0,37.0,0.0
1992-06-05,28.9,42.8,55.6,34.0,0.0
1992-06-06,28.9,47.8,60.8,33.6,0.0
1992-06-07,28.9,50.5,64.4,38.8,0.0
1992-06-08,29.0,52.5,66.6,40.6,0.0
1992-06-09,29.0,54.5,68.5,41.9,0.0
1992-06-10,29.1,54.3,72.1,44.4,0.0
1992-06-11,29.1,54.7,68.0,43.0,0.0
1992-06-12,29.1,54.1,67.8,33.4,0.0
1992-06-13,29.1,40.8,54.0,32.0,0.0
1992-06-14,29.3,43.5,55.0,31.8,0.0
1992-06-15,29.9,32.7,37.2,30.6,0.0
1992-06-16,30.9,32.9,34.3,31.6,0.0
1992-06-17,30.9,41.7,55.2,34.3,0.0
1992-06-18,31.1,52.5,66.6,37.0,0.0
1992-06-19,31.1,53.6,66.7,39.7,0.0
1992-06-20,31.1,55.0,71.1,41.4,0.0
1992-06-21,31.2,58.8,73.0,45.3,0.0
1992-06-22,31.2,61.5,75.0,48.9,0.0
1992-06-23,31.2,63.1,77.4,50.9,0.0
1992-06-24,31.5,63.7,76.3,51.1,0.0
1992-06-25,31.5,52.2,62.2,43.9,0.0
1992-06-26,31.6,48.6,57.4,43.3,0.0
1992-06-27,31.7,50.9,63.0,44.2,0.0
1992-06-28,31.7,58.5,72.1,43.5,0.0
1992-06-29,31.7,55.2,66.0,39.9,0.0
1992-06-30,32.3,39.4,48.4,33.6,0.0
1992-07-01,32.3,39.7,50.2,32.5,0.0
1992-07-02,32.3,41.2,52.2,37.0,0.0
1992-07-03,32.3,50.4,65.1,36.1,0.0
1992-07-04,32.3,57.6,67.5,46.6,0.0
1992-07-05,32.3,60.4,73.0,48.0,0.0
1992-07-06,32.3,56.3,69.4,44.8,0.0
1992-07-07,32.3,50.7,61.9,40.6,0.0
1992-07-08,32.3,52.9,64.0,39.0,0.0
1992-07-09,32.3,50.5,61.9,41.0,0.0
1992-07-10,32.3,53.8,66.7,42.6,0.0
1992-07-11,32.3,53.4,65.7,43.7,0.0
1992-07-12,32.8,43.2,52.3,38.7,0.0
1992-07-13,32.9,49.6,60.4,38.8,0.0
1992-07-14,32.9,57.7,67.5,46.9,0.0
1992-07-15,32.9,54.5,66.2,43.3,0.0
1992-07-16,32.9,55.9,70.3,42.3,0.0
1992-07-17,32.9,58.1,72.1,44.4,0.0
1992-07-18,32.9,61.5,76.1,48.4,0.0
1992-07-19,32.9,57.7,70.2,48.7,0.0
1992-07-20,33.4,53.1,65.1,43.2,0.0
1992-07-21,33.4,49.6,61.3,41.4,0.0
