date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-01-09,21.3,22.8,32.0,12.7,19.0
1992-01-10,21.4,27.1,32.4,23.7,19.2
1992-01-11,23.1,22.5,23.9,20.7,20.9
1992-01-12,23.4,18.0,20.7,15.6,21.3
1992-01-13,24.3,18.3,19.9,16.0,22.2
1992-01-14,24.6,16.0,20.8,9.5,22.5
1992-01-15,24.9,22.5,27.9,15.6,22.7
1992-01-16,25.7,21.4,27.5,14.7,23.7
1992-01-17,25.7,18.3,21.4,15.4,23.7
1992-01-18,25.7,18.9,23.2,15.6,23.7
1992-01-19,25.7,21.2,27.0,17.6,23.8
1992-01-20,25.7,21.4,24.8,18.0,23.8
1992-01-21,25.7,18.7,20.1,16.3,23.8
1992-01-22,26.4,18.5,21.0,15.8,24.5
1992-01-23,28.8,25.5,28.9,20.3,27.0
1992-01-24,28.9,28.4,31.5,25.7,27.2
1992-01-25,28.9,27.7,31.5,26.1,27.2
1992-01-26,28.9,25.5,31.6,21.7,27.2
1992-01-27,30.0,28.6,31.3,25.2,28.3
1992-01-28,30.4,30.7,32.2,27.3,28.6
1992-01-29,30.5,29.1,31.5,27.0,28.7
1992-01-30,30.5,32.0,35.4,29.3,28.7
1992-01-31,30.5,34.3,40.1,31.1,28.7
1992-02-01,30.5,33.1,37.6,28.6,28.7
1992-02-02,30.5,27.3,33.3,22.1,28.8
1992-02-03,30.5,25.5,29.7,20.8,28.8
1992-02-04,30.5,29.5,34.2,25.7,28.8
1992-02-05,30.5,26.6,30.9,23.2,28.8
1992-02-06,30.5,27.5,32.0,22.6,28.8
1992-02-07,30.5,26.2,31.1,22.3,28.8
1992-02-08,30.8,25.0,27.3,23.5,29.1
1992-02-09,30.8,25.9,29.5,23.4,29.2
1992-02-10,30.8,28.0,33.3,24.6,29.2
1992-02-11,30.9,29.7,34.3,27.0,29.3
1992-02-12,30.9,29.8,37.0,26.1,29.3
1992-02-13,31.8,28.6,31.5,25.7,30.2
1992-02-14,31.8,28.6,34.9,24.6,30.2
1992-02-15,31.8,28.0,35.8,23.4,30.2
1992-02-16,31.8,24.6,28.8,15.6,30.3
1992-02-17,31.8,21.7,30.6,16.7,30.3
1992-02-18,32.5,25.0,30.6,20.5,31.0
1992-02-19,32.5,24.3,30.0,18.5,31.1
1992-02-20,33.5,29.8,33.4,25.9,32.0
1992-02-21,33.8,29.7,31.8,27.3,32.4
1992-02-22,34.0,29.5,32.7,25.3,32.5
1992-02-23,34.0,25.9,37.0,21.7,32.6
1992-02-24,34.3,28.2,32.9,23.9,32.9
1992-02-25,34.3,30.0,34.9,27.1,32.9
1992-02-26,34.3,32.2,40.1,29.3,33.0
1992-02-27,34.3,32.4,42.6,28.6,33.0
1992-02-28,34.3,34.5,45.3,29.8,33.0
1992-02-29,34.3,36.0,46.0,30.6,33.1
1992-03-01,34.8,36.1,43.2,32.5,33.7
1992-03-02,35.0,32.7,38.5,28.4,34.0
1992-03-03,35.0,34.3,46.9,27.1,34.0
1992-03-04,35.0,32.9,39.9,28.4,34.1
1992-03-05,35.0,32.5,42.8,27.1,34.1
1992-03-06,35.0,33.4,43.9,28.6,34.2
1992-03-07,35.1,32.5,44.2,22.5,34.2
1992-03-08,35.1,25.3,34.5,19.8,34.2
1992-03-09,35.1,26.6,38.3,19.9,34.2
1992-03-10,35.2,30.0,42.1,23.2,34.3
1992-03-11,35.2,32.9,42.4,25.7,34.3
1992-03-12,35.2,36.7,47.3,29.7,34.3
1992-03-13,35.2,39.9,51.6,33.8,34.3
1992-03-14,35.2,41.2,53.8,35.6,34.2
1992-03-15,35.2,39.9,48.2,33.8,34.2
1992-03-16,35.4,33.6,40.1,30.0,34.3
1992-03-17,35.7,30.9,34.3,29.1,34.6
1992-03-18,36.4,31.5,36.9,28.8,35.4
1992-03-19,36.6,29.7,32.4,28.2,35.6
1992-03-20,36.8,25.3,32.5,18.3,35.9
1992-03-21,36.8,24.8,38.1,13.8,36.0
1992-03-22,36.8,31.8,45.5,22.3,36.0
1992-03-23,36.8,34.3,48.7,27.5,36.0
1992-03-24,36.8,31.5,40.1,25.5,36.0
1992-03-25,36.8,34.3,46.0,26.6,36.0
1992-03-26,36.8,37.0,50.0,29.8,36.0
1992-03-27,37.0,31.3,35.4,26.4,36.0
1992-03-28,37.0,25.9,36.9,14.7,36.1
1992-03-29,37.0,31.8,43.5,24.1,36.1
1992-03-30,37.0,37.9,52.7,28.8,36.0
1992-03-31,37.0,40.3,52.5,33.3,35.9
1992-04-01,37.0,41.7,53.1,34.3,35.9
1992-04-02,37.0,44.2,56.5,36.1,35.9
1992-04-03,37.0,41.2,51.6,33.4,36.1
1992-04-04,37.2,29.8,33.6,22.8,36.2
1992-04-05,37.3,25.3,33.3,21.7,36.2
1992-04-06,37.9,23.4,31.5,20.5,36.8
1992-04-07,38.0,23.2,32.0,19.2,37.0
1992-04-08,38.0,25.0,35.2,20.1,37.0
1992-04-09,38.3,26.4,32.9,21.0,37.3
1992-04-10,38.4,28.9,39.2,24.4,37.4
1992-04-11,38.5,32.0,43.5,24.6,37.4
1992-04-12,38.7,33.6,36.1,30.9,37.7
1992-04-13,38.7,36.1,46.4,32.9,38.4
1992-04-14,38.7,36.7,44.4,32.0,38.1
1992-04-15,38.8,42.4,55.4,33.6,37.8
1992-04-16,39.3,41.9,55.8,35.8,38.5
1992-04-17,40.0,32.5,35.8,30.6,38.3
1992-04-18,40.3,32.0,40.6,30.6,38.0
1992-04-19,40.3,34.9,46.2,29.3,37.9
1992-04-20,40.3,39.4,50.2,29.3,37.6
1992-04-21,40.8,35.1,40.1,31.8,38.4
1992-04-22,40.8,31.6,41.0,26.4,38.0
1992-04-23,40.8,28.6,37.6,24.1,37.8
1992-04-24,40.8,34.0,48.0,21.7,37.6
1992-04-25,40.9,42.6,56.7,31.6,37.3
1992-04-26,40.9,50.4,64.0,40.6,37.0
1992-04-27,40.9,43.2,48.2,39.9,36.3
1992-04-28,40.9,39.6,42.1,37.4,35.4
1992-04-29,41.3,45.3,59.7,37.0,34.4
1992-04-30,41.4,35.6,40.5,29.1,33.4
1992-05-01,41.4,34.3,45.9,23.2,32.8
1992-05-02,41.4,40.8,52.5,28.9,32.1
1992-05-03,41.5,44.4,55.2,34.3,31.3
1992-05-04,41.5,49.6,61.5,40.5,30.1
1992-05-05,41.6,53.4,65.8,44.4,28.7
1992-05-06,41.6,55.8,68.2,46.9,27.1
1992-05-07,41.6,53.8,65.3,45.3,25.8
1992-05-08,41.8,45.5,58.5,31.8,25.1
1992-05-09,42.2,35.1,47.1,31.6,25.5
1992-05-10,42.4,32.9,38.1,30.9,25.6
1992-05-11,42.4,31.5,39.0,26.4,25.7
1992-05-12,42.5,33.8,46.6,24.4,25.7
1992-05-13,42.6,40.1,51.6,29.3,25.3
1992-05-14,42.6,44.1,55.9,32.5,24.5
1992-05-15,42.6,40.8,56.8,25.2,23.9
1992-05-16,42.6,35.6,50.2,22.6,23.3
1992-05-17,42.7,49.1,61.9,36.9,22.4
1992-05-18,42.7,48.7,62.1,43.3,21.3
1992-05-19,42.9,47.1,56.7,39.6,20.4
1992-05-20,43.6,37.9,45.7,30.4,20.0
1992-05-21,43.6,37.6,51.1,27.5,19.2
1992-05-22,43.6,43.7,56.5,30.4,18.3
1992-05-23,43.6,49.6,61.9,40.5,17.1
1992-05-24,43.6,48.7,62.1,40.5,15.7
1992-05-25,43.6,53.1,65.7,40.6,14.3
1992-05-26,44.5,45.7,56.1,40.3,13.3
1992-05-27,44.5,43.5,54.0,37.9,12.4
1992-05-28,44.6,46.8,58.1,37.0,11.1
1992-05-29,44.9,42.1,53.6,38.5,10.2
1992-05-30,45.0,46.0,58.5,36.1,9.0
1992-05-31,45.1,50.0,61.9,38.1,7.7
1992-06-01,45.1,54.9,68.2,44.6,5.9
1992-06-02,45.1,52.7,64.8,40.5,4.5
1992-06-03,45.1,45.3,58.5,34.3,3.4
1992-06-04,45.1,45.3,58.6,35.8,2.4
1992-06-05,45.2,39.7,53.6,34.5,1.6
1992-06-06,45.3,46.4,60.1,35.1,0.3
1992-06-07,45.4,52.0,64.8,41.5,0.0
1992-06-08,45.4,56.1,69.1,44.8,0.0
1992-06-09,45.4,59.2,74.8,48.9,0.0
1992-06-10,45.4,58.5,71.4,45.5,0.0
1992-06-11,45.6,54.9,63.9,46.6,0.0
1992-06-12,45.7,54.9,66.7,45.5,0.0
1992-06-13,47.4,38.3,53.6,32.5,0.0
1992-06-14,47.7,40.5,50.7,30.6,0.0
1992-06-15,47.7,43.7,50.7,38.5,0.0
1992-06-16,48.9,46.9,54.0,41.7,0.0
1992-06-17,50.0,47.8,55.8,44.1,0.0
1992-06-18,50.2,53.1,66.6,43.3,0.0
1992-06-19,50.2,60.3,72.1,48.7,0.0
1992-06-20,50.2,61.5,73.8,50.7,0.0
1992-06-21,50.2,62.1,74.3,50.9,0.0
1992-06-22,50.2,64.8,77.0,52.7,0.0
1992-06-23,50.2,67.6,81.0,55.4,0.0
1992-06-24,50.2,63.0,75.7,55.2,0.0
1992-06-25,50.2,63.3,74.8,54.5,0.0
1992-06-26,50.2,61.2,76.1,51.6,0.0
1992-06-27,50.2,58.8,72.7,49.3,0.0
1992-06-28,50.2,57.6,67.8,50.9,0.0
1992-06-29,51.7,48.0,52.3,41.7,0.0
1992-06-30,52.0,40.3,43.5,37.9,0.0
1992-07-01,52.1,42.4,53.2,37.0,0.0
1992-07-02,52.3,43.5,55.6,38.5,0.0
1992-07-03,52.5,45.0,52.9,38.8,0.0
1992-07-04,52.5,53.1,66.2,43.5,0.0
1992-07-05,52.6,49.8,61.9,41.5,0.0
1992-07-06,52.6,45.1,49.5,40.8,0.0
1992-07-07,52.9,45.0,57.9,40.8,0.0
1992-07-08,53.5,44.2,53.4,41.7,0.0
1992-07-09,53.6,43.5,47.8,38.8,0.0
1992-07-10,53.8,45.7,57.2,39.9,0.0
1992-07-11,54.0,46.0,54.9,41.2,0.0
1992-07-12,54.1,51.1,64.2,40.1,0.0
1992-07-13,54.1,52.0,61.3,45.1,0.0
1992-07-14,54.1,49.6,62.6,45.0,0.0
1992-07-15,54.1,50.2,61.2,38.5,0.0
1992-07-16,54.1,54.0,65.7,44.8,0.0
1992-07-17,54.1,59.5,72.7,48.7,0.0
1992-07-18,54.1,61.9,77.2,48.0,0.0
1992-07-19,54.1,49.3,57.6,45.9,0.0
1992-07-20,54.1,52.5,62.6,45.5,0.0
1992-07-21,54.1,54.3,66.4,47.1,0.0
